time_tick,acc_X_value,acc_Y_value,acc_Z_value
3187744503195,5.610779,-7.066559,-9.246063
3187744503199,1.8497925,-7.6402283,-9.343658
3187744503205,-2.2468262,-7.311737,-9.448395
3187744503209,-6.0006714,-6.1263123,-9.6840515
3187744503215,-8.923767,-4.1339417,-9.819733
3187744503220,-10.730469,-1.6654968,-10.036346
3187744503224,-11.163696,1.0219421,-10.245819
3187744503229,-10.254395,3.4951477,-10.414825
3187744503234,-8.1311035,5.6303406,-10.588593
3187744503240,-5.112793,6.994293,-10.876617
3187744503245,-1.4279785,7.5989075,-10.807587
3187744503249,2.4734497,7.3299255,-10.490997
3187744503255,6.19635,6.0968933,-10.429108
3187744503260,9.114685,4.27829,-10.219635
3187744503264,10.923767,1.874115,-9.900665
3187744503269,11.58313,-0.77285767,-9.588837
3187744503275,10.795227,-3.307953,-9.348419
3187744503280,8.852844,-5.431244,-9.250824
3187744503284,5.944031,-6.933258,-9.457916
3187744503289,2.2473145,-7.599762,-9.426971
3187744503294,-1.732666,-7.497406,-9.431732
3187744503299,-5.407959,-6.445282,-9.507904
3187744503304,-8.4453125,-4.5933533,-9.80069
3187744503309,-10.406738,-2.1487122,-10.000641
3187744503314,-11.142273,0.5553894,-10.255341
3187744503319,-10.48053,3.1785583,-10.4600525
3187744503324,-8.583374,5.3470764,-10.6719055
3187744503329,-5.819763,6.8871765,-10.881378
3187744503334,-2.3134766,7.6179504,-10.70285
3187744503340,1.545105,7.4132385,-10.500519
3187744503345,5.291809,6.4634705,-10.362457
3187744503349,8.391052,4.754364,-10.174408
3187744503354,10.571472,2.490631,-9.9982605
3187744503360,11.480774,-0.075408936,-9.798309
3187744503365,11.078491,-2.6628723,-9.54837
3187744503369,9.512207,-4.8718567,-9.343658
3187744503374,6.893799,-6.5381165,-9.400787
3187744503379,3.6184082,-7.4759827,-9.467438
3187744503384,-0.2592163,-7.599762,-9.277008
3187744503390,-4.1011353,-6.81662,-9.457916
3187744503394,-7.3217773,-5.347931,-9.722137
3187744503399,-9.7473755,-3.122284,-9.9339905
3187744503404,-10.913757,-0.5395813,-10.179169
3187744503409,-10.830444,2.0645447,-10.369598
3187744503414,-9.573608,4.3973083,-10.581451
3187744503419,-7.2836914,6.1802063,-10.757599
3187744503424,-4.1844482,7.222809,-10.717133
3187744503429,-0.61151123,7.589386,-10.579071
3187744503434,3.161377,7.0728455,-10.393402
3187744503439,6.6724243,5.8493347,-10.321991
3187744503444,9.393188,3.8379211,-10.160126
3187744503449,11.021362,1.4242249,-10.026825
3187744503454,11.402222,-1.1870422,-9.67215
3187744503459,10.626221,-3.572174,-9.28653
3187744503464,8.724304,-5.5502625,-9.260345
3187744503469,5.93927,-6.9427795,-9.391266
3187744503474,2.47583,-7.5521545,-9.386505
3187744503479,-1.3446655,-7.387909,-9.3888855
3187744503484,-5.0342407,-6.407196,-9.645966
3187744503489,-8.123962,-4.7242737,-9.881622
3187744503494,-10.116333,-2.4129333,-10.033966
3187744503499,-11.016113,0.12930298,-10.300568
3187744503504,-10.718567,2.623932,-10.44339
3187744503509,-9.214172,4.7900696,-10.464813
3187744503514,-6.7338257,6.403961,-10.70285
3187744503519,-3.5441284,7.344208,-10.800446
3187744503524,0.16448975,7.5013123,-10.545746
3187744503529,3.9349976,6.882416,-10.393402
3187744503534,7.298462,5.461334,-10.295807
3187744503538,9.78595,3.4284973,-10.126801
3187744503543,11.195129,1.0028992,-9.724518
3187744503549,11.442688,-1.5345764,-9.54361
3187744503554,10.390564,-3.898285,-9.322235
3187744503559,8.3125,-5.8121033,-9.279388
3187744503564,5.387024,-7.0570374,-9.431732
3187744503569,1.7283936,-7.592621,-9.469818
3187744503574,-2.1397095,-7.278412,-9.426971
3187744503579,-5.6745605,-6.183441,-9.665009
3187744503584,-8.55481,-4.352936,-9.900665
3187744503588,-10.404358,-2.0011292,-10.076813
