time_tick,acc_X_value,acc_Y_value,acc_Z_value
3187585926291,3.2780151,0.9743347,-10.681427
3187585926296,3.411316,-0.8609314,-10.498138
3187585926300,1.8973999,-2.039215,-10.233917
3187585926306,-0.6138916,-2.1701355,-9.622162
3187585926311,-2.8442993,-1.0846863,-9.396027
3187585926316,-3.0133057,0.7362976,-9.362701
3187585926320,-1.5231934,2.0002747,-9.784027
3187585926325,0.92858887,2.105011,-10.333893
3187585926331,3.1899414,0.969574,-10.674286
3187585926335,3.4065552,-0.8299866,-10.531464
3187585926340,1.9640503,-2.0558777,-10.200592
3187585926345,-0.49487305,-2.1463318,-9.629303
3187585926350,-2.7419434,-1.1108704,-9.3888855
3187585926355,-3.0490112,0.6482239,-9.396027
3187585926360,-1.6065063,1.9407654,-9.80545
3187585926365,0.83813477,2.112152,-10.248199
3187585926370,3.11615,1.0838318,-10.712372
3187585926375,3.456543,-0.710968,-10.57193
3187585926380,2.078308,-2.0154114,-10.264862
3187585926385,-0.32110596,-2.224884,-9.688812
3187585926390,-2.6610107,-1.2227478,-9.412689
3187585926395,-3.072815,0.55062866,-9.405548
3187585926400,-1.7398071,1.8979187,-9.786407
3187585926405,0.5786743,2.1359558,-10.272003
3187585926410,2.9352417,1.2195129,-10.583832
3187585926415,3.520813,-0.56814575,-10.586212
3187585926420,2.244934,-1.910675,-10.269623
3187585926425,-0.09020996,-2.2582092,-9.73642
3187585926429,-2.444397,-1.3822327,-9.448395
3187585926434,-3.144226,0.31973267,-9.367462
3187585926440,-1.9683228,1.7384338,-9.67453
3187585926444,0.29541016,2.124054,-10.172028
3187585926449,2.7424316,1.39328,-10.640961
3187585926455,3.5803223,-0.27059937,-10.593353
3187585926459,2.4996338,-1.7583313,-10.298187
3187585926464,0.36444092,-2.2558289,-9.814972
3187585926470,-2.0992432,-1.6012268,-9.436493
3187585926475,-3.1347046,0.060272217,-9.500763
3187585926479,-2.2373047,1.5860901,-9.653107
3187585926484,-0.1687622,2.1192932,-10.169647
3187585926489,2.3044434,1.5813293,-10.519562
3187585926494,3.5255737,0.0031433105,-10.621918
3187585926499,2.8162231,-1.5417175,-10.338654
3187585926505,0.8024292,-2.2296448,-9.979218
3187585926509,-1.6993408,-1.820221,-9.496002
3187585926514,-3.1085205,-0.30392456,-9.3888855
3187585926519,-2.5800781,1.2909241,-9.579315
3187585926524,-0.6710205,2.0931091,-10.010162
3187585926529,1.7879028,1.8336487,-10.44577
3187585926534,3.430359,0.46017456,-10.693329
3187585926539,3.0733032,-1.2275085,-10.374359
3187585926544,1.3118286,-2.1820374,-10.088715
3187585926549,-1.1780396,-2.0035095,-9.486481
3187585926553,-2.9157104,-0.73239136,-9.396027
3187585926558,-2.7705078,0.9600525,-9.4841
3187585926563,-1.2042236,1.9859924,-9.972076
3187585926568,1.1571045,2.028839,-10.331512
3187585926573,3.1661377,0.886261,-10.657623
3187585926578,3.2922974,-0.7847595,-10.4600525
3187585926583,1.9545288,-2.0082703,-10.18869
3187585926588,-0.35681152,-2.1391907,-9.657867
3187585926593,-2.5039063,-1.23703,-9.412689
3187585926598,-3.0037842,0.43875122,-9.486481
3187585926603,-1.8707275,1.7812805,-9.80545
3187585926608,0.23590088,2.124054,-10.212494
3187585926613,2.6186523,1.3980408,-10.552887
3187585926618,3.463684,-0.18966675,-10.521942
3187585926623,2.5305786,-1.6012268,-10.25058
3187585926629,0.5858154,-2.1987,-9.891144
3187585926633,-1.796936,-1.7226257,-9.41983
3187585926638,-3.008545,-0.23013306,-9.496002
3187585926643,-2.4562988,1.3242493,-9.636444
3187585926648,-0.64959717,2.028839,-10.017303
3187585926653,1.6712646,1.8431702,-10.467194
3187585926658,3.2994385,0.5625305,-10.595734
3187585926663,3.161377,-1.0513611,-10.331512
3187585926668,1.5950928,-2.051117,-10.160126
3187585926673,-0.7043457,-2.0677795,-9.61026
3187585926677,-2.6253052,-1.0513611,-9.460297
3187585926683,-2.906189,0.591095,-9.512665
3187585926688,-1.7112427,1.7289124,-9.829254
3187585926693,0.3572998,2.0526428,-10.283905
3187585926697,2.6210327,1.3504333,-10.498138
3187585926702,3.3779907,-0.18014526,-10.526703
3187585926707,2.5829468,-1.6202698,-10.2934265
3187585926712,0.6881714,-2.2010803,-9.926849
3187585926717,-1.6802979,-1.7131042,-9.446014
3187585926722,-2.9347534,-0.37057495,-9.524567
3187585926727,-2.52771,1.1719055,-9.595978
3187585926732,-0.91381836,1.9931335,-10.055389
3187585926737,1.333252,1.9122009,-10.386261
3187585926742,3.123291,0.7934265,-10.56955
3187585926748,3.1947021,-0.7966614,-10.400543
3187585926752,1.9283447,-1.9416199,-10.18869
3187585926757,-0.22589111,-2.0820618,-9.707855
3187585926762,-2.277771,-1.3132019,-9.460297
3187585926767,-2.925232,0.18881226,-9.538849
3187585926772,-2.039734,1.5480042,-9.795929
3187585926777,-0.2020874,2.0764465,-10.181549
3187585926782,2.0426025,1.643219,-10.417206
3187585926787,3.3232422,0.28640747,-10.526703
3187585926791,2.9233398,-1.2132263,-10.291046
3187585926796,1.3499146,-2.0439758,-10.012543
3187585926801,-0.8590698,-1.9963684,-9.593597
3187585926806,-2.6443481,-0.9513855,-9.538849
3187585926811,-2.8276367,0.61013794,-9.581696
3187585926816,-1.6588745,1.7646179,-9.862579
3187585926821,0.32635498,2.0383606,-10.25058
3187585926826,2.449646,1.39328,-10.488617
3187585926831,3.3303833,-0.06588745,-10.512421
3187585926836,2.6710205,-1.4607849,-10.257721
3187585926841,0.95477295,-2.096344,-9.964935
3187585926846,-1.2232666,-1.8583069,-9.538849
3187585926851,-2.72052,-0.6895447,-9.567413
3187585926856,-2.6800537,0.81484985,-9.560272
3187585926861,-1.3375244,1.836029,-9.926849
3187585926866,0.65722656,2.0169373,-10.267242
3187585926871,2.6829224,1.2099915,-10.540985
3187585926876,3.289917,-0.25631714,-10.512421
3187585926881,2.4353638,-1.5536194,-10.198212
3187585926886,0.6810303,-2.077301,-9.960175
3187585926891,-1.4208374,-1.717865,-9.538849
3187585926896,-2.7943115,-0.54434204,-9.595978
3187585926901,-2.5681763,0.9338684,-9.686432
3187585926906,-1.2208862,1.8812561,-9.988739
3187585926911,0.85717773,1.9288635,-10.307709
3187585926915,2.7400513,1.1219177,-10.471954
3187585926921,3.2375488,-0.3919983,-10.474335
3187585926926,2.3734741,-1.5845642,-10.191071
3187585926931,0.64294434,-2.089203,-9.905426
3187585926935,-1.5565186,-1.6773987,-9.503143
3187585926940,-2.8014526,-0.50149536,-9.541229
3187585926946,-2.5753174,0.9243469,-9.653107
3187585926950,-1.1851807,1.893158,-9.979218
3187585926955,0.8262329,1.9169617,-10.255341
3187585926961,2.6972046,1.0957336,-10.490997
3187585926965,3.213745,-0.3253479,-10.471954
3187585926970,2.4187012,-1.5559998,-10.157745
3187585926975,0.71435547,-2.0820618,-9.926849
3187585926980,-1.4208374,-1.7535706,-9.534088
3187585926985,-2.7324219,-0.5729065,-9.550751
3187585926990,-2.6157837,0.8434143,-9.550751
3187585926996,-1.3018188,1.7979431,-9.948273
3187585927000,0.5881958,1.9431458,-10.233917
3187585927005,2.5615234,1.2433167,-10.502899
3187585927010,3.2232666,-0.12539673,-10.495758
3187585927015,2.5948486,-1.3774719,-10.222015
3187585927020,1.0357056,-2.0249329,-9.9982605
3187585927025,-1.0280762,-1.8606873,-9.572174
3187585927030,-2.5634155,-0.8014221,-9.588837
3187585927035,-2.701477,0.6196594,-9.61264
3187585927040,-1.6017456,1.6551208,-9.926849
3187585927044,0.15496826,1.9598083,-10.231537
3187585927050,2.1759033,1.4504089,-10.44339
3187585927054,3.1899414,0.17214966,-10.474335
3187585927059,2.8186035,-1.1560974,-10.214874
3187585927064,1.416565,-1.9511414,-10.029205
3187585927069,-0.51867676,-1.9249573,-9.67453
3187585927074,-2.296814,-1.1584778,-9.557892
3187585927079,-2.8014526,0.2602234,-9.61026
3187585927084,-1.9945068,1.4170837,-9.80545
3187585927089,-0.37347412,1.9288635,-10.12442
3187585927094,1.6760254,1.6717834,-10.374359
3187585927099,3.0423584,0.6196594,-10.50766
3187585927104,2.9876099,-0.8180847,-10.264862
3187585927109,1.8688354,-1.7773743,-10.18869
3187585927114,0.06451416,-2.00589,-9.762604
3187585927119,-1.8921509,-1.4441223,-9.569794
3187585927124,-2.777649,-0.18966675,-9.61026
3187585927129,-2.277771,1.1266785,-9.717377
3187585927134,-0.9019165,1.8574524,-10.045868
3187585927139,1.019043,1.8336487,-10.231537
3187585927144,2.7495728,0.97909546,-10.521942
3187585927149,3.1518555,-0.4086609,-10.419586
3187585927154,2.3115845,-1.5298157,-10.193451
3187585927158,0.7286377,-2.0415955,-9.893524
3187585927163,-1.2922974,-1.7345276,-9.524567
3187585927169,-2.6419678,-0.646698,-9.629303
3187585927173,-2.6062622,0.74105835,-9.593597
3187585927178,-1.4375,1.7312927,-9.900665
3187585927184,0.32873535,1.9145813,-10.18869
3187585927189,2.2973022,1.3171082,-10.464813
3187585927193,3.1661377,0.0697937,-10.4600525
3187585927198,2.7138672,-1.2275085,-10.210114
3187585927203,1.295166,-1.9273376,-10.031586
3187585927208,-0.6281738,-1.8916321,-9.67453
3187585927213,-2.2896729,-1.1132507,-9.54599
3187585927218,-2.6990967,0.27450562,-9.643585
3187585927223,-1.9516602,1.4408875,-9.798309
3187585927228,-0.35205078,1.9645691,-10.107758
3187585927233,1.6450806,1.6575012,-10.383881
3187585927238,3.013794,0.5958557,-10.502899
3187585927243,3.0161743,-0.7514343,-10.269623
3187585927248,1.8997803,-1.7488098,-10.126801
3187585927253,0.06689453,-2.0035095,-9.791168
3187585927258,-1.796936,-1.4893494,-9.507904
3187585927263,-2.7490845,-0.268219,-9.634064
3187585927268,-2.3301392,1.0552673,-9.662628
3187585927273,-1.0304565,1.8217468,-9.962555
3187585927278,0.8762207,1.8717346,-10.260101
3187585927283,2.6638794,1.1004944,-10.44577
3187585927288,3.2042236,-0.25631714,-10.393402
3187585927293,2.4139404,-1.5083923,-10.226776
3187585927298,0.8286133,-2.0106506,-10.000641
3187585927303,-1.187561,-1.7892761,-9.605499
3187585927308,-2.618164,-0.7442932,-9.562653
3187585927312,-2.6134033,0.65060425,-9.61026
3187585927318,-1.5279541,1.6479797,-9.950653
3187585927322,0.29779053,1.9550476,-10.193451
3187585927327,2.2163696,1.4099426,-10.431488
3187585927333,3.1542358,0.10787964,-10.483856
3187585927338,2.7138672,-1.1513367,-10.18631
3187585927342,1.3856201,-1.9154358,-10.095856
3187585927347,-0.6043701,-1.910675,-9.688812
3187585927352,-2.2896729,-1.0965881,-9.569794
3187585927357,-2.746704,0.24594116,-9.593597
3187585927362,-1.9730835,1.3861389,-9.817352
3187585927367,-0.3496704,1.9050598,-10.129181
3187585927372,1.5784302,1.6503601,-10.350555
3187585927377,3.0090332,0.6482239,-10.548126
3187585927382,3.0280762,-0.78237915,-10.291046
3187585927387,1.9021606,-1.7440491,-10.169647
3187585927392,0.116882324,-2.0439758,-9.80545
3187585927397,-1.835022,-1.4346008,-9.517426
3187585927402,-2.7633667,-0.23251343,-9.569794
3187585927406,-2.3206177,1.0314636,-9.722137
3187585927411,-0.94000244,1.836029,-10.031586
3187585927417,0.9238281,1.8717346,-10.267242
3187585927422,2.6638794,1.0314636,-10.533844
3187585927427,3.1470947,-0.30392456,-10.412445
3187585927432,2.385376,-1.506012,-10.202972
3187585927437,0.78338623,-1.9773254,-9.9339905
3187585927441,-1.1589966,-1.7559509,-9.61026
3187585927446,-2.5776978,-0.7204895,-9.591217
3187585927452,-2.6205444,0.6458435,-9.574554
3187585927456,-1.5803223,1.6503601,-9.874481
3187585927461,0.16925049,1.9407654,-10.164886
3187585927466,2.116394,1.4432678,-10.4410095
3187585927471,3.1375732,0.21975708,-10.450531
3187585927476,2.7995605,-1.0870667,-10.169647
3187585927481,1.5117798,-1.8749695,-10.041107
3187585927486,-0.36395264,-1.9368591,-9.729279
3187585927491,-2.1420898,-1.2013245,-9.555511
3187585927496,-2.7324219,0.08169556,-9.605499
3187585927501,-2.1159058,1.2861633,-9.764984
3187585927506,-0.5900879,1.9145813,-10.112518
3187585927511,1.333252,1.7289124,-10.326752
3187585927516,2.8495483,0.8172302,-10.450531
3187585927521,3.097107,-0.51815796,-10.402924
3187585927525,2.135437,-1.5774231,-10.1458435
3187585927530,0.4906006,-2.0082703,-9.879242
3187585927535,-1.4065552,-1.6416931,-9.531708
3187585927540,-2.618164,-0.5657654,-9.636444
3187585927545,-2.5229492,0.7101135,-9.581696
3187585927551,-1.3803711,1.624176,-9.919708
3187585927556,0.37158203,1.9788513,-10.150604
3187585927560,2.2068481,1.3575745,-10.371979
3187585927565,3.0709229,0.19119263,-10.502899
3187585927570,2.7614746,-1.1037292,-10.18631
3187585927575,1.4260864,-1.8487854,-10.067291
3187585927580,-0.4401245,-1.9011536,-9.698334
3187585927585,-2.1420898,-1.153717,-9.591217
3187585927590,-2.739563,0.09597778,-9.650726
3187585927595,-2.0254517,1.2528381,-9.748322
3187585927601,-0.6138916,1.8645935,-10.076813
3187585927606,1.2785034,1.7146301,-10.329132
3187585927610,2.7852783,0.88150024,-10.457672
3187585927615,3.0828247,-0.49197388,-10.343414
3187585927620,2.1973267,-1.5536194,-10.160126
3187585927625,0.62390137,-1.9630432,-9.926849
3187585927630,-1.2661133,-1.6773987,-9.588837
3187585927635,-2.5491333,-0.6633606,-9.555511
3187585927640,-2.5586548,0.62442017,-9.615021
3187585927645,-1.5517578,1.5956116,-9.938751
3187585927650,0.09307861,1.8693542,-10.212494
3187585927655,1.9735718,1.4670715,-10.37912
3187585927660,3.05188,0.3911438,-10.431488
3187585927664,2.8447876,-0.91329956,-10.238678
3187585927670,1.7260132,-1.7773743,-10.138702
3187585927675,-0.0949707,-1.993988,-9.7030945
3187585927679,-1.8469238,-1.3869934,-9.586456
3187585927685,-2.6848145,-0.2182312,-9.667389
3187585927690,-2.296814,1.014801,-9.634064
3187585927694,-1.039978,1.8050842,-10.031586
3187585927699,0.71435547,1.8526917,-10.212494
3187585927704,2.4853516,1.1861877,-10.3767395
3187585927709,3.104248,-0.053985596,-10.436249
3187585927714,2.559143,-1.2536926,-10.18631
3187585927720,1.2237549,-1.8487854,-10.088715
3187585927724,-0.6305542,-1.8487854,-9.707855
3187585927729,-2.1896973,-1.1013489,-9.600739
3187585927734,-2.6419678,0.08883667,-9.657867
3187585927739,-2.0064087,1.2742615,-9.812592
3187585927744,-0.62579346,1.809845,-10.107758
3187585927749,1.1547241,1.7408142,-10.276764
3187585927754,2.6591187,0.9243469,-10.4600525
3187585927758,3.0042725,-0.33010864,-10.410065
3187585927764,2.3734741,-1.3536682,-10.095856
3187585927768,0.9666748,-1.8916321,-9.967316
3187585927774,-0.7971802,-1.7940369,-9.593597
3187585927778,-2.1896973,-1.0180359,-9.572174
3187585927784,-2.611023,0.17929077,-9.679291
3187585927788,-1.9564209,1.2123718,-9.788788
3187585927794,-0.597229,1.7836609,-10.107758
