time_tick,acc_X_value,acc_Y_value,acc_Z_value
3187585299631,6.760498,-2.0725403,-9.888763
3187585299636,6.3724976,-2.6771545,-9.836395
3187585299641,5.7059937,-3.238922,-9.826874
3187585299646,4.7824097,-3.7292786,-9.874481
3187585299651,3.6779175,-4.033966,-9.888763
3187585299656,2.4020386,-4.219635,-9.9149475
3187585299661,1.019043,-4.205353,-10.055389
3187585299666,-0.47583008,-4.0887146,-9.972076
3187585299671,-1.8302612,-3.784027,-10.064911
3187585299676,-3.1061401,-3.3436584,-10.022064
3187585299681,-4.234436,-2.7414246,-9.917328
3187585299686,-5.1151733,-1.9820862,-10.007782
3187585299691,-5.772156,-1.1941833,-10.048248
3187585299696,-6.2006226,-0.36819458,-10.088715
3187585299700,-6.452942,0.44589233,-10.126801
3187585299706,-6.5386353,1.2314148,-10.0815735
3187585299711,-6.448181,1.938385,-10.129181
3187585299716,-6.1173096,2.5429993,-10.207733
3187585299720,-5.5650635,3.1071472,-10.12204
3187585299726,-4.7843018,3.5189514,-10.095856
3187585299730,-3.7869263,3.7950745,-10.162506
3187585299736,-2.6586304,4.0569153,-10.12442
3187585299741,-1.3660889,4.1545105,-10.114899
3187585299746,-0.06402588,4.092621,-10.200592
3187585299751,1.2808838,3.8783875,-10.083954
3187585299756,2.5401,3.5856018,-10.005402
3187585299760,3.7279053,3.0690613,-9.967316
3187585299766,4.7109985,2.4811096,-9.92923
3187585299770,5.5512695,1.6813049,-9.950653
3187585299775,6.189209,0.97195435,-9.898285
3187585299781,6.58197,0.16262817,-9.979218
3187585299785,6.829529,-0.6038513,-9.986359
3187585299790,6.855713,-1.3441467,-9.988739
3187585299796,6.7247925,-2.0177917,-9.876862
3187585299800,6.3963013,-2.660492,-9.895905
3187585299806,5.803589,-3.186554,-9.862579
3187585299810,5.008545,-3.6078796,-9.881622
3187585299815,4.0040283,-3.924469,-9.857819
3187585299820,2.8376465,-4.1196594,-9.967316
3187585299825,1.5593872,-4.212494,-10.012543
3187585299830,0.22399902,-4.1339417,-10.048248
3187585299835,-1.1280518,-3.9292297,-10.012543
3187585299840,-2.451538,-3.5745544,-9.957794
3187585299845,-3.5750732,-3.0746765,-9.924469
3187585299850,-4.5248413,-2.4533997,-9.955414
3187585299854,-5.317505,-1.7297668,-10.019684
3187585299860,-5.8745117,-0.9347229,-10.098236
3187585299865,-6.262512,-0.1777649,-10.069672
3187585299870,-6.4172363,0.6053772,-10.06015
3187585299875,-6.4648438,1.3361511,-10.179169
3187585299880,-6.3172607,1.9883728,-10.143463
3187585299885,-5.964966,2.5263367,-10.100616
3187585299889,-5.460327,3.0762024,-10.083954
3187585299894,-4.662903,3.4427795,-10.076813
3187585299900,-3.7678833,3.8188782,-10.0815735
3187585299904,-2.6657715,4.0331116,-10.191071
3187585299909,-1.4898682,4.133087,-10.12204
3187585299914,-0.14733887,4.1164246,-10.12204
3187585299920,1.1880493,3.9307556,-10.12204
3187585299924,2.4258423,3.5737,-10.050629
3187585299929,3.5493774,3.100006,-9.988739
3187585299935,4.5515137,2.5382385,-9.941132
3187585299939,5.401306,1.8598328,-9.924469
3187585299945,6.0440063,1.1052551,-9.991119
3187585299949,6.4819946,0.36257935,-9.917328
3187585299954,6.7581177,-0.44198608,-9.957794
3187585299960,6.8390503,-1.1822815,-9.953033
3187585299964,6.7509766,-1.8916321,-9.960175
3187585299970,6.4296265,-2.467682,-9.817352
3187585299974,5.905945,-3.0318298,-9.8506775
3187585299979,5.132324,-3.5293274,-9.900665
3187585299985,4.1730347,-3.8506775,-9.9339905
3187585299989,3.0542603,-4.110138,-9.976837
3187585299994,1.7426758,-4.231537,-10.017303
3187585299999,0.39538574,-4.12442,-10.048248
3187585300004,-1.0066528,-3.9554138,-10.088715
3187585300009,-2.3063354,-3.5793152,-10.088715
3187585300014,-3.55365,-3.0532532,-9.9339905
3187585300019,-4.548645,-2.429596,-9.891144
3187585300024,-5.3341675,-1.6726379,-10.019684
3187585300029,-5.9435425,-0.89901733,-10.143463
3187585300034,-6.2910767,-0.015899658,-10.088715
3187585300039,-6.4434204,0.7362976,-10.05777
3187585300044,-6.4838867,1.4694519,-10.114899
3187585300049,-6.279175,2.0931091,-10.126801
3187585300054,-5.8745117,2.7024841,-10.064911
3187585300059,-5.272278,3.1666565,-10.067291
3187585300063,-4.401062,3.6046448,-10.086334
3187585300068,-3.394165,3.9569397,-10.064911
3187585300074,-2.1896973,4.1092834,-10.107758
3187585300079,-0.9185791,4.144989,-10.179169
3187585300084,0.47155762,4.049774,-10.172028
3187585300089,1.7307739,3.7712708,-10.048248
3187585300093,2.975708,3.3856506,-10.010162
3187585300098,4.0682983,2.8405457,-10.022064
3187585300103,4.996643,2.2097473,-10.000641
3187585300108,5.727417,1.514679,-9.972076
3187585300113,6.2582397,0.79104614,-9.941132
3187585300119,6.6343384,0.04598999,-10.007782
3187585300123,6.810486,-0.7442932,-9.893524
3187585300128,6.786682,-1.403656,-9.964935
3187585300134,6.631958,-2.032074,-9.941132
3187585300139,6.3129883,-2.5700378,-9.872101
3187585300143,5.791687,-3.027069,-9.824493
3187585300148,5.060913,-3.4007874,-9.814972
3187585300153,4.239685,-3.7649841,-9.898285
3187585300158,3.2399292,-3.9649353,-9.926849
3187585300163,2.1473389,-4.072052,-9.93161
3187585300168,1.0119019,-4.091095,-9.988739
3187585300173,-0.11639404,-3.9744568,-10.036346
3187585300178,-1.2661133,-3.7483215,-10.007782
3187585300183,-2.220642,-3.4650574,-10.026825
3187585300188,-3.1394653,-3.1008606,-9.960175
3187585300193,-3.8892822,-2.6747742,-9.893524
3187585300198,-4.58197,-2.1820374,-9.945892
3187585300202,-5.0509033,-1.6821594,-9.99588
3187585300208,-5.4746094,-1.1560974,-10.033966
3187585300213,-5.7816772,-0.63479614,-10.064911
3187585300217,-6.0125732,-0.13015747,-10.114899
3187585300222,-6.114929,0.2911682,-10.072052
3187585300228,-6.1934814,0.7053528,-10.095856
3187585300232,-6.243469,1.1647644,-10.0815735
3187585300237,-6.214905,1.5527649,-10.0625305
3187585300243,-6.0649414,1.8407898,-10.095856
3187585300247,-5.914978,2.1645203,-9.9935
3187585300252,-5.7055054,2.4692078,-10.045868
3187585300258,-5.4151,2.7072449,-10.010162
3187585300262,-5.036621,2.9381409,-10.026825
3187585300267,-4.677185,3.0976257,-10.043488
3187585300273,-4.227295,3.2452087,-10.098236
3187585300277,-3.7369385,3.4356384,-10.086334
3187585300282,-3.2061157,3.535614,-10.076813
3187585300287,-2.7086182,3.599884,-10.076813
3187585300292,-2.187317,3.740326,-10.176788
3187585300297,-1.6707764,3.792694,-10.129181
3187585300302,-1.1351929,3.7450867,-10.0815735
3187585300307,-0.54248047,3.7784119,-10.12442
3187585300312,-0.014038086,3.7260437,-10.172028
3187585300317,0.5215454,3.6736755,-10.117279
3187585300322,0.9857178,3.5951233,-10.091095
3187585300327,1.4356079,3.490387,-10.102997
3187585300332,1.9116821,3.297577,-10.017303
3187585300337,2.3615723,3.1976013,-10.043488
3187585300341,2.7210083,3.073822,-9.962555
3187585300347,3.0709229,2.900055,-9.92923
3187585300352,3.4327393,2.7429504,-9.972076
3187585300357,3.7469482,2.540619,-10.033966
3187585300362,4.099243,2.373993,-9.926849
3187585300367,4.368225,2.1549988,-9.948273
3187585300372,4.5895996,1.9598083,-9.950653
3187585300376,4.8919067,1.7741394,-9.936371
3187585300382,5.1132813,1.5551453,-9.879242
3187585300387,5.334656,1.3647156,-9.979218
3187585300392,5.55365,1.1123962,-9.991119
3187585300397,5.6917114,0.86483765,-10.010162
3187585300402,5.8583374,0.7362976,-10.007782
3187585300406,5.9606934,0.5220642,-10.024445
3187585300412,6.170166,0.276886,-10.050629
3187585300417,6.19635,0.13168335,-10.012543
3187585300421,6.286804,-0.049224854,-10.033966
3187585300426,6.351074,-0.21585083,-10.05777
3187585300432,6.362976,-0.39437866,-10.064911
3187585300437,6.439148,-0.5491028,-10.017303
3187585300441,6.4415283,-0.70144653,-9.957794
3187585300447,6.45105,-0.8514099,-9.950653
3187585300452,6.4296265,-0.97280884,-9.967316
3187585300456,6.4058228,-1.10849,-9.983978
3187585300461,6.4034424,-1.1799011,-9.976837
3187585300466,6.38916,-1.3251038,-9.981598
3187585300471,6.3582153,-1.358429,-9.917328
3187585300476,6.348694,-1.4845886,-9.926849
3187585300481,6.3272705,-1.5798035,-9.907806
3187585300486,6.3082275,-1.6393127,-9.926849
3187585300491,6.32251,-1.7392883,-9.941132
3187585300496,6.26062,-1.7940369,-9.86496
3187585300501,6.2439575,-1.865448,-9.948273
3187585300506,6.215393,-1.9201965,-9.893524
3187585300511,6.222534,-1.910675,-9.910187
3187585300516,6.1606445,-1.9392395,-9.960175
3187585300521,6.120178,-1.9773254,-9.898285
3187585300526,6.136841,-1.9820862,-9.948273
3187585300530,6.1154175,-2.00589,-9.936371
3187585300536,6.091614,-1.9963684,-9.986359
3187585300541,6.091614,-1.9606628,-10.019684
3187585300545,6.0582886,-1.9797058,-9.922089
3187585300550,6.098755,-1.9416199,-9.912567
3187585300556,6.120178,-1.9154358,-9.903046
3187585300560,6.177307,-1.9392395,-9.910187
3187585300566,6.1796875,-1.9059143,-9.950653
3187585300571,6.13208,-1.8583069,-9.986359
3187585300576,6.124939,-1.7964172,-9.962555
3187585300580,6.158264,-1.7607117,-10.000641
3187585300585,6.1654053,-1.7464294,-9.955414
3187585300591,6.1796875,-1.6393127,-9.960175
3187585300595,6.2558594,-1.5750427,-9.917328
3187585300600,6.222534,-1.5774231,-9.912567
3187585300605,6.2177734,-1.5107727,-9.976837
3187585300611,6.2439575,-1.4060364,-9.99588
3187585300615,6.2820435,-1.3655701,-9.974457
3187585300620,6.303467,-1.2917786,-10.026825
3187585300626,6.2891846,-1.1751404,-9.962555
3187585300630,6.3082275,-1.1132507,-10.017303
3187585300635,6.367737,-0.9775696,-10.031586
3187585300641,6.298706,-0.8752136,-10.010162
3187585300645,6.3010864,-0.74191284,-10.000641
3187585300650,6.2820435,-0.6157532,-10.045868
3187585300655,6.2582397,-0.49197388,-9.974457
3187585300660,6.241577,-0.3253479,-10.010162
3187585300665,6.203491,-0.17538452,-10.033966
3187585300670,6.0820923,-0.034942627,-10.072052
3187585300675,5.965454,0.1602478,-10.093475
3187585300680,5.855957,0.37686157,-10.086334
3187585300685,5.7821655,0.5482483,-10.069672
3187585300690,5.68219,0.6648865,-10.007782
3187585300695,5.5560303,0.88864136,-10.06015
3187585300700,5.3894043,1.0885925,-9.9935
3187585300705,5.2370605,1.2409363,-10.031586
3187585300710,5.027588,1.3813782,-9.981598
3187585300715,4.810974,1.5361023,-10.012543
3187585300720,4.6324463,1.771759,-9.99588
3187585300725,4.3444214,1.9217224,-10.029205
3187585300730,4.111145,2.0574036,-9.938751
3187585300734,3.8183594,2.2502136,-9.960175
3187585300740,3.5303345,2.407318,-9.99588
3187585300744,3.2089844,2.5572815,-9.979218
3187585300749,2.8685913,2.7310486,-9.955414
3187585300754,2.4615479,2.854828,-9.983978
3187585300759,2.0878296,2.9762268,-9.988739
3187585300764,1.6712646,3.092865,-10.026825
3187585300769,1.211853,3.2118835,-10.072052
3187585300774,0.7548218,3.2809143,-10.150604
3187585300779,0.2763672,3.3190002,-10.114899
3187585300784,-0.1687622,3.3666077,-10.1458435
3187585300789,-0.6900635,3.3999329,-10.091095
3187585300794,-1.1851807,3.342804,-10.129181
3187585300799,-1.6731567,3.2761536,-10.050629
3187585300804,-2.1587524,3.214264,-10.112518
3187585300809,-2.6729126,3.1618958,-10.091095
3187585300815,-3.1061401,3.0714417,-10.05777
3187585300819,-3.5750732,2.9738464,-10.022064
3187585300824,-3.9630737,2.907196,-10.029205
3187585300829,-4.348694,2.714386,-9.941132
3187585300834,-4.670044,2.585846,-9.964935
3187585300839,-4.8985596,2.4096985,-9.950653
3187585300844,-5.1342163,2.245453,-9.9339905
3187585300849,-5.3722534,2.0716858,-10.041107
3187585300854,-5.5579224,1.9598083,-10.036346
3187585300859,-5.6483765,1.7170105,-10.012543
3187585300864,-5.767395,1.5313416,-10.014923
3187585300869,-5.824524,1.348053,-9.967316
3187585300874,-5.8269043,1.0671692,-10.010162
3187585300879,-5.8459473,0.8434143,-10.076813
3187585300884,-5.79834,0.5982361,-10.024445
3187585300888,-5.73645,0.26260376,-10.041107
3187585300894,-5.6793213,0.04360962,-9.976837
3187585300899,-5.5126953,-0.29916382,-9.99588
3187585300903,-5.369873,-0.58480835,-10.003021
3187585300909,-5.1484985,-0.9275818,-9.976837
3187585300914,-4.8676147,-1.2394104,-9.976837
3187585300918,-4.6081543,-1.5179138,-9.926849
3187585300923,-4.2939453,-1.7892761,-9.86734
3187585300928,-3.882141,-2.0534973,-9.879242
3187585300934,-3.5203247,-2.2748718,-9.8316345
3187585300938,-3.1394653,-2.4843445,-9.819733
3187585300943,-2.6681519,-2.686676,-9.948273
3187585300948,-2.1635132,-2.853302,-9.976837
3187585300954,-1.623169,-3.000885,-10.100616
3187585300958,-1.0875854,-3.1341858,-9.9982605
3187585300963,-0.50201416,-3.2294006,-10.041107
3187585300968,0.10736084,-3.3103333,-10.086334
3187585300973,0.70007324,-3.3769836,-10.0625305
3187585300978,1.3618164,-3.41745,-10.038727
3187585300984,1.9497681,-3.3888855,-10.024445
3187585300988,2.578186,-3.3246155,-10.045868
3187585300993,3.1447144,-3.2222595,-10.041107
3187585300998,3.6850586,-3.1437073,-10.024445
3187585301003,4.20636,-2.9651794,-10.041107
3187585301008,4.687195,-2.796173,-9.903046
3187585301013,5.0394897,-2.577179,-9.893524
3187585301018,5.394165,-2.3986511,-9.945892
3187585301023,5.68219,-2.1677551,-9.955414
3187585301028,5.9297485,-1.865448,-9.983978
3187585301032,6.048767,-1.5940857,-9.983978
3187585301038,6.170166,-1.3179626,-10.038727
3187585301043,6.2368164,-1.0013733,-10.007782
3187585301048,6.19635,-0.6609802,-9.983978
3187585301053,6.1654053,-0.35391235,-10.010162
3187585301057,6.0630493,-0.0016174316,-10.074432
3187585301063,5.8464355,0.31973267,-10.031586
3187585301067,5.6393433,0.69107056,-10.036346
3187585301073,5.3441772,0.98861694,-10.022064
3187585301078,5.001404,1.3837585,-10.0625305
