time_tick,acc_X_value,acc_Y_value,acc_Z_value
3187656538718,-4.7366943,-6.24057,-10.069672
3187656538723,-9.633118,-4.2815247,-9.891144
3187656538728,-11.525513,-1.1608582,-9.784027
3187656538733,-10.409119,2.2430725,-9.712616
3187656538738,-5.6936035,5.0090637,-9.745941
3187656538743,1.7474365,6.2658997,-9.872101
3187656538748,7.8745117,5.287567,-10.105377
3187656538753,11.173706,2.54776,-10.298187
3187656538758,11.725952,-0.8180847,-10.343414
3187656538763,8.948059,-3.943512,-10.233917
3187656538768,2.4329834,-6.0525208,-10.283905
3187656538773,-5.062805,-6.145355,-10.086334
3187656538778,-9.723572,-4.1720276,-9.834015
3187656538782,-11.592163,-1.0370789,-9.80069
3187656538788,-10.340088,2.4144592,-9.7030945
3187656538793,-5.47937,5.042389,-9.717377
3187656538797,1.9140625,6.2849426,-9.900665
3187656538803,7.986389,5.2375793,-10.150604
3187656538808,11.218933,2.5072937,-10.348175
3187656538813,11.697388,-0.8276062,-10.3124695
3187656538818,8.986145,-3.9292297,-10.212494
3187656538822,2.5662842,-5.997772,-10.321991
3187656538828,-4.8580933,-6.1763,-10.133942
3187656538832,-9.692627,-4.272003,-9.893524
3187656538837,-11.539795,-1.1679993,-9.691193
3187656538842,-10.468628,2.1573792,-9.662628
3187656538847,-5.8292847,4.9162292,-9.6840515
3187656538852,1.4903564,6.2063904,-9.895905
3187656538857,7.6936035,5.351837,-10.0815735
3187656538862,11.076111,2.7429504,-10.255341
3187656538868,11.809265,-0.5729065,-10.25296
3187656538872,9.283691,-3.7292786,-10.219635
3187656538877,3.0756836,-5.914459,-10.355316
3187656538882,-4.4224854,-6.2429504,-10.048248
3187656538887,-9.376038,-4.4529114,-9.80069
3187656538892,-11.4088745,-1.4060364,-9.862579
3187656538897,-10.654297,1.9526672,-9.705475
3187656538902,-6.383911,4.704376,-9.700714
3187656538907,0.87145996,6.170685,-9.900665
3187656538912,7.2460938,5.473236,-10.0815735
3187656538916,10.890442,3.0500183,-10.224396
3187656538921,11.802124,-0.23727417,-10.291046
3187656538926,9.65979,-3.4483948,-10.212494
3187656538931,3.8397827,-5.7763977,-10.324371
3187656538936,-3.7131348,-6.3143616,-10.12442
3187656538941,-9.00946,-4.7218933,-9.891144
3187656538946,-11.346985,-1.7892761,-9.810211
3187656538951,-10.911377,1.5361023,-9.7030945
3187656538956,-7.1051636,4.4163513,-9.707855
3187656538961,-0.10925293,6.1111755,-9.810211
3187656538966,6.574829,5.663666,-10.050629
3187656538971,10.602417,3.3975525,-10.183929
3187656538976,11.878296,0.10787964,-10.245819
3187656538981,10.1073,-3.1246643,-10.286285
3187656538986,4.603882,-5.5764465,-10.300568
3187656538991,-2.9276123,-6.3786316,-10.222015
3187656538996,-8.616699,-4.9670715,-9.936371
3187656539001,-11.247009,-2.1629944,-9.848297
3187656539006,-11.111328,1.2337952,-9.67453
3187656539011,-7.6050415,4.28067,-9.73642
3187656539015,-0.7043457,6.0659485,-9.757843
3187656539021,6.158264,5.7969666,-10.050629
3187656539025,10.369141,3.5760803,-10.183929
3187656539031,11.849731,0.32687378,-10.295807
3187656539035,10.354858,-2.9223328,-10.210114
3187656539040,5.137085,-5.4360046,-10.331512
3187656539046,-2.4158325,-6.4238586,-10.245819
3187656539050,-8.314392,-5.1598816,-9.860199
3187656539056,-11.1779785,-2.384369,-9.769745
3187656539061,-11.211304,1.0695496,-9.7388
3187656539066,-7.8430786,4.111664,-9.724518
3187656539070,-1.0804443,5.961212,-9.795929
3187656539075,5.93927,5.8802795,-9.991119
3187656539081,10.278687,3.664154,-10.210114
3187656539086,11.814026,0.46731567,-10.3815
3187656539091,10.440552,-2.8509216,-10.226776
3187656539095,5.337036,-5.4288635,-10.310089
3187656539101,-2.27063,-6.361969,-10.295807
3187656539105,-8.216797,-5.143219,-9.86496
3187656539110,-11.161316,-2.417694,-9.810211
3187656539116,-11.213684,0.9933777,-9.760223
3187656539120,-7.9311523,4.016449,-9.743561
3187656539125,-1.3208618,5.9778748,-9.7388
3187656539130,5.7631226,5.877899,-10.048248
3187656539135,10.116821,3.804596,-10.217255
3187656539140,11.830688,0.6387024,-10.302948
3187656539145,10.542908,-2.6914368,-10.202972
3187656539150,5.6274414,-5.2693787,-10.338654
3187656539155,-1.8897705,-6.3667297,-10.269623
3187656539159,-8.021606,-5.3074646,-9.826874
3187656539165,-11.104187,-2.5152893,-9.776886
3187656539170,-11.304138,0.8505554,-9.819733
3187656539174,-8.23822,3.8736267,-9.753082
3187656539179,-1.7350464,5.923126,-9.686432
3187656539185,5.394165,5.980255,-10.072052
3187656539189,9.98114,3.9355164,-10.167267
3187656539194,11.864014,0.81484985,-10.267242
3187656539199,10.697632,-2.5795593,-10.205353
3187656539204,5.9345093,-5.245575,-10.331512
3187656539209,-1.5993652,-6.4095764,-10.302948
3187656539214,-7.859741,-5.355072,-9.86734
3187656539219,-11.032776,-2.6438293,-9.836395
3187656539224,-11.31604,0.6815491,-9.745941
3187656539229,-8.450073,3.8164978,-9.734039
3187656539234,-1.9111938,5.8731384,-9.734039
3187656539239,5.265625,5.9969177,-10.043488
3187656539244,9.91449,4.0188293,-10.200592
3187656539249,11.823547,0.8767395,-10.231537
3187656539254,10.766663,-2.4653015,-10.205353
3187656539259,6.1915894,-5.1027527,-10.288666
3187656539264,-1.2803955,-6.373871,-10.226776
3187656539268,-7.6098022,-5.4217224,-9.905426
3187656539274,-10.86615,-2.834259,-9.900665
3187656539279,-11.38031,0.46255493,-9.817352
3187656539283,-8.700012,3.580841,-9.662628
3187656539289,-2.515808,5.792206,-9.679291
3187656539294,4.7181396,6.049286,-10.079193
3187656539298,9.588379,4.2640076,-10.176788
3187656539303,11.766418,1.1980896,-10.276764
3187656539308,11.028503,-2.1011047,-10.248199
3187656539314,6.8152466,-4.855194,-10.326752
3187656539319,-0.3996582,-6.3143616,-10.274384
3187656539324,-7.0742188,-5.638336,-9.938751
3187656539328,-10.620972,-3.167511,-9.874481
3187656539333,-11.513611,0.031707764,-9.743561
3187656539339,-9.307007,3.2356873,-9.650726
3187656539343,-3.503662,5.5898743,-9.760223
3187656539348,3.789795,6.154022,-10.007782
3187656539354,9.067078,4.594879,-10.126801
3187656539358,11.578369,1.6170349,-10.300568
3187656539363,11.340332,-1.6297913,-10.302948
3187656539368,7.748352,-4.540985,-10.262482
3187656539373,0.71435547,-6.2358093,-10.333893
3187656539378,-6.236328,-5.8644714,-10.076813
3187656539383,-10.237732,-3.6769104,-9.814972
3187656539388,-11.57074,-0.44436646,-9.691193
3187656539393,-9.828308,2.816742,-9.688812
3187656539397,-4.529602,5.311371,-9.724518
3187656539403,2.828125,6.215912,-9.969696
3187656539408,8.481506,4.871002,-10.114899
3187656539413,11.399841,2.1573792,-10.3124695
3187656539418,11.5997925,-1.1346741,-10.341034
3187656539423,8.612427,-4.1006165,-10.191071
3187656539427,2.0497437,-6.0715637,-10.367218
3187656539433,-5.1818237,-6.1025085,-10.050629
3187656539437,-9.7283325,-4.174408,-9.838776
3187656539443,-11.485046,-1.0775452,-9.714996
3187656539448,-10.404358,2.2240295,-9.755463
3187656539453,-5.8602295,4.932892,-9.693573
3187656539458,1.4332275,6.1944885,-9.874481
3187656539463,7.5341187,5.30661,-10.117279
3187656539467,10.983276,2.7953186,-10.279144
3187656539473,11.792603,-0.45150757,-10.238678
3187656539478,9.474121,-3.5769348,-10.210114
3187656539482,3.527954,-5.7740173,-10.321991
3187656539487,-3.8726196,-6.2548523,-10.110138
3187656539492,-9.128479,-4.662384,-9.817352
3187656539497,-11.368408,-1.6916809,-9.807831
3187656539502,-10.86853,1.5932312,-9.679291
3187656539507,-7.0218506,4.5020447,-9.686432
3187656539512,-0.06640625,6.087372,-9.838776
3187656539517,6.536743,5.62796,-10.083954
3187656539521,10.49292,3.4284973,-10.238678
3187656539527,11.861633,0.21499634,-10.295807
3187656539531,10.219177,-2.898529,-10.269623
3187656539537,5.1466064,-5.4145813,-10.319611
3187656539542,-2.27063,-6.36911,-10.233917
3187656539547,-8.116821,-5.2360535,-9.879242
3187656539551,-10.985168,-2.512909,-9.829254
3187656539557,-11.256531,0.7434387,-9.712616
3187656539562,-8.42627,3.785553,-9.67215
3187656539566,-2.149231,5.856476,-9.695953
3187656539571,4.9038086,6.004059,-10.026825
3187656539576,9.647888,4.178314,-10.2291565
3187656539581,11.71167,1.1481018,-10.300568
3187656539586,11.052307,-2.0868225,-10.214874
3187656539591,6.9556885,-4.776642,-10.295807
3187656539596,-0.17828369,-6.328644,-10.260101
3187656539601,-6.7766724,-5.7097473,-9.964935
3187656539606,-10.492432,-3.3484192,-9.872101
3187656539611,-11.480286,-0.1444397,-9.7388
3187656539616,-9.528381,3.0595398,-9.681671
3187656539621,-3.984497,5.447052,-9.781647
3187656539626,3.3422852,6.158783,-10.019684
3187656539631,8.748108,4.7686462,-10.181549
3187656539636,11.426025,2.002655,-10.324371
3187656539641,11.461731,-1.2774963,-10.248199
3187656539646,8.338684,-4.233917,-10.279144
3187656539651,1.6784058,-6.0763245,-10.352936
3187656539656,-5.4031982,-5.9739685,-10.064911
3187656539661,-9.833069,-4.0625305,-9.817352
3187656539665,-11.527893,-0.9347229,-9.793549
3187656539671,-10.304382,2.2954407,-9.653107
3187656539676,-5.6936035,4.966217,-9.669769
3187656539680,1.507019,6.2087708,-9.874481
3187656539685,7.619812,5.311371,-10.176788
3187656539691,10.966614,2.74057,-10.198212
3187656539695,11.749756,-0.43722534,-10.2934265
3187656539700,9.455078,-3.5697937,-10.25296
3187656539705,3.5327148,-5.766876,-10.3815
3187656539710,-3.817871,-6.285797,-10.119659
3187656539715,-9.088013,-4.6600037,-9.819733
3187656539720,-11.354126,-1.6916809,-9.786407
3187656539725,-10.894714,1.5646667,-9.729279
3187656539730,-7.024231,4.459198,-9.655487
3187656539735,-0.09020996,6.0992737,-9.731659
3187656539740,6.4677124,5.6112976,-10.053009
3187656539746,10.433411,3.4475403,-10.238678
3187656539750,11.77832,0.23165894,-10.307709
3187656539755,10.288208,-2.9032898,-10.231537
3187656539759,5.072815,-5.40744,-10.305328
3187656539765,-2.4229736,-6.3524475,-10.257721
3187656539770,-8.281067,-5.157501,-9.860199
3187656539775,-11.089905,-2.39151,-9.822113
3187656539780,-11.227966,0.96243286,-9.67453
3187656539785,-8.097778,3.9736023,-9.693573
3187656539790,-1.4993896,5.901703,-9.757843
3187656539794,5.4798584,5.8850403,-10.031586
3187656539799,9.947815,3.89505,-10.200592
3187656539804,11.802124,0.8124695,-10.300568
3187656539810,10.830933,-2.4129333,-10.2934265
3187656539815,6.3082275,-5.028961,-10.348175
3187656539819,-1.0685425,-6.3000793,-10.241058
3187656539824,-7.376526,-5.490753,-9.8316345
3187656539829,-10.704285,-2.9770813,-9.788788
3187656539834,-11.396973,0.26260376,-9.719757
3187656539839,-9.030884,3.4237366,-9.695953
3187656539844,-3.2251587,5.6184387,-9.784027
3187656539849,4.032593,6.0968933,-9.974457
3187656539854,9.114685,4.5210876,-10.207733
3187656539859,11.545044,1.6646423,-10.364838
3187656539864,11.359375,-1.5845642,-10.300568
3187656539869,7.888794,-4.400543,-10.231537
3187656539874,1.0571289,-6.1405945,-10.355316
3187656539879,-5.9292603,-5.9025574,-10.012543
3187656539884,-10.0425415,-3.7864075,-9.891144
3187656539889,-11.520752,-0.6395569,-9.717377
3187656539894,-10.009216,2.5763245,-9.73642
3187656539899,-5.036621,5.139984,-9.710236
3187656539904,2.244934,6.189728,-9.924469
3187656539909,8.098267,5.082855,-10.200592
3187656539913,11.149902,2.4168396,-10.291046
3187656539918,11.685486,-0.7609558,-10.329132
3187656539923,9.095642,-3.7887878,-10.18631
3187656539929,2.8043213,-5.9168396,-10.324371
3187656539934,-4.548645,-6.1667786,-10.110138
3187656539938,-9.399841,-4.4029236,-9.845917
3187656539943,-11.439819,-1.3441467,-9.776886
3187656539949,-10.604309,1.9360046,-9.700714
3187656539953,-6.4053345,4.742462,-9.781647
3187656539958,0.71435547,6.146881,-9.898285
3187656539963,7.062805,5.4684753,-10.126801
3187656539968,10.757141,3.054779,-10.238678
3187656539973,11.821167,-0.16348267,-10.272003
3187656539978,9.902588,-3.2603455,-10.236298
3187656539983,4.3396606,-5.5693054,-10.338654
3187656539988,-3.1608887,-6.2619934,-10.148224
3187656539993,-8.652405,-4.9075623,-9.843536
3187656539998,-11.204163,-2.0439758,-9.769745
3187656540003,-11.035156,1.2361755,-9.700714
3187656540008,-7.6502686,4.2116394,-9.679291
3187656540013,-1.0256958,5.9754944,-9.760223
3187656540018,5.7750244,5.7969666,-10.05777
3187656540023,10.057312,3.8093567,-10.214874
3187656540028,11.792603,0.71487427,-10.269623
3187656540033,10.723816,-2.4891052,-10.255341
3187656540038,6.1654053,-5.040863,-10.360077
3187656540043,-1.1209106,-6.2810364,-10.298187
3187656540048,-7.4003296,-5.4859924,-9.872101
3187656540053,-10.685242,-2.9889832,-9.874481
3187656540057,-11.423157,0.23880005,-9.764984
3187656540063,-9.099915,3.3975525,-9.6840515
3187656540067,-3.303711,5.6041565,-9.724518
3187656540072,3.9278564,6.063568,-10.000641
3187656540078,9.071838,4.5782166,-10.2291565
3187656540083,11.526001,1.7003479,-10.326752
3187656540087,11.354614,-1.4964905,-10.302948
3187656540092,7.979248,-4.336273,-10.257721
3187656540097,1.2427979,-6.1263123,-10.307709
3187656540103,-5.7459717,-5.9430237,-10.048248
3187656540107,-9.990173,-3.8911438,-9.788788
3187656540113,-11.494568,-0.7776184,-9.753082
3187656540117,-10.135376,2.4596863,-9.717377
3187656540122,-5.400818,5.0209656,-9.73642
3187656540127,1.7855225,6.2063904,-9.926849
3187656540133,7.774536,5.159027,-10.160126
3187656540137,10.999939,2.6405945,-10.288666
