time_tick,acc_X_value,acc_Y_value,acc_Z_value
3187584974552,-3.9987793,-5.4431458,-10.093475
3187584974557,-7.4693604,-4.0672913,-10.045868
3187584974562,-9.606934,-1.9011536,-9.950653
3187584974567,-10.230591,0.57681274,-9.988739
3187584974572,-9.335571,2.900055,-9.843536
3187584974577,-6.6029053,4.761505,-9.812592
3187584974582,-2.5324707,5.794586,-9.862579
3187584974587,2.071167,5.877899,-9.900665
3187584974592,6.086853,4.9424133,-9.879242
3187584974597,8.9552,3.0976257,-10.038727
3187584974601,10.497681,0.74105835,-10.0815735
3187584974607,10.419128,-1.7297668,-10.107758
3187584974611,8.600525,-3.848297,-9.9982605
3187584974616,5.0632935,-5.359833,-10.248199
3187584974622,0.4239502,-5.950165,-10.2934265
3187584974627,-4.053528,-5.4431458,-10.014923
3187584974632,-7.6431274,-4.007782,-10.048248
3187584974637,-9.716431,-1.7345276,-9.9982605
3187584974641,-10.271057,0.87435913,-9.953033
3187584974646,-9.126099,3.2285461,-9.8316345
3187584974652,-6.043518,5.018585,-9.834015
3187584974656,-1.6541138,5.9136047,-9.907806
3187584974661,3.0875854,5.794586,-9.936371
3187584974666,7.017578,4.5448914,-9.974457
3187584974672,9.581238,2.4287415,-9.981598
3187584974677,10.723816,-0.075408936,-10.043488
3187584974681,10.000183,-2.5533752,-10.0625305
3187584974687,7.4151,-4.5743103,-10.141083
3187584974691,3.2304077,-5.7692566,-10.300568
3187584974696,-1.5922241,-5.8954163,-10.2291565
3187584974701,-5.79834,-4.912323,-10.000641
3187584974706,-8.711914,-2.9842224,-10.045868
3187584974711,-10.168701,-0.5871887,-9.962555
3187584974716,-9.961609,1.9836121,-9.907806
3187584974721,-7.9954224,4.1092834,-9.73642
3187584974726,-4.2320557,5.542267,-9.893524
3187584974731,0.43823242,5.973114,-9.905426
3187584974736,4.9085693,5.3542175,-9.843536
3187584974741,8.222046,3.747467,-10.074432
3187584974746,10.166809,1.4289856,-10.088715
3187584974751,10.654785,-1.0751648,-10.133942
3187584974756,9.27179,-3.3507996,-10.014923
3187584974761,6.0178223,-5.109894,-10.202972
3187584974766,1.5046387,-5.952545,-10.286285
3187584974771,-3.1585083,-5.72641,-10.110138
3187584974776,-6.9456787,-4.355316,-10.036346
3187584974781,-9.373657,-2.1963196,-9.974457
3187584974786,-10.266296,0.25308228,-9.922089
3187584974791,-9.554565,2.6929626,-9.834015
3187584974796,-6.959961,4.606781,-9.812592
3187584974801,-2.803833,5.7969666,-9.8506775
3187584974806,1.8569336,5.954071,-9.919708
3187584974811,6.0273438,4.935272,-9.941132
3187584974816,8.9956665,3.1285706,-9.991119
3187584974821,10.433411,0.69821167,-10.043488
3187584974826,10.419128,-1.7488098,-10.069672
3187584974831,8.57196,-3.8578186,-10.048248
3187584974836,4.9776,-5.336029,-10.219635
3187584974840,0.45013428,-5.9096985,-10.302948
3187584974845,-4.0249634,-5.452667,-10.048248
3187584974851,-7.4526978,-3.9863586,-10.064911
3187584974855,-9.5807495,-1.8226013,-9.903046
3187584974860,-10.22583,0.60061646,-9.941132
3187584974865,-9.297485,2.9143372,-9.80069
3187584974871,-6.6481323,4.697235,-9.793549
3187584974876,-2.5824585,5.7469788,-9.853058
3187584974880,1.9283447,5.844574,-9.936371
3187584974885,5.863098,4.9447937,-9.907806
3187584974891,8.76001,3.2047424,-10.055389
3187584974895,10.30249,0.94815063,-10.003021
3187584974900,10.483398,-1.3941345,-10.05777
3187584974905,9.026611,-3.4745789,-10.014923
3187584974910,5.932129,-5.0884705,-10.207733
3187584974915,1.6569824,-5.8121033,-10.2934265
3187584974920,-2.6967163,-5.6645203,-10.176788
3187584974925,-6.298218,-4.567169,-10.000641
3187584974931,-8.904724,-2.71286,-10.033966
3187584974935,-10.078247,-0.4824524,-9.92923
3187584974940,-9.9021,1.8336487,-9.9149475
3187584974946,-8.143005,3.9021912,-9.80307
3187584974950,-4.7700195,5.349457,-9.853058
3187584974955,-0.45202637,5.901703,-9.907806
3187584974960,3.9088135,5.5327454,-9.903046
3187584974965,7.324646,4.235443,-9.964935
3187584974970,9.628845,2.2121277,-10.003021
3187584974975,10.566711,-0.17538452,-10.093475
3187584974980,9.966858,-2.4462585,-10.095856
3187584974985,7.665039,-4.3838806,-10.129181
3187584974990,3.9207153,-5.566925,-10.200592
3187584974995,-0.5900879,-5.8716125,-10.272003
3187584975000,-4.7390747,-5.1908264,-9.983978
3187584975005,-7.9144897,-3.6578674,-10.076813
3187584975010,-9.780701,-1.4274597,-9.950653
3187584975015,-10.202026,0.96243286,-9.945892
3187584975020,-9.030884,3.1737976,-9.845917
3187584975025,-6.1815796,4.8805237,-9.838776
3187584975030,-2.0421143,5.8231506,-9.886383
3187584975035,2.4710693,5.787445,-9.92923
3187584975040,6.2963257,4.806732,-9.888763
3187584975045,9.033752,2.9286194,-10.041107
3187584975049,10.454834,0.5815735,-10.045868
3187584975055,10.312012,-1.8535461,-10.193451
3187584975059,8.483887,-3.9101868,-10.064911
3187584975065,4.9942627,-5.328888,-10.274384
3187584975070,0.5072632,-5.873993,-10.279144
3187584975075,-3.829773,-5.424103,-10.033966
3187584975080,-7.3289185,-4.072052,-10.064911
3187584975085,-9.485535,-1.9392395,-9.988739
3187584975090,-10.2091675,0.4649353,-9.974457
3187584975095,-9.4331665,2.7167664,-9.848297
3187584975100,-6.909973,4.575836,-9.80307
3187584975105,-3.0371094,5.6374817,-9.8506775
3187584975110,1.4260864,5.8874207,-9.974457
3187584975115,5.420349,5.0780945,-9.8506775
3187584975120,8.345825,3.4856262,-10.041107
3187584975125,10.119202,1.348053,-10.072052
3187584975129,10.504822,-1.0013733,-10.119659
3187584975135,9.414612,-3.0865784,-10.033966
3187584975140,6.6676636,-4.7361755,-10.183929
3187584975144,2.661499,-5.714508,-10.276764
3187584975149,-1.7160034,-5.719269,-10.25058
3187584975154,-5.5269775,-4.912323,-10.014923
3187584975159,-8.264404,-3.22464,-10.117279
3187584975165,-9.828308,-1.1013489,-9.936371
3187584975169,-10.078247,1.1933289,-9.888763
3187584975175,-8.890442,3.259491,-9.798309
3187584975179,-6.153015,4.849579,-9.755463
3187584975184,-2.2896729,5.7398376,-9.8316345
3187584975189,1.9711914,5.792206,-9.9149475
3187584975194,5.7488403,4.928131,-9.862579
3187584975199,8.5338745,3.3166199,-10.053009
3187584975204,10.143005,1.1766663,-10.088715
3187584975209,10.514343,-1.0418396,-10.12442
3187584975214,9.369385,-3.0603943,-10.031586
3187584975219,6.7771606,-4.6719055,-10.138702
3187584975224,3.0090332,-5.638336,-10.295807
3187584975229,-1.2637329,-5.733551,-10.272003
3187584975234,-5.0699463,-5.014679,-10.043488
3187584975239,-7.91687,-3.500763,-10.091095
3187584975244,-9.659302,-1.4274597,-9.917328
3187584975249,-10.123474,0.7529602,-9.926849
3187584975254,-9.230835,2.8310242,-9.7673645
3187584975259,-6.8552246,4.530609,-9.753082
3187584975264,-3.246582,5.5398865,-9.845917
3187584975269,0.9428711,5.832672,-9.9339905
3187584975274,4.841919,5.185211,-9.824493
3187584975279,7.7435913,3.7736511,-10.026825
3187584975284,9.733582,1.9122009,-10.091095
3187584975289,10.476257,-0.3015442,-10.133942
3187584975294,9.888306,-2.3700867,-10.045868
3187584975299,7.86261,-4.141083,-10.117279
3187584975304,4.4348755,-5.321747,-10.205353
3187584975308,0.307312,-5.771637,-10.288666
3187584975313,-3.663147,-5.3717346,-10.055389
3187584975318,-6.9123535,-4.169647,-10.055389
3187584975323,-9.080872,-2.3367615,-9.9149475
3187584975328,-10.040161,-0.20632935,-9.943512
3187584975333,-9.816406,1.9740906,-9.895905
3187584975338,-8.116821,3.7998352,-9.73642
3187584975344,-5.0461426,5.1542664,-9.881622
3187584975349,-1.1066284,5.7445984,-9.905426
3187584975353,3.0709229,5.606537,-9.917328
3187584975358,6.465332,4.587738,-9.936371
3187584975363,8.857605,2.919098,-10.019684
3187584975368,10.304871,0.82437134,-10.119659
3187584975373,10.357239,-1.3179626,-10.162506
3187584975378,9.164673,-3.2294006,-10.041107
3187584975383,6.4177246,-4.7361755,-10.179169
3187584975388,2.6091309,-5.66214,-10.324371
3187584975394,-1.5065308,-5.6859436,-10.200592
3187584975398,-5.2437134,-4.924225,-9.957794
3187584975403,-7.959717,-3.4126892,-10.152985
3187584975408,-9.618835,-1.4512634,-9.905426
3187584975413,-10.132996,0.7291565,-9.957794
3187584975418,-9.287964,2.74057,-9.845917
3187584975423,-7.005188,4.402069,-9.781647
3187584975428,-3.4846191,5.49704,-9.829254
3187584975433,0.60723877,5.749359,-9.955414
3187584975438,4.4848633,5.2518616,-9.876862
3187584975443,7.5388794,3.933136,-10.000641
3187584975448,9.543152,2.1216736,-10.098236
3187584975453,10.433411,-0.06112671,-10.133942
3187584975458,10.0668335,-2.1391907,-10.110138
3187584975463,8.252991,-3.886383,-10.017303
3187584975468,5.046631,-5.1598816,-10.269623
3187584975473,1.0618896,-5.733551,-10.310089
3187584975478,-2.894287,-5.4740906,-10.133942
3187584975483,-6.298218,-4.462433,-10.017303
3187584975488,-8.638123,-2.7485657,-10.100616
3187584975493,-9.875916,-0.69906616,-9.872101
3187584975498,-9.973511,1.4051819,-9.879242
3187584975503,-8.709534,3.3475647,-9.7673645
3187584975508,-6.1054077,4.773407,-9.750702
3187584975513,-2.380127,5.5898743,-9.886383
3187584975518,1.6617432,5.723175,-9.876862
3187584975523,5.303711,4.9757385,-9.8506775
3187584975528,8.019714,3.6022644,-10.043488
3187584975532,9.78833,1.6503601,-10.117279
3187584975537,10.435791,-0.4396057,-10.12204
3187584975542,9.776428,-2.4772034,-10.086334
3187584975548,7.7816772,-4.1125183,-10.088715
3187584975552,4.558655,-5.297943,-10.2291565
3187584975557,0.57629395,-5.72641,-10.352936
3187584975562,-3.2608643,-5.4098206,-10.069672
3187584975567,-6.50531,-4.3196106,-10.024445
3187584975572,-8.764282,-2.6105042,-9.943512
3187584975578,-9.928284,-0.60861206,-9.950653
3187584975583,-9.956848,1.4218445,-9.898285
3187584975587,-8.664307,3.2951965,-9.7673645
3187584975592,-6.1411133,4.7186584,-9.753082
3187584975597,-2.52771,5.5541687,-9.910187
3187584975602,1.3284912,5.704132,-9.950653
3187584975607,4.9466553,5.016205,-9.903046
3187584975612,7.710266,3.7617493,-10.036346
3187584975617,9.566956,1.976471,-10.095856
3187584975622,10.395325,-0.025421143,-10.095856
3187584975627,10.050171,-2.0154114,-10.091095
3187584975632,8.476746,-3.7054749,-10.095856
3187584975638,5.61792,-4.945648,-10.214874
3187584975642,1.8759766,-5.6335754,-10.2291565
3187584975647,-1.9088135,-5.547882,-10.212494
3187584975652,-5.35083,-4.817108,-9.960175
3187584975657,-7.876404,-3.4150696,-10.083954
3187584975662,-9.464111,-1.6131287,-9.936371
3187584975667,-10.03064,0.3673401,-9.886383
3187584975672,-9.502197,2.2811584,-9.7673645
3187584975678,-7.78833,3.89505,-9.791168
3187584975682,-4.8866577,5.056671,-9.8506775
3187584975687,-1.2161255,5.6565247,-9.881622
3187584975692,2.4972534,5.4946594,-9.843536
3187584975697,5.6798096,4.72818,-9.938751
3187584975702,8.114929,3.342804,-10.010162
3187584975707,9.755005,1.6932068,-10.112518
3187584975712,10.338196,-0.28250122,-10.1458435
3187584975717,9.966858,-2.0749207,-10.12442
3187584975722,8.372009,-3.6792908,-10.053009
3187584975727,5.675049,-4.862335,-10.219635
3187584975732,2.225891,-5.514557,-10.3124695
3187584975737,-1.4255981,-5.5621643,-10.193451
3187584975742,-4.6414795,-4.905182,-9.988739
3187584975747,-7.307495,-3.7340393,-10.05777
3187584975752,-9.040405,-2.1249084,-9.9935
3187584975757,-9.90448,-0.29678345,-9.841156
3187584975762,-9.825928,1.5622864,-9.884003
3187584975767,-8.595276,3.2190247,-9.781647
3187584975772,-6.3339233,4.568695,-9.726898
3187584975776,-3.1323242,5.3851624,-9.814972
3187584975781,0.4239502,5.6184387,-9.9935
3187584975787,3.8064575,5.266144,-9.879242
3187584975791,6.6748047,4.2687683,-9.924469
3187584975796,8.671936,2.8191223,-10.076813
3187584975802,9.97876,1.1004944,-10.117279
3187584975807,10.273926,-0.69192505,-10.107758
3187584975811,9.733582,-2.3986511,-10.093475
3187584975816,7.9625854,-3.8387756,-10.126801
3187584975821,5.29895,-4.9099426,-10.226776
3187584975826,1.9973755,-5.4931335,-10.326752
3187584975832,-1.4327393,-5.495514,-10.267242
3187584975837,-4.5319824,-4.9147034,-10.029205
3187584975841,-7.0789795,-3.8840027,-10.06015
3187584975846,-8.74762,-2.3605652,-10.026825
3187584975851,-9.706909,-0.6776428,-9.862579
3187584975857,-9.847351,0.9909973,-9.905426
3187584975861,-9.159424,2.6072693,-9.7673645
3187584975867,-7.4884033,3.906952,-9.7673645
3187584975872,-4.90094,4.9233704,-9.80069
3187584975876,-1.8183594,5.447052,-9.876862
3187584975882,1.416565,5.4946594,-9.910187
3187584975886,4.368225,5.068573,-9.900665
3187584975891,6.760498,4.1211853,-9.943512
3187584975896,8.600525,2.816742,-10.112518
3187584975901,9.747864,1.3075867,-10.1458435
3187584975906,10.2144165,-0.2182312,-10.181549
3187584975911,9.943054,-1.7535706,-10.126801
