time_tick,acc_X_value,acc_Y_value,acc_Z_value
3187682017065,9.652649,0.17929077,-9.936371
3187682017071,9.538391,-1.0799255,-9.898285
3187682017076,8.560059,-2.1701355,-9.812592
3187682017080,6.5653076,-3.1889343,-9.838776
3187682017086,3.585083,-3.8768616,-10.1458435
3187682017091,0.10021973,-4.12204,-10.236298
3187682017096,-3.3441772,-3.879242,-10.105377
3187682017101,-6.1292114,-3.1460876,-9.943512
3187682017106,-7.973999,-2.0534973,-10.029205
3187682017111,-9.07135,-0.78952026,-10.012543
3187682017116,-9.416504,0.48397827,-10.088715
3187682017121,-8.952332,1.7122498,-9.9339905
3187682017126,-7.5026855,2.80484,-9.886383
3187682017131,-5.081848,3.6165466,-9.874481
3187682017136,-1.8635864,4.114044,-9.93161
3187682017140,1.6307983,4.144989,-9.979218
3187682017146,4.803833,3.747467,-9.845917
3187682017151,7.196106,2.8572083,-9.893524
3187682017155,8.743347,1.7051086,-9.93161
3187682017161,9.557434,0.38638306,-10.005402
3187682017166,9.59552,-0.8347473,-9.881622
3187682017170,8.800476,-2.013031,-9.812592
3187682017176,7.0390015,-3.0223083,-9.955414
3187682017181,4.182556,-3.7340393,-10.055389
3187682017186,0.7786255,-4.1006165,-10.18631
3187682017191,-2.7062378,-3.9673157,-10.12204
3187682017196,-5.586487,-3.3031921,-9.92923
3187682017201,-7.6693115,-2.2915344,-9.99588
3187682017206,-8.930908,-1.0751648,-10.012543
3187682017211,-9.397461,0.23165894,-10.038727
3187682017216,-9.145142,1.4646912,-9.957794
3187682017221,-7.8692627,2.6405945,-9.92923
3187682017226,-5.6174316,3.4880066,-9.841156
3187682017231,-2.5110474,4.042633,-9.967316
3187682017236,0.9976196,4.209259,-10.033966
3187682017241,4.2158813,3.8450623,-9.895905
3187682017246,6.786682,3.0595398,-9.893524
3187682017251,8.526733,1.9360046,-9.976837
3187682017256,9.445557,0.6886902,-9.960175
3187682017262,9.669312,-0.5538635,-9.93161
3187682017266,9.093262,-1.7226257,-9.86496
3187682017271,7.5650635,-2.8128357,-9.845917
3187682017276,5.001404,-3.6174011,-9.991119
3187682017281,1.6950684,-4.045868,-10.212494
3187682017286,-1.7279053,-4.019684,-10.169647
3187682017291,-4.877136,-3.5340881,-10.012543
3187682017296,-7.1123047,-2.6343079,-9.969696
3187682017301,-8.590515,-1.4512634,-10.024445
3187682017307,-9.304626,-0.19442749,-9.983978
3187682017311,-9.2855835,1.033844,-9.986359
3187682017316,-8.42865,2.207367,-9.86496
3187682017321,-6.5267334,3.2071228,-9.886383
3187682017326,-3.7512207,3.8736267,-9.898285
3187682017331,-0.44250488,4.1687927,-9.936371
3187682017336,2.8971558,4.004547,-9.9339905
3187682017341,5.7893066,3.426117,-9.898285
3187682017346,7.8459473,2.445404,-9.99588
3187682017351,9.074219,1.2433167,-9.945892
3187682017356,9.666931,0.017425537,-9.969696
3187682017361,9.440796,-1.2203674,-9.950653
3187682017366,8.3862915,-2.3153381,-9.745941
3187682017372,6.3201294,-3.212738,-9.895905
3187682017377,3.4255981,-3.8697205,-10.133942
3187682017381,-0.0021362305,-4.1315613,-10.160126
3187682017386,-3.3370361,-3.8387756,-10.074432
3187682017392,-6.062561,-3.122284,-9.964935
3187682017396,-7.890686,-2.1106262,-10.041107
3187682017401,-8.973755,-0.8942566,-10.043488
3187682017407,-9.376038,0.32925415,-10.010162
3187682017411,-9.066589,1.5194397,-9.936371
3187682017416,-7.807373,2.592987,-9.917328
3187682017422,-5.6174316,3.4570618,-9.953033
3187682017427,-2.649109,4.0188293,-9.960175
3187682017431,0.7357788,4.194977,-9.969696
3187682017436,3.9040527,3.8998108,-9.884003
3187682017441,6.4415283,3.1523743,-9.905426
3187682017447,8.195862,2.1383362,-10.019684
3187682017451,9.278931,0.9600525,-9.912567
3187682017456,9.697876,-0.26107788,-9.945892
3187682017462,9.305115,-1.4346008,-9.886383
3187682017466,8.043518,-2.4772034,-9.876862
3187682017471,5.8535767,-3.3698425,-9.895905
3187682017476,2.847168,-3.886383,-10.141083
3187682017481,-0.52819824,-4.0815735,-10.219635
3187682017486,-3.7036133,-3.7864075,-10.069672
3187682017491,-6.214905,-3.0532532,-9.912567
3187682017496,-8.000183,-2.00589,-10.067291
3187682017501,-9.016602,-0.813324,-10.076813
3187682017506,-9.39032,0.38876343,-10.043488
3187682017511,-8.966614,1.5646667,-9.926849
3187682017516,-7.735962,2.5977478,-9.812592
3187682017522,-5.517456,3.4475403,-9.86972
3187682017527,-2.611023,4.004547,-9.936371
3187682017532,0.73339844,4.125946,-9.962555
3187682017536,3.770752,3.8664856,-9.938751
3187682017542,6.401062,3.1690369,-9.853058
3187682017547,8.114929,2.233551,-10.045868
3187682017551,9.221802,1.0314636,-9.953033
3187682017556,9.638367,-0.16586304,-9.93161
3187682017561,9.347961,-1.320343,-9.848297
3187682017566,8.174438,-2.429596,-9.793549
3187682017572,6.1273193,-3.2555847,-9.93161
3187682017577,3.232788,-3.8578186,-10.138702
3187682017581,-0.13781738,-4.072052,-10.226776
3187682017586,-3.2965698,-3.80307,-10.088715
3187682017592,-5.9102173,-3.1817932,-9.9339905
3187682017597,-7.7573853,-2.2225037,-10.05777
3187682017601,-8.892822,-1.0275574,-9.99588
3187682017607,-9.323669,0.23165894,-9.986359
3187682017612,-9.107056,1.3694763,-9.976837
3187682017617,-8.019226,2.41922,-9.848297
3187682017622,-5.99115,3.3142395,-9.903046
3187682017627,-3.2513428,3.9259949,-9.9149475
3187682017632,-0.0021362305,4.1473694,-10.045868
3187682017637,3.2185059,3.9450378,-9.9149475
3187682017642,5.889282,3.3737488,-9.886383
3187682017647,7.805481,2.41922,-9.917328
3187682017652,9.021851,1.3266296,-9.948273
3187682017657,9.59314,0.13644409,-9.943512
3187682017662,9.462219,-1.0323181,-9.872101
3187682017667,8.5529175,-2.096344,-9.80307
3187682017672,6.767639,-3.0627747,-9.898285
3187682017677,4.123047,-3.6840515,-10.069672
3187682017681,0.88098145,-4.05777,-10.202972
3187682017687,-2.3396606,-3.9458923,-10.093475
3187682017692,-5.188965,-3.4007874,-9.92923
3187682017697,-7.2717896,-2.5343323,-9.986359
3187682017702,-8.564331,-1.3917542,-10.007782
3187682017707,-9.257019,-0.21109009,-10.012543
3187682017712,-9.247498,0.9600525,-10.024445
3187682017717,-8.457214,2.0502625,-9.836395
3187682017722,-6.800476,3.0190735,-9.884003
3187682017727,-4.284424,3.7189026,-9.884003
3187682017732,-1.1589966,4.0973816,-9.953033
3187682017737,2.1235352,4.066437,-9.919708
3187682017742,5.0133057,3.6213074,-9.829254
3187682017747,7.169922,2.8000793,-9.972076
3187682017752,8.667175,1.7170105,-9.93161
3187682017757,9.443176,0.56729126,-9.92923
3187682017762,9.631226,-0.6300354,-9.886383
3187682017767,9.033752,-1.7250061,-9.810211
3187682017772,7.581726,-2.679535,-9.855438
3187682017777,5.239441,-3.500763,-10.005402
3187682017782,2.180664,-3.924469,-10.219635
3187682017787,-1.078064,-4.0244446,-10.25058
3187682017792,-4.120178,-3.6792908,-10.098236
3187682017797,-6.5005493,-2.955658,-9.957794
3187682017802,-8.090637,-1.9011536,-10.043488
3187682017807,-9.023743,-0.7514343,-10.043488
3187682017813,-9.32605,0.41256714,-10.012543
3187682017817,-8.916626,1.5361023,-9.986359
3187682017823,-7.7383423,2.5382385,-9.836395
3187682017828,-5.6555176,3.3737488,-9.898285
3187682017832,-2.8347778,3.9545593,-9.898285
3187682017837,0.35968018,4.114044,-10.000641
3187682017842,3.4208374,3.9236145,-9.907806
3187682017847,5.9821167,3.3070984,-9.86734
3187682017852,7.850708,2.3763733,-9.941132
3187682017858,9.007568,1.3075867,-9.986359
3187682017863,9.609802,0.08407593,-9.950653
3187682017868,9.438416,-1.025177,-9.874481
3187682017872,8.593384,-2.0630188,-9.834015
3187682017877,6.8461914,-2.943756,-9.888763
3187682017882,4.322998,-3.629303,-10.114899
3187682017887,1.1832886,-4.0315857,-10.222015
3187682017892,-2.0135498,-3.950653,-10.086334
3187682017897,-4.8676147,-3.507904,-10.007782
3187682017902,-6.971863,-2.6509705,-9.907806
3187682017908,-8.376282,-1.6488342,-10.0625305
3187682017913,-9.140381,-0.5252991,-9.950653
3187682017918,-9.266541,0.7029724,-10.041107
3187682017923,-8.766663,1.771759,-9.86972
3187682017927,-7.3027344,2.7120056,-9.891144
3187682017932,-5.1556396,3.478485,-9.860199
3187682017938,-2.296814,3.9664612,-9.919708
3187682017942,0.8928833,4.1164246,-10.003021
3187682017947,3.873108,3.83078,-9.926849
3187682017952,6.2820435,3.1976013,-9.86496
3187682017957,8.036377,2.29068,-9.972076
3187682017963,9.102783,1.162384,-9.92923
3187682017968,9.555054,0.019805908,-9.953033
3187682017973,9.452698,-1.0537415,-9.843536
3187682017977,8.545776,-2.077301,-9.80307
3187682017982,6.8342896,-2.9770813,-9.893524
3187682017987,4.308716,-3.6197815,-10.095856
3187682017992,1.2094727,-3.9673157,-10.236298
3187682017997,-1.9516602,-3.969696,-10.129181
3187682018003,-4.7438354,-3.5031433,-10.000641
3187682018007,-6.8790283,-2.705719,-9.955414
3187682018013,-8.281067,-1.6702576,-9.99588
3187682018017,-9.095154,-0.5467224,-9.981598
3187682018022,-9.314148,0.55062866,-9.991119
3187682018028,-8.842834,1.5956116,-9.9149475
3187682018033,-7.576477,2.61203,-9.829254
3187682018038,-5.5460205,3.361847,-9.917328
3187682018043,-2.8538208,3.9021912,-9.9339905
3187682018048,0.21447754,4.111664,-9.953033
3187682018053,3.1756592,3.9569397,-9.941132
3187682018058,5.7107544,3.4023132,-9.80545
3187682018063,7.6150513,2.5239563,-9.955414
3187682018068,8.82428,1.4813538,-9.976837
3187682018073,9.46936,0.41732788,-9.950653
3187682018077,9.53363,-0.68240356,-9.910187
3187682018082,8.898071,-1.7488098,-9.843536
3187682018088,7.5150757,-2.615265,-9.838776
3187682018093,5.3441772,-3.41745,-10.069672
3187682018098,2.5162964,-3.8744812,-10.167267
3187682018103,-0.6448364,-3.9958801,-10.18869
3187682018108,-3.5631714,-3.731659,-10.088715
3187682018112,-5.948303,-3.1199036,-9.943512
3187682018118,-7.647888,-2.2320251,-10.0625305
3187682018123,-8.754761,-1.1703796,-10.079193
3187682018128,-9.26416,-0.10159302,-9.988739
3187682018133,-9.211792,1.0100403,-10.017303
3187682018138,-8.483398,2.0050354,-9.926849
3187682018143,-6.929016,2.8714905,-9.8506775
3187682018148,-4.6867065,3.592743,-9.888763
3187682018153,-1.8374023,4.004547,-9.967316
3187682018158,1.2404175,4.1021423,-9.964935
3187682018163,4.0563965,3.804596,-9.862579
3187682018168,6.317749,3.1476135,-9.817352
3187682018173,8.019714,2.252594,-9.99588
3187682018178,9.043274,1.226654,-9.979218
3187682018183,9.557434,0.11740112,-9.953033
3187682018188,9.409851,-0.97280884,-9.834015
3187682018193,8.648132,-1.9559021,-9.881622
3187682018198,7.060425,-2.8223572,-9.819733
3187682018203,4.6990967,-3.526947,-10.100616
3187682018208,1.7879028,-3.9554138,-10.226776
3187682018213,-1.2994385,-3.969696,-10.193451
3187682018218,-4.098755,-3.6245422,-10.06015
3187682018223,-6.3077393,-2.974701,-9.969696
3187682018228,-7.871643,-2.0463562,-10.074432
3187682018233,-8.864258,-0.9942322,-10.005402
3187682018238,-9.280823,0.06503296,-10.024445
3187682018243,-9.102295,1.117157,-10.012543
3187682018248,-8.288208,2.1264343,-9.853058
3187682018253,-6.705261,2.945282,-9.874481
3187682018258,-4.4105835,3.6236877,-9.843536
3187682018263,-1.585083,4.0069275,-9.922089
3187682018268,1.397522,4.0592957,-9.969696
3187682018273,4.156372,3.7736511,-9.881622
3187682018278,6.393921,3.130951,-9.874481
3187682018283,8.022095,2.233551,-10.000641
3187682018288,9.009949,1.2790222,-9.962555
3187682018293,9.490784,0.18405151,-9.983978
3187682018298,9.445557,-0.87283325,-9.917328
3187682018303,8.724304,-1.8535461,-9.853058
3187682018308,7.253235,-2.705719,-9.86734
3187682018314,5.0561523,-3.4126892,-9.991119
3187682018319,2.2711182,-3.8840027,-10.202972
3187682018323,-0.8186035,-4.014923,-10.238678
3187682018328,-3.606018,-3.7292786,-10.076813
3187682018333,-5.907837,-3.1056213,-9.981598
3187682018339,-7.5669556,-2.301056,-10.050629
3187682018343,-8.68811,-1.2394104,-10.024445
3187682018348,-9.245117,-0.1444397,-9.991119
3187682018353,-9.190369,0.8529358,-9.941132
3187682018358,-8.561951,1.8479309,-9.86734
3187682018363,-7.205139,2.733429,-9.917328
3187682018369,-5.143738,3.426117,-9.8316345
3187682018374,-2.5062866,3.9164734,-9.895905
3187682018378,0.4072876,4.054535,-9.983978
3187682018383,3.149475,3.8855286,-9.874481
3187682018388,5.5369873,3.4237366,-9.814972
3187682018393,7.357971,2.6834412,-9.917328
