time_tick,acc_X_value,acc_Y_value,acc_Z_value
3187657014651,3.4970093,-6.6928406,-9.950653
3187657014656,-4.0440063,-6.7618713,-10.031586
3187657014661,-9.4331665,-4.667145,-10.191071
3187657014666,-11.7230835,-1.070404,-10.283905
3187657014671,-10.761414,2.7762756,-10.214874
3187657014676,-6.4553223,5.582733,-10.169647
3187657014680,0.74768066,6.7705383,-10.12442
3187657014686,7.5341187,5.768402,-9.983978
3187657014690,11.364136,2.8714905,-9.950653
3187657014696,12.140137,-0.9989929,-9.7673645
3187657014701,9.502686,-4.5290833,-9.779266
3187657014705,3.3946533,-6.55954,-9.964935
3187657014710,-4.1844482,-6.759491,-9.979218
3187657014716,-9.552185,-4.6147766,-10.007782
3187657014720,-11.796875,-1.0204163,-10.126801
3187657014725,-10.847107,2.816742,-10.141083
3187657014730,-6.343445,5.6422424,-10.079193
3187657014735,0.83813477,6.7514954,-10.031586
3187657014740,7.5722046,5.6422424,-9.936371
3187657014745,11.337952,2.6810608,-9.950653
3187657014750,11.952087,-1.1775208,-9.874481
3187657014755,9.409851,-4.5433655,-9.860199
3187657014760,3.3898926,-6.5500183,-10.038727
3187657014765,-4.079712,-6.5976257,-10.017303
3187657014770,-9.430786,-4.5552673,-10.010162
3187657014775,-11.663574,-1.0513611,-10.183929
3187657014779,-10.813782,2.7810364,-10.126801
3187657014785,-6.531494,5.6041565,-10.095856
3187657014790,0.52630615,6.7205505,-10.076813
3187657014795,7.2651367,5.768402,-9.991119
3187657014800,11.178467,2.861969,-9.979218
3187657014805,11.990173,-0.941864,-9.898285
3187657014809,9.626465,-4.419586,-9.712616
3187657014815,3.82312,-6.5762024,-9.953033
3187657014820,-3.670288,-6.7571106,-9.981598
3187657014824,-9.187988,-4.821869,-10.0815735
3187657014829,-11.627869,-1.3179626,-10.1458435
3187657014834,-10.920898,2.5453796,-10.207733
3187657014839,-6.9313965,5.43515,-10.100616
3187657014844,0.035949707,6.734833,-10.041107
3187657014849,6.9699707,5.9754944,-9.960175
3187657014854,11.1380005,3.2190247,-9.917328
3187657014859,12.144897,-0.59194946,-9.853058
3187657014864,9.995422,-4.12204,-9.80069
3187657014869,4.387268,-6.400055,-9.986359
3187657014874,-3.1894531,-6.75235,-10.0625305
3187657014879,-8.930908,-5.007538,-10.088715
3187657014884,-11.618347,-1.6321716,-10.138702
3187657014889,-11.156555,2.2216492,-10.167267
3187657014894,-7.3170166,5.235199,-10.022064
3187657014899,-0.47821045,6.6634216,-10.033966
3187657014904,6.6081543,5.9969177,-9.983978
3187657014909,10.859497,3.2951965,-9.957794
3187657014913,12.102051,-0.44674683,-9.80307
3187657014919,10.164429,-3.9768372,-9.779266
3187657014924,4.830017,-6.311981,-9.910187
3187657014928,-2.6276855,-6.7999573,-9.976837
3187657014933,-8.569092,-5.188446,-10.007782
3187657014939,-11.439819,-1.9178162,-10.162506
3187657014943,-11.337463,1.9169617,-10.198212
3187657014948,-7.8811646,5.0328674,-10.112518
3187657014953,-1.3779907,6.594391,-10.107758
3187657014958,5.7821655,6.177826,-10.038727
3187657014963,10.438171,3.7641296,-9.948273
3187657014968,12.102051,0.13644409,-9.895905
3187657014973,10.645264,-3.4769592,-9.717377
3187657014978,5.913086,-6.04776,-9.905426
3187657014983,-1.3280029,-6.895172,-10.048248
3187657014988,-7.685974,-5.657379,-9.93161
3187657014993,-11.142273,-2.6081238,-10.129181
3187657014998,-11.520752,1.2171326,-10.126801
3187657015003,-8.785706,4.5258484,-10.003021
3187657015008,-2.8133545,6.4706116,-10.041107
3187657015013,4.4920044,6.46109,-9.986359
3187657015017,9.735962,4.4996643,-9.964935
3187657015023,12.037781,0.969574,-9.903046
3187657015028,11.223694,-2.762848,-9.853058
3187657015032,7.2579956,-5.502655,-9.879242
3187657015037,0.37158203,-6.7999573,-10.0625305
3187657015043,-6.5005493,-6.028717,-10.029205
3187657015048,-10.556702,-3.3269958,-10.191071
3187657015052,-11.663574,0.37686157,-10.205353
3187657015058,-9.71167,3.8736267,-10.183929
3187657015062,-4.3772583,6.1230774,-10.0815735
3187657015067,2.8566895,6.6039124,-10.012543
3187657015072,8.814758,5.042389,-9.8506775
3187657015077,11.718811,1.8431702,-9.895905
3187657015082,11.687866,-1.9273376,-9.817352
3187657015087,8.50769,-5.048004,-9.793549
3187657015092,2.0806885,-6.676178,-9.981598
3187657015097,-5.112793,-6.445282,-9.986359
3187657015102,-9.875916,-4.1601257,-10.131561
3187657015107,-11.713562,-0.63479614,-10.172028
3187657015112,-10.513855,3.0595398,-10.152985
3187657015116,-6.024475,5.663666,-10.0815735
3187657015122,1.0357056,6.6372375,-10.069672
3187657015127,7.5531616,5.556549,-9.964935
3187657015132,11.228455,2.7310486,-10.005402
3187657015137,11.949707,-1.0227966,-9.848297
3187657015141,9.633606,-4.374359,-9.679291
3187657015146,3.9492798,-6.452423,-10.010162
3187657015151,-3.406067,-6.669037,-9.972076
3187657015157,-8.926147,-4.886139,-10.010162
3187657015161,-11.496948,-1.5536194,-10.157745
3187657015166,-11.099426,2.214508,-10.102997
3187657015171,-7.46698,5.159027,-10.06015
3187657015176,-0.8947754,6.6229553,-10.000641
3187657015182,6.055908,6.07547,-9.960175
3187657015186,10.533386,3.5903625,-9.926849
3187657015191,12.047302,-0.046844482,-9.891144
3187657015196,10.569092,-3.5578918,-9.817352
3187657015201,5.7964478,-6.0191956,-10.026825
3187657015206,-1.4636841,-6.830902,-10.129181
3187657015211,-7.6574097,-5.507416,-10.033966
3187657015216,-11.087524,-2.5747986,-10.088715
3187657015221,-11.563599,1.1742859,-10.150604
3187657015226,-8.835693,4.466339,-10.098236
3187657015231,-3.008545,6.4253845,-10.091095
3187657015235,4.194458,6.5158386,-9.969696
3187657015240,9.524109,4.5282288,-9.986359
3187657015246,11.963989,1.1481018,-9.907806
3187657015251,11.411743,-2.5248108,-9.764984
3187657015256,7.715027,-5.4217224,-9.8316345
3187657015261,0.9928589,-6.804718,-10.100616
3187657015265,-5.919739,-6.1667786,-9.919708
3187657015270,-10.252014,-3.667389,-10.136322
3187657015275,-11.718323,-0.115875244,-10.195831
3187657015280,-10.1901245,3.3451843,-10.207733
3187657015285,-5.4365234,5.7898254,-10.017303
3187657015290,1.6188965,6.5586853,-10.069672
3187657015295,7.8745117,5.3613586,-9.910187
3187657015300,11.3498535,2.4049377,-9.886383
3187657015305,11.956848,-1.2489319,-9.791168
3187657015310,9.46936,-4.4719543,-9.722137
3187657015315,3.8659668,-6.3833923,-9.964935
3187657015320,-3.3894043,-6.5500183,-10.019684
3187657015325,-8.7595215,-4.707611,-10.05777
3187657015330,-11.31842,-1.4726868,-10.207733
3187657015335,-11.075623,2.1811829,-10.238678
3187657015340,-7.693115,5.0638123,-10.150604
3187657015344,-1.3779907,6.5729675,-10.1458435
3187657015350,5.496521,6.0611877,-10.003021
3187657015355,10.1073,3.792694,-10.029205
3187657015360,11.864014,0.2602234,-9.945892
3187657015365,10.783325,-3.2912903,-9.724518
3187657015369,6.5129395,-5.912079,-9.903046
3187657015374,-0.4258423,-6.940399,-10.029205
3187657015379,-6.9766235,-6.0263367,-9.93161
3187657015384,-10.782837,-3.2460632,-9.981598
3187657015389,-11.715942,0.54348755,-10.045868
3187657015394,-9.7473755,3.9759827,-10.005402
3187657015399,-4.534363,6.26828,-9.962555
3187657015404,2.513916,6.8348083,-10.017303
3187657015409,8.431519,5.397064,-9.9149475
3187657015414,11.528381,2.3597107,-9.969696
3187657015420,11.925903,-1.2989197,-9.955414
3187657015424,9.421753,-4.4862366,-9.860199
3187657015429,3.725525,-6.4357605,-10.172028
3187657015434,-3.48938,-6.702362,-10.12204
3187657015439,-8.795227,-4.874237,-10.136322
3187657015444,-11.430298,-1.7250061,-10.193451
3187657015449,-11.204163,1.9455261,-10.226776
3187657015454,-7.966858,4.9186096,-10.095856
3187657015459,-1.9397583,6.4634705,-10.003021
3187657015464,4.9609375,6.2968445,-9.938751
3187657015468,9.78595,4.2068787,-9.917328
3187657015473,11.949707,0.75772095,-9.781647
3187657015479,11.218933,-2.846161,-9.631683
3187657015483,7.6031494,-5.5312195,-9.793549
3187657015488,1.1356812,-6.88089,-9.986359
3187657015493,-5.54126,-6.335785,-9.900665
3187657015499,-9.935425,-3.9482727,-10.067291
3187657015503,-11.5755005,-0.5086365,-10.25296
3187657015508,-10.478149,2.9857483,-10.18869
3187657015513,-6.3981934,5.549408,-10.176788
3187657015519,0.11212158,6.634857,-10.18631
3187657015523,6.5248413,5.8612366,-10.102997
3187657015528,10.55481,3.3404236,-10.112518
3187657015533,11.944946,-0.10159302,-10.033966
3187657015538,10.576233,-3.4269714,-9.853058
3187657015543,6.163025,-5.764496,-9.9339905
3187657015548,-0.65197754,-6.740448,-10.067291
3187657015552,-6.9385376,-5.764496,-9.955414
3187657015558,-10.637634,-3.0865784,-9.988739
3187657015563,-11.651672,0.36972046,-9.962555
3187657015567,-9.847351,3.6332092,-9.938751
3187657015573,-5.09375,5.8802795,-9.9149475
3187657015578,1.6760254,6.551544,-9.855438
3187657015582,7.645996,5.3661194,-9.86972
3187657015587,11.07373,2.5810852,-9.903046
3187657015592,11.8116455,-0.92282104,-9.884003
3187657015598,9.9192505,-4.0363464,-9.779266
3187657015602,5.16803,-6.131073,-10.06015
3187657015608,-1.5493774,-6.68808,-10.138702
3187657015612,-7.314636,-5.452667,-10.050629
3187657015617,-10.635254,-2.686676,-10.224396
3187657015622,-11.38031,0.7101135,-10.245819
3187657015627,-9.568848,3.7879333,-10.191071
3187657015632,-4.946167,5.8993225,-10.162506
3187657015637,1.5974731,6.6372375,-10.12204
3187657015642,7.457947,5.5208435,-9.953033
3187657015647,10.909485,2.9238586,-9.86496
3187657015652,11.916382,-0.4491272,-9.7388
3187657015657,10.340576,-3.6911926,-9.731659
3187657015662,6.117798,-5.9216003,-9.829254
3187657015666,-0.38537598,-6.804718,-10.022064
3187657015672,-6.491028,-5.98349,-9.884003
3187657015676,-10.216309,-3.5436096,-10.017303
3187657015681,-11.537415,-0.33010864,-10.114899
3187657015686,-10.425781,2.9119568,-10.141083
3187657015691,-6.690979,5.318512,-10.133942
3187657015696,-0.7067261,6.3872986,-10.093475
3187657015701,5.5179443,5.9635925,-9.945892
3187657015706,9.764526,3.9759827,-10.012543
3187657015711,11.706909,0.9671936,-9.957794
3187657015716,11.342712,-2.2010803,-9.788788
3187657015721,8.510071,-4.776642,-9.874481
3187657015726,3.013794,-6.3215027,-10.110138
3187657015731,-3.458435,-6.361969,-10.033966
3187657015736,-8.378662,-4.7933044,-10.003021
3187657015741,-10.978027,-2.0939636,-10.026825
3187657015746,-11.285095,1.1219177,-10.093475
3187657015751,-9.216553,3.9307556,-10.072052
3187657015756,-4.6033936,5.7898254,-10.005402
3187657015761,1.6784058,6.3349304,-10.007782
3187657015766,7.22229,5.2780457,-9.922089
3187657015771,10.569092,2.9119568,-9.900665
3187657015776,11.771179,-0.16824341,-9.893524
3187657015781,10.609558,-3.141327,-9.7673645
3187657015786,7.0509033,-5.362213,-9.957794
3187657015791,1.1904297,-6.4619446,-10.138702
3187657015795,-4.874756,-6.073944,-10.007782
3187657015800,-9.107056,-4.2101135,-10.0625305
3187657015805,-11.163696,-1.3727112,-10.110138
3187657015810,-11.008972,1.8050842,-10.126801
3187657015815,-8.538147,4.383026,-10.072052
3187657015820,-3.598877,5.9635925,-10.000641
3187657015825,2.6019897,6.313507,-9.983978
3187657015830,7.779297,5.139984,-9.974457
3187657015835,10.757141,2.6215515,-9.881622
3187657015840,11.654541,-0.48007202,-9.881622
3187657015845,10.43103,-3.3841248,-9.774506
3187657015851,6.7366943,-5.521698,-9.943512
3187657015855,0.9024048,-6.528595,-10.098236
3187657015860,-5.0651855,-6.1096497,-9.957794
3187657015865,-9.166565,-4.2220154,-10.083954
3187657015870,-11.108948,-1.3703308,-10.155365
3187657015875,-10.978027,1.6932068,-10.129181
3187657015880,-8.604797,4.259247,-10.091095
3187657015885,-3.8964233,5.939789,-10.102997
3187657015890,2.0925903,6.3349304,-10.083954
3187657015894,7.2960815,5.313751,-9.905426
3187657015899,10.497681,3.0262146,-10.000641
3187657015904,11.633118,0.041229248,-10.029205
3187657015909,10.728577,-2.872345,-9.80069
3187657015914,7.5793457,-5.0884705,-9.86496
3187657015920,2.1973267,-6.3833923,-10.069672
3187657015925,-3.8083496,-6.285797,-10.036346
3187657015929,-8.307251,-4.752838,-10.003021
3187657015935,-10.773315,-2.1987,-10.102997
3187657015940,-11.18988,0.82199097,-10.091095
3187657015944,-9.616455,3.5237122,-10.022064
3187657015949,-5.710266,5.4375305,-10.024445
3187657015954,0.005004883,6.2920837,-10.038727
3187657015960,5.598877,5.7898254,-9.99588
3187657015964,9.502686,3.9378967,-9.976837
3187657015969,11.385559,1.2076111,-9.962555
3187657015974,11.309387,-1.7297668,-9.893524
3187657015979,9.224182,-4.18869,-9.848297
3187657015984,4.8085938,-5.893036,-10.003021
3187657015989,-1.1399536,-6.4405212,-10.131561
3187657015994,-6.37677,-5.5621643,-9.983978
3187657015999,-9.742615,-3.4983826,-10.041107
3187657016004,-11.161316,-0.71572876,-10.1458435
3187657016009,-10.67334,2.195465,-10.117279
3187657016014,-8.038269,4.485382,-9.983978
3187657016019,-3.3179932,5.920746,-9.991119
3187657016024,2.5615234,6.2063904,-9.9935
3187657016028,7.4127197,5.1423645,-9.876862
3187657016034,10.411987,2.881012,-9.979218
3187657016038,11.545044,0.100738525,-9.900665
3187657016044,10.838074,-2.6700134,-9.874481
3187657016048,8.062561,-4.795685,-9.924469
3187657016053,3.1375732,-6.2096252,-10.0815735
3187657016058,-2.611023,-6.292938,-10.110138
