time_tick,acc_X_value,acc_Y_value,acc_Z_value
3187656070627,8.757629,-4.2291565,-9.655487
3187656070632,6.0178223,-5.816864,-9.748322
3187656070637,2.256836,-6.6214294,-9.824493
3187656070643,-1.899292,-6.4500427,-9.986359
3187656070648,-5.486511,-5.3764954,-9.876862
3187656070652,-8.04303,-3.4126892,-10.005402
3187656070657,-9.461731,-1.006134,-10.1458435
3187656070662,-9.759277,1.4456482,-10.212494
3187656070668,-8.783325,3.6879578,-10.269623
3187656070672,-6.474365,5.3923035,-10.205353
3187656070677,-2.880005,6.434906,-10.31485
3187656070682,1.2142334,6.532501,-10.295807
3187656070687,4.880005,5.580353,-10.114899
3187656070692,7.7650146,3.7974548,-10.067291
3187656070697,9.569336,1.495636,-9.886383
3187656070702,10.169189,-0.96328735,-9.893524
3187656070707,9.590759,-3.2865295,-9.745941
3187656070712,7.5460205,-5.109894,-9.691193
3187656070717,4.182556,-6.3072205,-9.807831
3187656070722,0.14544678,-6.676178,-9.960175
3187656070727,-3.8321533,-6.0263367,-9.824493
3187656070732,-6.940918,-4.44339,-9.905426
3187656070737,-8.923767,-2.1963196,-10.069672
3187656070741,-9.783081,0.33163452,-10.152985
3187656070747,-9.449829,2.7239075,-10.172028
3187656070752,-7.8097534,4.7305603,-10.269623
3187656070757,-4.6367188,6.037384,-10.283905
3187656070762,-0.69958496,6.6039124,-10.307709
3187656070767,3.289917,6.127838,-10.214874
3187656070772,6.601013,4.735321,-10.031586
3187656070777,8.902832,2.5691833,-9.907806
3187656070781,10.019226,0.13644409,-9.945892
3187656070786,10.04541,-2.282013,-9.788788
3187656070792,8.588623,-4.4029236,-9.681671
3187656070796,5.739319,-5.912079,-9.781647
3187656070802,1.8259888,-6.6666565,-9.884003
3187656070807,-2.322998,-6.4238586,-9.900665
3187656070812,-5.8078613,-5.1527405,-9.853058
3187656070816,-8.245361,-3.110382,-10.005402
3187656070821,-9.597412,-0.6324158,-10.126801
3187656070827,-9.744995,1.7931824,-10.260101
3187656070831,-8.595276,3.9878845,-10.226776
3187656070836,-6.0030518,5.5898743,-10.200592
3187656070841,-2.3325195,6.5277405,-10.274384
3187656070846,1.7450562,6.4134827,-10.31723
3187656070851,5.3441772,5.37088,-10.0625305
3187656070856,8.11731,3.516571,-9.967316
3187656070861,9.712158,1.1219177,-9.938751
3187656070866,10.157288,-1.3608093,-9.841156
3187656070871,9.369385,-3.5340881,-9.7388
3187656070876,7.1175537,-5.336029,-9.688812
3187656070881,3.6469727,-6.4167175,-9.886383
3187656070886,-0.50201416,-6.645233,-9.905426
3187656070891,-4.3724976,-5.862091,-9.874481
3187656070896,-7.27417,-4.1148987,-9.9935
3187656070900,-9.057068,-1.7916565,-10.148224
3187656070905,-9.806885,0.7124939,-10.25058
3187656070911,-9.242737,3.0904846,-10.243439
3187656070916,-7.3479614,4.9828796,-10.217255
3187656070921,-4.0654297,6.2254333,-10.288666
3187656070926,-0.028320313,6.6062927,-10.291046
3187656070931,3.8207397,5.9754944,-10.164886
3187656070935,7.0056763,4.3925476,-10.076813
3187656070940,9.14801,2.2216492,-9.969696
3187656070946,10.104919,-0.2586975,-9.874481
3187656070950,9.866882,-2.6438293,-9.769745
3187656070955,8.252991,-4.681427,-9.698334
3187656070960,5.227539,-6.0953674,-9.776886
3187656070965,1.2570801,-6.671417,-9.945892
3187656070970,-2.8633423,-6.2167664,-9.853058
3187656070975,-6.241089,-4.886139,-9.841156
3187656070980,-8.500061,-2.7747498,-10.050629
3187656070985,-9.675964,-0.28012085,-10.150604
3187656070990,-9.609314,2.1192932,-10.183929
3187656070995,-8.2977295,4.254486,-10.25058
3187656071000,-5.5531616,5.761261,-10.276764
3187656071005,-1.7612305,6.5134583,-10.341034
3187656071010,2.2949219,6.2825623,-10.217255
3187656071015,5.817871,5.151886,-10.074432
3187656071020,8.43866,3.1690369,-10.038727
3187656071025,9.840698,0.7434387,-9.888763
3187656071030,10.121582,-1.7535706,-9.838776
3187656071035,9.098022,-3.9292297,-9.819733
3187656071040,6.5724487,-5.6002502,-9.748322
3187656071045,2.8424072,-6.55954,-9.817352
3187656071050,-1.3208618,-6.600006,-9.938751
3187656071055,-5.0509033,-5.5455017,-9.893524
3187656071060,-7.776428,-3.655487,-9.976837
3187656071064,-9.316528,-1.2465515,-10.138702
3187656071070,-9.730713,1.2885437,-10.207733
3187656071074,-8.930908,3.5403748,-10.160126
3187656071080,-6.6671753,5.330414,-10.260101
3187656071085,-3.1228027,6.4063416,-10.281525
3187656071089,0.9571533,6.5539246,-10.255341
3187656071094,4.708618,5.639862,-10.083954
3187656071100,7.67218,3.8855286,-10.019684
3187656071104,9.502686,1.5575256,-9.967316
3187656071109,10.176331,-0.9323425,-9.862579
3187656071114,9.633606,-3.1722717,-9.755463
3187656071119,7.634094,-5.067047,-9.688812
3187656071124,4.277771,-6.3072205,-9.824493
3187656071129,0.19067383,-6.649994,-9.836395
3187656071135,-3.8012085,-6.0263367,-9.826874
3187656071139,-6.948059,-4.4291077,-9.886383
3187656071144,-8.873779,-2.089203,-10.114899
3187656071149,-9.725952,0.39590454,-10.202972
3187656071154,-9.404602,2.7429504,-10.219635
3187656071159,-7.65979,4.6996155,-10.262482
3187656071165,-4.5581665,6.049286,-10.288666
3187656071170,-0.64959717,6.582489,-10.279144
3187656071174,3.3041992,6.0588074,-10.18631
3187656071179,6.617676,4.613922,-10.014923
3187656071184,8.905212,2.502533,-10.003021
3187656071189,10.038269,0.041229248,-9.945892
3187656071194,9.943054,-2.3700867,-9.848297
3187656071199,8.50769,-4.4410095,-9.705475
3187656071204,5.6488647,-5.950165,-9.700714
3187656071209,1.7331543,-6.6809387,-9.888763
3187656071214,-2.3706055,-6.4167175,-9.953033
3187656071219,-5.8745117,-5.15036,-9.912567
3187656071224,-8.221558,-3.0246887,-10.026825
3187656071229,-9.537903,-0.58480835,-10.12204
3187656071234,-9.621216,1.8503113,-10.195831
3187656071239,-8.469116,4.054535,-10.241058
3187656071243,-5.857849,5.644623,-10.226776
3187656071249,-2.1349487,6.46109,-10.281525
3187656071254,1.9664307,6.377777,-10.279144
3187656071259,5.5179443,5.266144,-10.079193
3187656071263,8.195862,3.3118591,-9.960175
3187656071269,9.731201,0.94815063,-9.950653
3187656071273,10.145386,-1.5083923,-9.817352
3187656071278,9.238464,-3.7388,-9.731659
3187656071284,6.908081,-5.47171,-9.665009
3187656071288,3.3041992,-6.5047913,-9.879242
3187656071293,-0.90667725,-6.638092,-9.936371
3187656071299,-4.658142,-5.631195,-9.860199
3187656071303,-7.505066,-3.86734,-9.953033
3187656071308,-9.218933,-1.4560242,-10.098236
3187656071313,-9.70929,1.0386047,-10.245819
3187656071318,-9.130859,3.304718,-10.202972
3187656071323,-7.0075684,5.1161804,-10.279144
3187656071328,-3.6750488,6.1802063,-10.264862
3187656071333,0.34777832,6.468231,-10.331512
3187656071339,4.084961,5.7826843,-10.095856
3187656071343,7.1937256,4.194977,-10.043488
3187656071348,9.169434,1.9955139,-9.9982605
3187656071353,10.04541,-0.45388794,-9.903046
3187656071358,9.766907,-2.7580872,-9.810211
3187656071363,8.0911255,-4.757599,-9.717377
3187656071368,5.003784,-6.116791,-9.776886
3187656071373,1.0952148,-6.6285706,-9.905426
3187656071377,-2.996643,-6.3000793,-9.938751
3187656071382,-6.319641,-4.795685,-9.900665
3187656071388,-8.55481,-2.6533508,-10.014923
3187656071393,-9.564087,-0.21109009,-10.164886
3187656071398,-9.514099,2.16214,-10.222015
3187656071403,-8.219177,4.2187805,-10.243439
3187656071408,-5.460327,5.799347,-10.248199
3187656071412,-1.6469727,6.503937,-10.331512
3187656071418,2.3520508,6.273041,-10.241058
3187656071423,5.836914,5.023346,-10.0625305
3187656071427,8.367249,3.0714417,-9.988739
3187656071432,9.826416,0.6958313,-9.910187
3187656071437,10.093018,-1.7654724,-9.80069
3187656071442,9.026611,-3.9387512,-9.743561
3187656071447,6.541504,-5.578827,-9.7673645
3187656071453,2.8828735,-6.5571594,-9.819733
3187656071458,-1.2613525,-6.542877,-9.888763
3187656071462,-4.977112,-5.555023,-9.895905
3187656071467,-7.6740723,-3.6269226,-9.976837
3187656071472,-9.221313,-1.2179871,-10.102997
3187656071477,-9.706909,1.2552185,-10.255341
3187656071482,-8.988037,3.490387,-10.243439
3187656071487,-6.7838135,5.2399597,-10.243439
3187656071493,-3.3513184,6.320648,-10.288666
3187656071497,0.66674805,6.4896545,-10.288666
3187656071502,4.4348755,5.6874695,-10.102997
3187656071507,7.4365234,3.9807434,-10.045868
3187656071512,9.347961,1.7669983,-9.991119
3187656071517,10.1073,-0.69192505,-9.884003
3187656071522,9.678833,-2.9794617,-9.750702
3187656071527,7.824524,-4.874237,-9.650726
3187656071532,4.689575,-6.1286926,-9.791168
3187656071537,0.7453003,-6.6023865,-9.895905
3187656071541,-3.2132568,-6.1025085,-9.862579
3187656071547,-6.4315186,-4.6909485,-9.888763
3187656071552,-8.516724,-2.5533752,-10.026825
3187656071556,-9.561707,-0.14682007,-10.18631
3187656071562,-9.509338,2.2287903,-10.214874
3187656071567,-8.166809,4.235443,-10.243439
3187656071572,-5.434143,5.7207947,-10.274384
3187656071576,-1.7088623,6.4444275,-10.231537
3187656071582,2.2044678,6.2516174,-10.245819
3187656071586,5.6464844,5.1471252,-10.064911
3187656071591,8.18158,3.2237854,-9.99588
3187656071597,9.747864,0.87435913,-9.979218
3187656071602,10.078735,-1.5274353,-9.841156
3187656071606,9.171814,-3.7102356,-9.679291
3187656071611,6.9104614,-5.4431458,-9.750702
3187656071616,3.4327393,-6.4048157,-9.853058
3187656071621,-0.6305542,-6.6023865,-9.983978
3187656071627,-4.4105835,-5.738312,-9.843536
3187656071631,-7.2122803,-4.06015,-10.003021
3187656071636,-8.930908,-1.7607117,-10.105377
3187656071641,-9.659302,0.6720276,-10.2291565
3187656071647,-9.254639,2.9309998,-10.245819
3187656071651,-7.455078,4.780548,-10.257721
3187656071656,-4.4034424,6.063568,-10.283905
3187656071661,-0.5258179,6.5229797,-10.283905
3187656071666,3.2922974,6.0088196,-10.119659
3187656071671,6.5081787,4.594879,-10.067291
3187656071676,8.783813,2.5429993,-9.957794
3187656071681,9.921631,0.15786743,-9.876862
3187656071686,9.947815,-2.1629944,-9.772125
3187656071691,8.671936,-4.2101135,-9.73642
3187656071695,6.1154175,-5.700226,-9.7388
3187656071701,2.3806152,-6.490509,-9.912567
3187656071706,-1.6184082,-6.426239,-9.938751
3187656071711,-5.1342163,-5.3693542,-9.879242
3187656071716,-7.712158,-3.5150452,-10.003021
3187656071721,-9.180847,-1.17276,-10.141083
3187656071726,-9.5807495,1.1909485,-10.207733
3187656071731,-8.94281,3.3927917,-10.25058
3187656071736,-6.8480835,5.118561,-10.279144
3187656071741,-3.61792,6.1944885,-10.305328
3187656071746,0.32159424,6.4634705,-10.262482
3187656071751,4.0040283,5.7588806,-10.152985
3187656071756,7.017578,4.2235413,-10.024445
3187656071760,9.040894,2.1097717,-9.941132
3187656071765,9.9192505,-0.28964233,-9.905426
3187656071770,9.807373,-2.5867004,-9.795929
3187656071775,8.295837,-4.4743347,-9.657867
3187656071780,5.522705,-5.9025574,-9.772125
3187656071785,1.7926636,-6.56192,-9.903046
3187656071791,-2.1992188,-6.297699,-9.969696
3187656071795,-5.5460205,-5.128937,-9.903046
3187656071801,-7.940674,-3.2032166,-10.022064
3187656071806,-9.299866,-0.82284546,-10.143463
3187656071810,-9.606934,1.5503845,-10.272003
3187656071815,-8.692871,3.6808167,-10.241058
3187656071820,-6.479126,5.3423157,-10.264862
3187656071825,-3.0204468,6.2635193,-10.257721
3187656071830,0.8666992,6.480133,-10.243439
3187656071835,4.477722,5.6112976,-10.131561
3187656071840,7.3984375,3.9093323,-9.969696
3187656071845,9.264648,1.6932068,-10.005402
3187656071850,10.004944,-0.67526245,-9.948273
3187656071855,9.655029,-2.8937683,-9.762604
3187656071860,7.9935303,-4.7409363,-9.73642
3187656071865,4.9728394,-6.054901,-9.829254
3187656071870,1.1547241,-6.5833435,-9.969696
3187656071875,-2.7728882,-6.1786804,-9.907806
3187656071880,-6.0530396,-4.8242493,-9.876862
3187656071885,-8.266785,-2.7604675,-10.091095
3187656071889,-9.480774,-0.44674683,-10.162506
3187656071895,-9.549805,1.9907532,-10.224396
3187656071899,-8.385803,4.030731,-10.291046
3187656071904,-5.9054565,5.5398865,-10.2934265
3187656071910,-2.258728,6.3539734,-10.248199
3187656071915,1.6617432,6.3301697,-10.279144
3187656071920,5.163269,5.3089905,-10.029205
3187656071924,7.8483276,3.5022888,-10.017303
3187656071930,9.445557,1.2242737,-9.969696
3187656071934,10.016846,-1.1870422,-9.912567
3187656071939,9.397949,-3.3246155,-9.734039
3187656071944,7.4151,-5.124176,-9.695953
3187656071949,4.14447,-6.2619934,-9.798309
3187656071954,0.21685791,-6.554779,-9.884003
3187656071959,-3.6345825,-5.9216003,-9.983978
3187656071964,-6.645752,-4.4100647,-9.924469
3187656071969,-8.616699,-2.2843933,-10.041107
3187656071974,-9.542664,0.17214966,-10.212494
3187656071979,-9.411743,2.4953918,-10.241058
3187656071984,-7.959717,4.447296,-10.286285
3187656071989,-5.184204,5.811249,-10.255341
3187656071994,-1.4232178,6.472992,-10.272003
3187656071999,2.4091797,6.146881,-10.236298
3187656072004,5.8321533,4.935272,-10.053009
3187656072009,8.257751,3.0381165,-10.022064
3187656072014,9.683594,0.7220154,-9.967316
