time_tick,acc_X_value,acc_Y_value,acc_Z_value
3187656457066,10.666687,4.2259216,-9.9982605
3187656457071,11.678345,0.70059204,-9.924469
3187656457076,10.23822,-2.9413757,-9.745941
3187656457081,6.5462646,-5.9096985,-9.726898
3187656457087,1.0999756,-7.6806946,-9.876862
3187656457092,-4.6938477,-7.683075,-9.881622
3187656457096,-8.797607,-5.8954163,-9.99588
3187656457102,-10.908997,-2.769989,-10.091095
3187656457107,-10.897095,0.8910217,-10.238678
3187656457111,-8.481018,4.3663635,-10.291046
3187656457116,-3.8535767,6.8919373,-10.255341
3187656457121,2.0402222,7.9512024,-10.305328
3187656457126,7.2508545,7.096649,-10.0815735
3187656457131,10.49054,4.5663147,-10.043488
3187656457136,11.780701,1.1600037,-9.822113
3187656457141,10.652405,-2.5224304,-9.698334
3187656457146,7.1032715,-5.7287903,-9.67453
3187656457151,1.7831421,-7.7187805,-9.80069
3187656457156,-4.048767,-7.9544373,-9.8316345
3187656457161,-8.561951,-6.3072205,-9.845917
3187656457166,-10.770935,-3.3031921,-10.05777
3187656457170,-10.963745,0.3006897,-10.226776
3187656457176,-8.838074,3.8522034,-10.374359
3187656457181,-4.6105347,6.5158386,-10.3815
3187656457186,1.1618652,7.736969,-10.286285
3187656457191,6.51532,7.179962,-10.169647
3187656457195,10.221558,4.8400574,-10.143463
3187656457201,11.602173,1.4385071,-10.017303
3187656457206,10.733337,-2.236786,-9.80307
3187656457210,7.457947,-5.4931335,-9.717377
3187656457215,2.256836,-7.5973816,-9.857819
3187656457221,-3.6583862,-7.992523,-9.798309
3187656457225,-8.359619,-6.55954,-9.798309
3187656457230,-10.918518,-3.6602478,-9.976837
3187656457235,-11.201782,0.036468506,-10.219635
3187656457240,-9.228455,3.6689148,-10.198212
3187656457245,-4.9890137,6.532501,-10.298187
3187656457250,0.74053955,7.8559875,-10.295807
3187656457255,6.0511475,7.29422,-10.093475
3187656457260,9.819275,5.132843,-10.105377
3187656457265,11.428406,1.9217224,-10.041107
3187656457270,10.804749,-1.7440491,-9.848297
3187656457275,7.984009,-4.962311,-9.667389
3187656457280,2.9876099,-7.2712708,-9.903046
3187656457285,-2.9466553,-7.925873,-9.941132
3187656457290,-7.8049927,-6.604767,-9.829254
3187656457295,-10.632874,-3.8387756,-10.114899
3187656457300,-11.168457,-0.21347046,-10.260101
3187656457305,-9.459351,3.3713684,-10.269623
3187656457310,-5.4936523,6.2254333,-10.233917
3187656457314,0.21923828,7.839325,-10.264862
3187656457320,5.7369385,7.5513,-10.112518
3187656457324,9.65979,5.485138,-10.064911
3187656457330,11.478394,2.2835388,-9.960175
3187656457335,11.107056,-1.4274597,-9.795929
3187656457339,8.395813,-4.7290344,-9.712616
3187656457345,3.7374268,-7.042755,-9.817352
3187656457350,-2.1063843,-7.902069,-9.881622
3187656457354,-7.119446,-6.8451843,-9.903046
3187656457359,-10.083008,-4.264862,-10.105377
3187656457365,-11.066101,-0.8014221,-10.224396
3187656457370,-9.806885,2.8643494,-10.348175
3187656457374,-6.0982666,5.9040833,-10.321991
3187656457379,-0.6710205,7.639374,-10.291046
3187656457385,5.1204224,7.6893616,-10.141083
3187656457389,9.367004,5.8017273,-10.129181
3187656457394,11.428406,2.6548767,-9.979218
3187656457399,11.290344,-1.0466003,-9.834015
3187656457404,8.857605,-4.50766,-9.622162
3187656457409,4.1992188,-7.068939,-9.757843
3187656457414,-1.668396,-8.068695,-9.879242
3187656457419,-6.9552,-7.2950745,-9.753082
3187656457423,-10.144897,-4.836151,-9.991119
3187656457429,-11.211304,-1.3536682,-10.164886
3187656457434,-10.118713,2.2811584,-10.267242
3187656457439,-6.869507,5.416107,-10.369598
3187656457444,-1.7041016,7.389435,-10.343414
3187656457449,3.8564453,7.622711,-10.210114
3187656457454,8.462463,6.1492615,-10.102997
3187656457458,10.999939,3.285675,-10.05777
3187656457464,11.311768,-0.30392456,-9.93161
3187656457469,9.40033,-3.8102112,-9.710236
3187656457473,5.2037354,-6.5952454,-9.73642
3187656457478,-0.46868896,-7.8996887,-9.845917
3187656457483,-5.9887695,-7.4950256,-9.80307
3187656457488,-9.718811,-5.2431946,-9.986359
3187656457494,-11.161316,-1.9059143,-10.152985
3187656457498,-10.432922,1.7360535,-10.25296
3187656457503,-7.543152,4.999542,-10.31485
3187656457509,-2.5776978,7.225189,-10.302948
3187656457513,3.1375732,7.748871,-10.255341
3187656457518,7.9959106,6.5539246,-10.074432
3187656457523,10.830933,3.7784119,-10.041107
3187656457528,11.485535,0.23880005,-9.924469
3187656457534,9.897827,-3.3008118,-9.67453
3187656457539,6.00354,-6.247711,-9.734039
3187656457543,0.5001221,-7.8473206,-9.907806
3187656457548,-5.1413574,-7.5830994,-9.817352
3187656457553,-9.161804,-5.6859436,-9.86972
3187656457558,-11.032776,-2.4653015,-10.100616
3187656457563,-10.647156,1.162384,-10.281525
3187656457568,-8.143005,4.516327,-10.255341
3187656457573,-3.5274658,6.9395447,-10.302948
3187656457578,2.2306519,7.7845764,-10.2934265
3187656457583,7.2246704,6.761017,-10.055389
3187656457588,10.404846,4.259247,-10.043488
3187656457593,11.445068,0.802948,-10.000641
3187656457598,10.262024,-2.7390442,-9.774506
3187656457603,6.8152466,-5.7430725,-9.693573
3187656457608,1.5427246,-7.5902405,-9.872101
3187656457613,-4.284424,-7.7949524,-9.841156
3187656457618,-8.62384,-6.0382385,-9.903046
3187656457623,-10.878052,-3.0294495,-10.045868
3187656457627,-10.889954,0.6648865,-10.295807
3187656457632,-8.695251,4.125946,-10.222015
3187656457638,-4.310608,6.734833,-10.300568
3187656457642,1.507019,7.915497,-10.272003
3187656457648,6.767639,7.184723,-10.095856
3187656457652,10.1311035,4.79245,-10.000641
3187656457658,11.556946,1.4194641,-9.917328
3187656457662,10.68573,-2.224884,-9.810211
3187656457667,7.562683,-5.34317,-9.776886
3187656457672,2.5567627,-7.3902893,-9.86496
3187656457677,-3.265625,-7.890167,-9.845917
3187656457682,-7.871643,-6.5000305,-9.853058
3187656457687,-10.387695,-3.6531067,-9.986359
3187656457692,-10.951843,-0.058746338,-10.260101
3187656457697,-9.299866,3.5237122,-10.333893
3187656457702,-5.191345,6.3468323,-10.352936
3187656457707,0.4239502,7.8417053,-10.3124695
3187656457712,5.9940186,7.456085,-10.088715
3187656457717,9.731201,5.2637634,-10.036346
3187656457722,11.559326,2.0764465,-9.898285
3187656457727,11.021362,-1.6440735,-9.7673645
3187656457732,8.195862,-5.0170593,-9.691193
3187656457737,3.335144,-7.3283997,-9.814972
3187656457742,-2.5800781,-8.047272,-9.876862
3187656457746,-7.59552,-6.94516,-9.822113
3187656457751,-10.349609,-4.174408,-9.981598
3187656457756,-11.1779785,-0.6966858,-10.217255
3187656457762,-9.792603,2.86911,-10.291046
3187656457767,-6.18396,5.8088684,-10.286285
3187656457771,-0.75909424,7.506073,-10.264862
3187656457777,4.8085938,7.525116,-10.107758
3187656457781,9.062317,5.75412,-10.010162
3187656457786,11.257019,2.6929626,-10.003021
3187656457791,11.235596,-0.8871155,-9.8316345
3187656457796,8.883789,-4.269623,-9.73642
3187656457801,4.5253296,-6.785675,-9.8506775
3187656457806,-1.1923218,-7.8020935,-9.988739
3187656457811,-6.388672,-7.0141907,-9.962555
3187656457816,-9.84259,-4.648102,-10.041107
3187656457821,-11.054199,-1.339386,-10.150604
3187656457826,-10.192505,2.3263855,-10.155365
3187656457831,-6.909973,5.582733,-10.12442
3187656457836,-1.5588989,7.577484,-10.222015
3187656457841,4.118286,7.8559875,-10.219635
3187656457845,8.5529175,6.273041,-10.138702
3187656457850,10.923767,3.285675,-10.167267
3187656457855,11.180847,-0.1444397,-10.0625305
3187656457861,9.386047,-3.5674133,-9.862579
3187656457866,5.548889,-6.2691345,-9.748322
3187656457870,-0.04498291,-7.7830505,-9.80307
3187656457876,-5.7126465,-7.516449,-9.698334
3187656457881,-9.625977,-5.445526,-9.829254
3187656457886,-11.275574,-2.153473,-10.014923
3187656457891,-10.654297,1.5265808,-10.260101
3187656457895,-7.800232,4.8400574,-10.310089
3187656457900,-3.0490112,7.0419006,-10.421967
3187656457905,2.5401,7.634613,-10.310089
3187656457910,7.2960815,6.5801086,-10.155365
3187656457915,10.328674,4.1211853,-9.991119
3187656457920,11.452209,0.6863098,-9.872101
3187656457925,10.23822,-2.891388,-9.581696
3187656457930,6.612915,-6.014435,-9.615021
3187656457935,1.1999512,-7.8592224,-9.912567
3187656457940,-4.4748535,-7.861603,-9.962555
3187656457945,-8.569092,-6.085846,-9.943512
3187656457950,-10.732849,-3.0865784,-10.102997
3187656457955,-10.780457,0.4982605,-10.279144
3187656457960,-8.797607,3.8355408,-10.331512
3187656457964,-4.631958,6.492035,-10.219635
3187656457970,0.9904785,7.7726746,-10.226776
3187656457975,6.2058716,7.2275696,-10.100616
3187656457980,9.714539,5.0019226,-10.098236
3187656457985,11.321289,1.8003235,-10.069672
3187656457989,10.733337,-1.7488098,-9.884003
3187656457994,8.003052,-4.89328,-9.67453
3187656457999,3.289917,-7.176056,-9.772125
3187656458005,-2.599121,-7.9639587,-9.857819
3187656458009,-7.5288696,-6.854706,-9.729279
3187656458014,-10.344849,-4.2172546,-9.938751
3187656458019,-11.099426,-0.69906616,-10.18869
3187656458024,-9.718811,2.861969,-10.343414
3187656458029,-6.222046,5.7374573,-10.345795
3187656458034,-1.0542603,7.4203796,-10.352936
3187656458039,4.458679,7.479889,-10.18869
3187656458044,8.619568,5.7779236,-10.114899
3187656458049,10.983276,2.8976746,-9.910187
3187656458054,11.292725,-0.646698,-9.7673645
3187656458059,9.186096,-4.110138,-9.7030945
3187656458064,5.049011,-6.62619,-9.743561
3187656458069,-0.45202637,-7.8520813,-9.926849
3187656458074,-5.7840576,-7.259369,-9.841156
3187656458079,-9.235596,-5.1075134,-10.007782
3187656458084,-10.830444,-1.8678284,-10.174408
3187656458089,-10.4210205,1.6955872,-10.212494
3187656458094,-7.666931,4.9638367,-10.298187
3187656458099,-2.8990479,7.225189,-10.231537
3187656458104,2.8495483,7.8893127,-10.276764
3187656458109,7.657898,6.768158,-10.164886
3187656458113,10.542908,4.0783386,-10.141083
3187656458118,11.411743,0.655365,-9.99588
3187656458123,10.195374,-2.8104553,-9.762604
3187656458128,6.850952,-5.7287903,-9.719757
3187656458133,1.8236084,-7.516449,-9.822113
3187656458138,-3.8583374,-7.7497253,-9.848297
3187656458143,-8.264404,-6.2381897,-9.853058
3187656458148,-10.520996,-3.2793884,-10.038727
3187656458153,-10.813782,0.14834595,-10.207733
3187656458158,-9.00946,3.6070251,-10.369598
3187656458163,-5.127075,6.3087463,-10.324371
3187656458169,0.27874756,7.6488953,-10.3124695
3187656458173,5.636963,7.3418274,-10.110138
3187656458178,9.578857,5.4065857,-10.000641
3187656458184,11.352234,2.2549744,-9.943512
3187656458188,11.076111,-1.2822571,-9.879242
3187656458193,8.605286,-4.545746,-9.743561
3187656458198,4.20636,-6.899933,-9.822113
3187656458203,-1.30896,-7.84256,-9.953033
3187656458208,-6.3981934,-7.1165466,-9.86496
3187656458213,-9.64502,-4.802826,-9.976837
3187656458218,-10.935181,-1.5464783,-10.107758
3187656458223,-10.192505,1.9288635,-10.176788
3187656458228,-7.314636,5.080475,-10.2291565
3187656458233,-2.5634155,7.1894836,-10.257721
3187656458238,2.937622,7.691742,-10.141083
3187656458243,7.7316895,6.5539246,-10.098236
3187656458248,10.545288,3.9212341,-10.048248
3187656458253,11.371277,0.5887146,-9.953033
3187656458258,10.076355,-2.891388,-9.691193
3187656458262,6.617676,-5.8002014,-9.665009
3187656458268,1.4998779,-7.606903,-9.86734
3187656458273,-4.0630493,-7.747345,-9.855438
3187656458277,-8.371521,-6.2572327,-9.862579
3187656458282,-10.668579,-3.3293762,-10.126801
3187656458288,-10.809021,0.14834595,-10.269623
3187656458293,-9.07135,3.452301,-10.279144
3187656458298,-5.291321,6.108795,-10.305328
3187656458303,-0.059265137,7.544159,-10.348175
3187656458308,5.110901,7.3108826,-10.033966
3187656458312,9.114685,5.477997,-9.986359
3187656458317,11.13324,2.4763489,-10.022064
3187656458323,10.976135,-1.0180359,-9.819733
3187656458327,8.821899,-4.272003,-9.641205
3187656458332,4.580078,-6.728546,-9.776886
3187656458337,-0.91619873,-7.8282776,-9.964935
3187656458342,-5.998291,-7.145111,-9.812592
3187656458347,-9.471252,-4.9932556,-9.936371
3187656458352,-10.899475,-1.8297424,-10.136322
3187656458357,-10.282959,1.6575012,-10.288666
3187656458362,-7.6764526,4.7496033,-10.260101
3187656458367,-3.1989746,6.9657288,-10.291046
3187656458372,2.237793,7.620331,-10.302948
3187656458376,6.931885,6.5991516,-10.157745
3187656458382,10.152527,4.2187805,-10.017303
3187656458387,11.323669,0.969574,-9.967316
3187656458392,10.321533,-2.436737,-9.743561
3187656458397,7.3222656,-5.457428,-9.679291
3187656458402,2.3734741,-7.4759827,-9.8316345
3187656458407,-3.2989502,-7.868744,-9.86972
3187656458411,-7.690735,-6.4429016,-9.762604
3187656458416,-10.3377075,-3.7459412,-10.045868
3187656458421,-10.911377,-0.33010864,-10.202972
3187656458427,-9.421265,3.0571594,-10.257721
3187656458431,-6.0268555,5.799347,-10.231537
3187656458436,-0.8114624,7.4965515,-10.288666
3187656458442,4.477722,7.437042,-10.245819
3187656458446,8.519592,5.647003,-10.117279
3187656458451,10.826172,2.7810364,-10.0625305
3187656458456,11.045166,-0.5990906,-9.976837
