time_tick,acc_X_value,acc_Y_value,acc_Z_value
3187585094379,5.8012085,6.042145,-10.012543
3187585094383,8.69574,4.099762,-10.0815735
3187585094388,10.219177,1.5646667,-10.067291
3187585094393,10.314392,-1.1632385,-9.981598
3187585094399,9.255127,-3.584076,-9.917328
3187585094403,6.7819214,-5.6145325,-9.836395
3187585094408,2.8709717,-6.9094543,-9.903046
3187585094413,-1.5231934,-7.3093567,-9.895905
3187585094418,-5.5198364,-6.521454,-9.807831
3187585094423,-8.450073,-4.745697,-9.826874
3187585094428,-10.09967,-2.2201233,-9.945892
3187585094433,-10.520996,0.591095,-10.012543
3187585094438,-9.614075,3.3356628,-10.119659
3187585094443,-7.247986,5.466095,-10.107758
3187585094448,-3.7702637,6.839569,-10.133942
3187585094453,0.36920166,7.3537292,-10.231537
3187585094458,4.2682495,6.8728943,-10.202972
3187585094463,7.35083,5.4042053,-10.031586
3187585094468,9.395569,3.297577,-10.083954
3187585094472,10.411987,0.8767395,-10.093475
3187585094477,10.245361,-1.6750183,-10.019684
3187585094482,8.993286,-3.814972,-9.891144
3187585094488,6.5843506,-5.5431213,-9.888763
3187585094492,3.2018433,-6.619049,-9.969696
3187585094498,-0.61865234,-6.778534,-9.986359
3187585094503,-4.239197,-6.1739197,-9.86972
3187585094507,-7.0456543,-4.70047,-9.881622
3187585094513,-8.709534,-2.5557556,-9.979218
3187585094518,-9.483154,-0.24917603,-9.898285
3187585094522,-9.2022705,2.1002502,-10.079193
3187585094527,-7.812134,4.0592957,-10.076813
3187585094532,-5.274658,5.4946594,-10.005402
3187585094538,-1.7255249,6.261139,-10.112518
3187585094542,2.116394,6.2325745,-10.164886
3187585094548,5.4489136,5.261383,-10.064911
3187585094553,7.7316895,3.516571,-9.99588
3187585094557,9.08374,1.4456482,-10.064911
3187585094562,9.40509,-0.8514099,-10.003021
3187585094567,8.769531,-2.8414001,-9.907806
3187585094573,7.0128174,-4.533844,-9.817352
3187585094577,3.9302368,-5.707367,-10.033966
3187585094582,0.074035645,-6.062042,-10.074432
3187585094587,-3.7416992,-5.483612,-9.92923
3187585094592,-6.690979,-4.098236,-9.912567
3187585094597,-8.438171,-1.9368591,-9.943512
3187585094602,-9.0546875,0.3744812,-9.910187
3187585094607,-8.583374,2.6620178,-10.019684
3187585094612,-6.786194,4.4949036,-9.9982605
3187585094617,-3.5322266,5.696991,-10.019684
3187585094622,0.5858154,6.0540466,-10.136322
3187585094627,4.5062866,5.3875427,-10.093475
3187585094632,7.5126953,3.7427063,-10.114899
3187585094637,9.178955,1.4480286,-10.029205
3187585094642,9.65741,-1.0275574,-10.050629
3187585094647,8.790955,-3.4103088,-9.872101
3187585094652,6.2963257,-5.2312927,-9.798309
3187585094656,2.4663086,-6.3334045,-10.005402
3187585094661,-1.854065,-6.476227,-10.014923
3187585094667,-5.5603027,-5.3193665,-9.888763
3187585094672,-8.064453,-3.277008,-9.917328
3187585094676,-9.271301,-0.7776184,-9.926849
3187585094682,-9.240356,1.8384094,-10.1458435
3187585094687,-7.807373,4.028351,-10.074432
3187585094691,-4.9366455,5.708893,-10.029205
3187585094696,-0.8447876,6.46109,-10.086334
3187585094702,3.3327637,6.2325745,-10.12442
3187585094706,6.681946,4.823395,-9.955414
3187585094711,8.812378,2.5787048,-10.053009
3187585094716,9.671692,0.029327393,-9.9935
3187585094721,9.255127,-2.4772034,-10.000641
3187585094727,7.4031982,-4.4719543,-9.834015
3187585094731,4.137329,-5.950165,-9.912567
3187585094736,-0.06878662,-6.3667297,-10.022064
3187585094741,-4.1344604,-5.6859436,-9.943512
3187585094746,-7.1503906,-4.026825,-9.953033
3187585094751,-8.845215,-1.6464539,-9.922089
3187585094756,-9.152283,0.97195435,-10.024445
3187585094761,-8.292969,3.3213806,-10.088715
3187585094767,-5.86499,5.1233215,-10.050629
3187585094772,-2.0516357,6.151642,-10.098236
3187585094776,2.2044678,6.0469055,-10.076813
3187585094781,5.8726196,4.9495544,-10.012543
3187585094786,8.3125,2.8857727,-10.069672
3187585094791,9.40509,0.33877563,-10.031586
3187585094796,9.214661,-2.1082458,-10.007782
3187585094801,7.54126,-4.2101135,-9.8506775
3187585094806,4.3396606,-5.616913,-9.950653
3187585094811,0.1359253,-6.0906067,-10.050629
3187585094816,-3.977356,-5.4669495,-9.974457
3187585094821,-6.9766235,-3.7102356,-9.945892
3187585094826,-8.654785,-1.3869934,-9.926849
3187585094831,-9.0047,1.1552429,-10.031586
3187585094836,-8.026367,3.4570618,-10.007782
3187585094841,-5.3865356,5.1947327,-10.043488
3187585094846,-1.3851318,6.07547,-9.969696
3187585094851,2.9161987,5.844574,-10.098236
3187585094856,6.458191,4.4544373,-10.036346
3187585094860,8.595764,2.259735,-10.05777
3187585094865,9.445557,-0.34439087,-10.105377
3187585094870,8.88855,-2.8366394,-9.972076
3187585094876,6.760498,-4.7695007,-9.826874
3187585094880,3.0090332,-6.0501404,-9.943512
3187585094885,-1.4160767,-6.2167664,-10.074432
3187585094890,-5.3603516,-5.1408386,-9.8316345
3187585094895,-7.895447,-3.058014,-9.979218
3187585094900,-9.057068,-0.47531128,-9.950653
3187585094906,-8.883301,2.1859436,-10.133942
3187585094910,-7.2099,4.3354187,-10.05777
3187585094915,-3.9345093,5.8421936,-9.9935
3187585094920,0.41680908,6.313507,-10.117279
3187585094925,4.572937,5.6160583,-10.026825
3187585094930,7.522217,3.804596,-10.036346
3187585094935,9.167053,1.3789978,-10.091095
3187585094940,9.447937,-1.2608337,-10.031586
3187585094945,8.355347,-3.5793152,-9.855438
3187585094950,5.6393433,-5.2955627,-9.893524
3187585094955,1.5950928,-6.1715393,-10.000641
3187585094960,-2.7371826,-5.938263,-10.074432
3187585094965,-6.1887207,-4.5433655,-9.853058
3187585094970,-8.295349,-2.205841,-9.943512
3187585094975,-9.06897,0.3173523,-10.003021
3187585094980,-8.49054,2.7953186,-10.069672
3187585094985,-6.4196167,4.735321,-10.029205
3187585094990,-2.713379,5.942169,-10.022064
3187585094995,1.6331787,6.0516663,-10.148224
3187585095000,5.3965454,4.9876404,-10.029205
3187585095005,8.074463,3.0190735,-10.012543
3187585095010,9.240845,0.46017456,-10.079193
3187585095015,9.2099,-2.0296936,-10.0625305
3187585095020,7.6555176,-4.1601257,-9.86496
3187585095025,4.3777466,-5.669281,-9.983978
3187585095030,0.097839355,-6.142975,-10.017303
3187585095035,-4.060669,-5.464569,-9.938751
3187585095040,-7.036133,-3.712616,-9.912567
3187585095045,-8.680969,-1.2417908,-9.957794
3187585095050,-8.94281,1.3789978,-10.06015
3187585095055,-7.8240356,3.645111,-10.064911
3187585095059,-5.0532837,5.3780212,-10.036346
3187585095064,-0.89001465,6.146881,-10.041107
3187585095069,3.4803467,5.775543,-10.043488
3187585095075,6.7509766,4.190216,-9.991119
3187585095079,8.833801,1.855072,-10.126801
3187585095084,9.440796,-0.83236694,-10.091095
3187585095089,8.602905,-3.238922,-9.991119
3187585095095,6.0963745,-5.1670227,-9.936371
3187585095100,2.0092773,-6.181061,-10.012543
3187585095105,-2.4539185,-6.0049133,-10.029205
3187585095110,-6.126831,-4.6338196,-9.862579
3187585095115,-8.352478,-2.3248596,-9.986359
3187585095119,-9.099915,0.43637085,-9.945892
3187585095124,-8.516724,2.952423,-10.010162
3187585095129,-6.1744385,4.9900208,-10.06015
3187585095134,-2.3468018,6.101654,-9.9935
3187585095140,2.1592407,6.13974,-10.150604
3187585095144,5.920227,4.8995667,-9.967316
3187585095149,8.329163,2.6858215,-10.100616
3187585095154,9.397949,0.1031189,-10.053009
3187585095159,9.055176,-2.4581604,-9.986359
3187585095164,7.0961304,-4.567169,-9.838776
3187585095169,3.4970093,-5.8787537,-9.953033
3187585095174,-0.8614502,-6.1072693,-10.074432
3187585095179,-4.919983,-5.188446,-9.92923
3187585095184,-7.671692,-3.148468,-9.969696
3187585095189,-8.866638,-0.51815796,-9.938751
3187585095194,-8.778564,2.047882,-10.053009
3187585095199,-7.217041,4.21402,-10.029205
3187585095204,-3.8464355,5.7136536,-10.033966
3187585095209,0.55249023,6.1230774,-10.119659
3187585095214,4.6395874,5.3923035,-10.067291
3187585095219,7.645996,3.5308533,-10.06015
3187585095224,9.098022,0.9410095,-10.110138
3187585095229,9.269409,-1.7035828,-10.076813
3187585095233,7.9102173,-3.9601746,-9.910187
3187585095238,4.7300415,-5.585968,-9.936371
3187585095243,0.39300537,-6.1524963,-10.0815735
3187585095248,-3.9083252,-5.574066,-9.917328
3187585095253,-7.062317,-3.7816467,-9.903046
3187585095258,-8.673828,-1.210846,-9.969696
3187585095263,-8.921387,1.4194641,-10.033966
3187585095269,-7.7716675,3.8331604,-10.055389
3187585095274,-4.798584,5.4684753,-10.012543
3187585095279,-0.4901123,6.189728,-10.148224
3187585095283,3.8850098,5.6993713,-10.095856
3187585095288,7.119934,3.997406,-9.988739
3187585095294,8.933777,1.5622864,-10.06015
3187585095298,9.378906,-1.1180115,-10.033966
3187585095304,8.336304,-3.5578918,-9.905426
3187585095308,5.579834,-5.34317,-9.938751
3187585095313,1.4070435,-6.1739197,-10.038727
3187585095318,-3.0061646,-5.8573303,-9.967316
3187585095323,-6.5195923,-4.2791443,-9.905426
3187585095328,-8.447693,-1.8178406,-9.960175
3187585095333,-9.038025,0.8934021,-9.972076
3187585095338,-8.169189,3.38089,-10.050629
3187585095343,-5.5126953,5.30661,-10.107758
3187585095348,-1.3494263,6.1825867,-10.069672
3187585095353,3.1351929,5.9112244,-10.129181
3187585095358,6.689087,4.4163513,-10.048248
3187585095363,8.729065,1.9717102,-10.045868
3187585095368,9.421753,-0.74905396,-10.031586
3187585095373,8.638611,-3.2436829,-9.960175
3187585095378,6.034485,-5.1670227,-9.907806
3187585095383,1.9140625,-6.1858215,-9.941132
3187585095388,-2.675293,-5.9358826,-9.976837
3187585095393,-6.2387085,-4.457672,-9.895905
3187585095398,-8.402466,-1.9773254,-9.950653
3187585095403,-9.030884,0.73391724,-9.981598
3187585095407,-8.226318,3.2547302,-10.003021
3187585095412,-5.5722046,5.2066345,-10.029205
3187585095417,-1.3422852,6.177826,-10.029205
3187585095422,3.1899414,5.9064636,-10.095856
3187585095428,6.6867065,4.3163757,-10.072052
3187585095433,8.874268,1.7955627,-10.076813
3187585095438,9.450317,-0.97042847,-10.088715
3187585095443,8.419617,-3.48172,-9.981598
3187585095448,5.6345825,-5.347931,-9.874481
3187585095452,1.2189941,-6.24057,-10.026825
3187585095458,-3.2870483,-5.802582,-9.943512
3187585095463,-6.76001,-4.143463,-9.853058
3187585095467,-8.61908,-1.5298157,-9.936371
3187585095472,-9.021362,1.2361755,-10.007782
3187585095478,-7.902588,3.7165222,-9.955414
3187585095482,-4.8866577,5.5065613,-10.014923
3187585095487,-0.47821045,6.2587585,-10.074432
3187585095492,3.906433,5.6946106,-10.12204
3187585095497,7.2127686,3.9497986,-10.007782
3187585095502,9.119446,1.3218689,-9.960175
3187585095507,9.367004,-1.4012756,-10.048248
3187585095512,8.074463,-3.7721252,-9.891144
3187585095517,5.091858,-5.381256,-9.950653
3187585095522,0.72387695,-6.1739197,-10.172028
3187585095527,-3.6655273,-5.509796,-10.041107
3187585095532,-6.907593,-3.7864075,-9.976837
3187585095537,-8.669067,-1.275116,-9.86496
3187585095542,-9.0047,1.4884949,-10.024445
3187585095547,-7.645508,3.842682,-9.960175
3187585095552,-4.5962524,5.4946594,-9.853058
3187585095557,-0.11401367,6.261139,-10.176788
3187585095562,4.2563477,5.5732117,-10.131561
3187585095567,7.2651367,3.6094055,-10.0815735
3187585095572,9.045654,1.0719299,-10.160126
3187585095577,9.240845,-1.7012024,-10.031586
3187585095582,7.7911987,-3.9601746,-9.943512
3187585095587,4.4610596,-5.676422,-9.841156
3187585095592,-0.15447998,-6.3334045,-9.943512
3187585095597,-4.522461,-5.552643,-9.876862
3187585095602,-7.481262,-3.4936218,-9.795929
3187585095607,-8.852356,-0.7228699,-9.950653
3187585095612,-8.804749,2.0002747,-10.064911
3187585095617,-7.0028076,4.2830505,-10.131561
3187585095621,-3.451294,5.7469788,-10.067291
3187585095627,1.2023315,6.0730896,-10.160126
3187585095632,5.36322,5.1471252,-10.083954
3187585095636,8.169678,2.9690857,-9.974457
3187585095641,9.352722,0.17929077,-10.041107
3187585095646,9.098022,-2.5867004,-9.9982605
3187585095651,6.843811,-4.814728,-9.855438
3187585095656,2.790039,-6.078705,-10.091095
3187585095661,-1.9064331,-6.073944,-10.024445
3187585095666,-5.9054565,-4.776642,-9.838776
3187585095671,-8.257263,-2.3034363,-9.9935
3187585095676,-9.042786,0.52682495,-9.895905
3187585095681,-8.326294,3.1809387,-9.907806
3187585095686,-5.657898,5.313751,-9.99588
3187585095691,-1.2994385,6.2968445,-10.010162
3187585095696,3.3589478,5.920746,-10.160126
3187585095701,6.915222,4.2497253,-10.074432
3187585095706,8.874268,1.6217957,-10.155365
3187585095711,9.347961,-1.1846619,-10.112518
3187585095717,8.176819,-3.7054749,-9.943512
3187585095721,5.1918335,-5.502655,-10.029205
3187585095726,0.7024536,-6.2834167,-10.014923
3187585095732,-3.8416748,-5.6907043,-9.938751
3187585095736,-7.133728,-3.7935486,-9.857819
3187585095741,-8.730957,-1.0299377,-9.941132
3187585095746,-8.840454,1.8122253,-10.026825
3187585095751,-7.345581,4.1616516,-10.026825
3187585095756,-4.029724,5.7660217,-10.102997
3187585095761,0.60723877,6.280182,-10.198212
3187585095766,4.841919,5.4113464,-10.007782
3187585095771,7.760254,3.3023376,-10.091095
3187585095776,9.307495,0.56967163,-10.074432
3187585095781,9.21228,-2.2344055,-10.000641
3187585095786,7.362732,-4.483856,-9.855438
3187585095790,3.7350464,-5.98349,-9.9982605
3187585095795,-0.94000244,-6.164398,-10.088715
3187585095801,-5.024719,-5.040863,-9.843536
3187585095805,-7.735962,-2.8247375,-10.000641
3187585095810,-8.959473,-0.058746338,-9.972076
3187585095816,-8.609558,2.6429749,-10.005402
3187585095820,-6.557678,4.818634,-9.943512
3187585095825,-2.637207,6.120697,-10.012543
3187585095830,2.0759277,6.196869,-10.098236
3187585095835,5.913086,4.8400574,-10.026825
3187585095840,8.450562,2.4501648,-10.088715
3187585095845,9.345581,-0.3586731,-10.095856
3187585095851,8.790955,-2.9604187,-10.024445
3187585095855,6.427246,-5.0242004,-9.903046
3187585095860,2.2163696,-6.1977234,-10.024445
3187585095865,-2.4467773,-6.0191956,-10.038727
3187585095870,-6.2387085,-4.5171814,-9.819733
3187585095875,-8.440552,-1.9892273,-9.979218
3187585095880,-9.028503,0.8695984,-10.019684
3187585095885,-8.164429,3.368988,-10.033966
3187585095890,-5.4674683,5.313751,-10.045868
3187585095895,-1.0852051,6.1611633,-10.0815735
3187585095900,3.539856,5.7184143,-9.665009
3187585095905,6.9247437,4.1545105,-10.222015
3187585095910,9.157532,1.5194397,-10.05777
3187585095915,9.1432495,-1.089447,-10.024445
3187585095920,8.150635,-3.7388,-10.176788
3187585095925,5.098999,-5.3907776,-10.200592
3187585095930,0.7381592,-5.933502,-10.172028
3187585095935,-3.6774292,-5.5050354,-10.019684
3187585095940,-7.012329,-3.7292786,-9.784027
3187585095945,-8.702393,-1.0846863,-9.991119
3187585095950,-8.680969,1.6289368,-9.753082
3187585095955,-7.5407715,3.971222,-9.905426
3187585095960,-4.2558594,5.723175,-10.141083
3187585095965,0.307312,5.9826355,-10.079193
3187585095970,4.4086914,5.223297,-10.160126
3187585095975,7.569824,3.2999573,-9.943512
3187585095980,9.01709,0.7791443,-10.150604
3187585095985,9.031372,-1.9035339,-9.93161
3187585095990,7.600769,-4.2410583,-9.7030945
3187585095995,4.1849365,-5.8954163,-9.891144
3187585096000,-0.46392822,-6.347687,-9.941132
3187585096005,-4.465332,-5.290802,-9.955414
3187585096010,-7.3789063,-3.2627258,-9.986359
3187585096015,-8.640503,-0.61813354,-10.069672
3187585096020,-8.452454,2.021698,-10.222015
3187585096025,-6.8980713,4.1473694,-9.969696
3187585096030,-3.4750977,5.7136536,-10.007782
3187585096034,1.1190186,6.237335,-10.112518
3187585096039,5.196594,5.235199,-9.938751
3187585096044,7.922119,3.119049,-10.036346
3187585096049,9.283691,0.32687378,-10.031586
3187585096055,8.998047,-2.384369,-10.155365
3187585096059,7.0509033,-4.4981384,-9.979218
3187585096064,3.4208374,-5.9168396,-9.983978
3187585096069,-1.142334,-6.1524963,-10.079193
3187585096074,-5.1151733,-5.090851,-9.781647
3187585096080,-7.7669067,-2.9223328,-9.845917
3187585096084,-8.926147,-0.15634155,-9.762604
3187585096089,-8.6762085,2.521576,-10.022064
3187585096094,-6.690979,4.6115417,-9.962555
3187585096099,-3.008545,5.9302673,-10.031586
3187585096105,1.5141602,6.07547,-10.202972
3187585096109,5.432251,4.9876404,-10.12204
3187585096114,7.9054565,2.7500916,-10.162506
3187585096119,9.100403,0.04598999,-10.129181
3187585096124,8.990906,-2.5224304,-10.0625305
3187585096129,6.9699707,-4.6457214,-9.8316345
3187585096134,3.1780396,-5.9739685,-9.919708
3187585096139,-1.3851318,-6.1977234,-9.974457
3187585096144,-5.3270264,-4.9337463,-9.910187
3187585096149,-7.8406982,-2.6200256,-10.036346
3187585096154,-8.807129,0.15072632,-9.948273
3187585096159,-8.497681,2.7691345,-10.095856
3187585096164,-6.3934326,4.8614807,-9.986359
3187585096169,-2.5253296,6.042145,-9.926849
3187585096174,2.128296,6.108795,-9.986359
3187585096179,5.996399,4.830536,-9.974457
3187585096183,8.383911,2.426361,-10.0815735
3187585096189,9.27417,-0.31106567,-10.0815735
3187585096193,8.800476,-2.9151917,-10.093475
3187585096198,6.5129395,-4.8885193,-10.022064
3187585096204,2.5686646,-5.9430237,-10.086334
3187585096208,-1.9659424,-5.907318,-10.045868
3187585096213,-5.772156,-4.521942,-9.798309
3187585096219,-8.102539,-2.1391907,-9.912567
3187585096223,-8.914246,0.66726685,-9.957794
3187585096228,-8.271545,3.2618713,-9.953033
3187585096233,-5.7459717,5.204254,-9.991119
3187585096239,-1.5612793,6.189728,-10.100616
3187585096243,3.0875854,5.832672,-10.150604
3187585096248,6.5891113,4.2068787,-10.029205
3187585096253,8.6814575,1.7360535,-10.143463
3187585096258,9.3098755,-1.0537415,-10.036346
3187585096263,8.348206,-3.5816956,-9.879242
3187585096268,5.4727173,-5.4669495,-9.795929
3187585096273,1.0142822,-6.3143616,-9.986359
3187585096278,-3.4560547,-5.7478333,-9.962555
3187585096283,-6.743347,-3.8959045,-9.860199
3187585096289,-8.590515,-1.2703552,-9.955414
3187585096293,-8.8237915,1.4480286,-10.0625305
3187585096298,-7.614563,3.842682,-10.088715
3187585096303,-4.529602,5.5137024,-10.010162
3187585096308,-0.052124023,6.184967,-9.9982605
3187585096313,4.394409,5.5589294,-10.033966
3187585096318,7.4769897,3.5832214,-9.99588
3187585096323,9.086121,0.89816284,-10.112518
3187585096328,9.195618,-1.8559265,-10.010162
3187585096333,7.6221924,-4.1982117,-9.941132
3187585096337,4.118286,-5.695465,-10.038727
3187585096343,-0.5377197,-6.1263123,-10.12442
3187585096348,-4.798584,-5.2170105,-9.876862
3187585096353,-7.664551,-3.0937195,-9.900665
3187585096358,-8.895203,-0.35153198,-9.826874
3187585096363,-8.697632,2.4049377,-9.950653
3187585096367,-6.7385864,4.6163025,-9.955414
3187585096373,-2.944275,5.961212,-10.010162
3187585096378,1.7450562,6.042145,-10.210114
3187585096382,5.713135,4.8591003,-10.095856
3187585096387,8.179199,2.5453796,-10.155365
3187585096393,9.243225,-0.21347046,-10.12204
3187585096398,8.793335,-2.853302,-10.019684
3187585096402,6.439148,-4.9218445,-9.860199
3187585096408,2.275879,-6.116791,-9.955414
3187585096412,-2.3134766,-5.995392,-10.005402
3187585096417,-6.017334,-4.4671936,-9.853058
3187585096423,-8.181091,-2.0415955,-9.983978
3187585096427,-8.861877,0.75772095,-10.029205
3187585096432,-8.057312,3.2547302,-10.029205
3187585096437,-5.457947,5.163788,-9.972076
3187585096442,-1.206604,6.165924,-10.048248
3187585096447,3.37323,5.832672,-10.045868
3187585096452,6.8033447,4.133087,-9.969696
3187585096457,8.793335,1.5694275,-10.110138
3187585096462,9.27179,-1.2608337,-10.069672
3187585096467,8.18396,-3.6769104,-9.926849
3187585096472,5.220398,-5.4145813,-9.957794
3187585096477,0.85717773,-6.1524963,-10.053009
3187585096482,-3.4941406,-5.5812073,-9.99588
3187585096487,-6.7576294,-3.8125916,-9.86496
3187585096492,-8.469116,-1.1679993,-9.941132
3187585096497,-8.769043,1.5765686,-9.972076
3187585096502,-7.5407715,3.9759827,-9.9339905
3187585096507,-4.415344,5.594635,-9.938751
3187585096512,0.0026245117,6.2016296,-10.131561
3187585096517,4.3206177,5.4827576,-10.12204
3187585096522,7.3294067,3.5213318,-10.102997
3187585096527,8.9123535,0.90530396,-10.05777
3187585096532,9.131348,-1.8345032,-10.031586
3187585096537,7.73645,-4.1339417,-9.941132
3187585096542,4.4420166,-5.733551,-9.884003
3187585096547,-0.018798828,-6.2500916,-9.988739
3187585096551,-4.222534,-5.4026794,-9.876862
3187585096556,-7.205139,-3.4293518,-9.862579
3187585096561,-8.645264,-0.7204895,-9.979218
3187585096566,-8.695251,1.9955139,-10.053009
3187585096572,-7.1575317,4.2235413,-10.038727
3187585096577,-3.817871,5.7445984,-9.983978
3187585096581,0.7095947,6.189728,-10.043488
3187585096586,4.875244,5.2756653,-10.024445
3187585096592,7.6864624,3.2190247,-10.043488
3187585096596,9.100403,0.51968384,-10.160126
3187585096601,9.08136,-2.1629944,-10.131561
3187585096606,7.3841553,-4.360077,-9.945892
3187585096612,3.8850098,-5.7740173,-9.976837
3187585096616,-0.64959717,-6.0834656,-10.112518
3187585096621,-4.791443,-5.109894,-9.888763
3187585096626,-7.59552,-2.9604187,-9.938751
3187585096631,-8.819031,-0.22299194,-9.881622
3187585096636,-8.600037,2.4477844,-10.005402
3187585096641,-6.7576294,4.625824,-9.986359
3187585096646,-2.9776,5.939789,-10.000641
3187585096652,1.5546265,6.0326233,-10.1458435
3187585096656,5.534607,4.909088,-10.050629
3187585096661,8.098267,2.631073,-10.0815735
3187585096666,9.20752,-0.12539673,-10.0625305
3187585096671,8.821899,-2.7414246,-10.003021
3187585096676,6.64386,-4.867096,-9.919708
3187585096681,2.6186523,-6.059662,-10.005402
3187585096686,-1.9754639,-5.969208,-10.0815735
3187585096691,-5.7650146,-4.495758,-9.855438
3187585096696,-8.054932,-2.1201477,-10.019684
3187585096701,-8.81189,0.6125183,-9.983978
3187585096706,-8.183472,3.1999817,-10.005402
3187585096711,-5.676941,5.1114197,-9.953033
3187585096716,-1.3875122,6.113556,-10.086334
3187585096721,3.1899414,5.780304,-10.06015
3187585096726,6.6557617,4.197357,-10.012543
3187585096730,8.719543,1.643219,-10.0815735
3187585096735,9.257507,-1.1775208,-10.112518
3187585096740,8.207764,-3.629303,-9.912567
3187585096745,5.2632446,-5.4217224,-9.919708
3187585096751,0.7857666,-6.1929626,-10.055389
3187585096756,-3.5964966,-5.5574036,-9.9982605
3187585096760,-6.82428,-3.731659,-9.843536
3187585096766,-8.600037,-1.0418396,-9.976837
3187585096771,-8.764282,1.6694031,-10.045868
3187585096775,-7.4122314,4.042633,-9.964935
3187585096781,-4.1606445,5.647003,-10.010162
3187585096785,0.45013428,6.184967,-10.117279
3187585096790,4.687195,5.2947083,-10.129181
3187585096796,7.588867,3.2618713,-10.036346
3187585096800,9.076599,0.5458679,-10.117279
3187585096806,9.012329,-2.2129822,-10.095856
3187585096810,7.2651367,-4.462433,-9.888763
3187585096815,3.577942,-5.8906555,-9.92923
3187585096820,-1.104248,-6.183441,-9.991119
3187585096825,-5.146118,-4.976593,-9.829254
3187585096830,-7.762146,-2.6819153,-9.919708
3187585096835,-8.87854,0.06741333,-9.976837
3187585096840,-8.404846,2.7239075,-10.050629
3187585096845,-6.2648926,4.806732,-9.953033
3187585096850,-2.2944336,6.049286,-9.99588
3187585096855,2.4210815,5.961212,-10.095856
3187585096860,6.139221,4.5901184,-10.010162
3187585096865,8.450562,2.1454773,-10.133942
3187585096870,9.257507,-0.6324158,-10.136322
3187585096875,8.50531,-3.2079773,-10.0625305
3187585096880,5.9345093,-5.136078,-9.905426
3187585096885,1.6784058,-6.142975,-10.029205
3187585096890,-2.8181152,-5.771637,-10.045868
3187585096895,-6.364868,-4.136322,-9.80307
3187585096900,-8.331055,-1.5869446,-9.879242
3187585096904,-8.821411,1.1671448,-9.926849
3187585096909,-7.807373,3.6546326,-9.988739
3187585096915,-4.9509277,5.4256287,-9.972076
3187585096920,-0.5258179,6.1825867,-10.022064
3187585096925,3.944519,5.5922546,-10.119659
3187585096930,7.0961304,3.7379456,-10.067291
3187585096935,8.821899,1.1671448,-10.114899
3187585096940,9.150391,-1.6202698,-10.086334
3187585096945,7.857849,-3.9982605,-9.919708
3187585096949,4.6514893,-5.5883484,-9.983978
3187585096955,0.14544678,-6.1763,-10.098236
3187585096960,-4.155884,-5.386017,-9.910187
3187585096965,-7.100403,-3.4269714,-9.926849
3187585096969,-8.561951,-0.7228699,-9.884003
3187585096975,-8.626221,2.0074158,-9.986359
3187585096979,-7.0908813,4.2830505,-9.979218
3187585096984,-3.7297974,5.775543,-10.014923
3187585096989,0.87145996,6.1230774,-10.150604
3187585096994,4.963318,5.1994934,-10.055389
3187585096999,7.691223,3.1166687,-10.072052
3187585097004,9.038513,0.42208862,-10.055389
3187585097009,8.986145,-2.2843933,-10.038727
3187585097014,7.2389526,-4.438629,-9.926849
3187585097019,3.7041016,-5.804962,-9.988739
3187585097024,-0.7471924,-6.0906067,-10.024445
3187585097029,-4.7438354,-5.045624,-9.898285
3187585097034,-7.4312744,-2.9270935,-9.895905
3187585097039,-8.6762085,-0.2753601,-9.919708
3187585097045,-8.550049,2.3002014,-9.9935
3187585097049,-6.819519,4.4568176,-10.000641
3187585097054,-3.3179932,5.844574,-9.936371
3187585097059,1.1642456,6.0350037,-10.162506
3187585097064,5.1013794,5.004303,-10.093475
3187585097069,7.722168,2.9286194,-10.100616
3187585097074,8.971863,0.34353638,-10.117279
3187585097079,8.964722,-2.236786,-10.048248
3187585097084,7.2770386,-4.3267517,-9.86972
3187585097089,3.8255005,-5.733551,-9.917328
3187585097093,-0.64245605,-6.0763245,-10.0625305
3187585097099,-4.6033936,-5.0956116,-9.860199
3187585097104,-7.3432007,-3.038971,-9.881622
3187585097108,-8.633362,-0.40151978,-9.912567
3187585097114,-8.545288,2.150238,-10.017303
3187585097119,-7.005188,4.3282776,-10.022064
3187585097123,-3.5941162,5.7017517,-10.010162
3187585097129,0.852417,6.0730896,-10.093475
3187585097134,4.91333,5.1495056,-10.041107
3187585097138,7.6483765,3.092865,-10.0815735
3187585097143,8.983765,0.4815979,-10.095856
3187585097148,8.9552,-2.1439514,-10.076813
3187585097153,7.317505,-4.2553406,-9.912567
3187585097158,3.9945068,-5.688324,-9.983978
3187585097164,-0.39727783,-6.1025085,-10.083954
3187585097169,-4.477234,-5.1479797,-9.86734
3187585097173,-7.2194214,-3.1460876,-9.907806
3187585097178,-8.602417,-0.55148315,-9.93161
3187585097184,-8.590515,2.059784,-9.957794
3187585097188,-7.08374,4.221161,-9.967316
3187585097193,-3.7250366,5.69223,-9.986359
3187585097198,0.6715088,6.0469055,-10.117279
3187585097204,4.7490845,5.2113953,-10.095856
3187585097208,7.4960327,3.1999817,-10.138702
3187585097213,8.917114,0.5863342,-10.083954
3187585097218,8.993286,-1.9987488,-10.064911
3187585097223,7.503174,-4.1268005,-9.924469
3187585097228,4.2730103,-5.657379,-9.979218
3187585097233,-0.17114258,-6.078705,-10.067291
3187585097238,-4.2106323,-5.226532,-9.950653
3187585097243,-7.01709,-3.2936707,-9.912567
3187585097248,-8.457214,-0.74191284,-9.981598
