time_tick,acc_X_value,acc_Y_value,acc_Z_value
3187656195743,8.859985,-0.60147095,-10.236298
3187656195747,8.729065,-1.0346985,-10.179169
3187656195753,8.56958,-1.467926,-10.100616
3187656195758,8.355347,-1.9059143,-10.133942
3187656195763,8.145874,-2.2558289,-10.117279
3187656195768,7.8911743,-2.6700134,-10.102997
3187656195773,7.5198364,-3.0104065,-10.160126
3187656195778,7.210388,-3.3674622,-10.183929
3187656195782,6.881897,-3.6721497,-10.088715
3187656195787,6.4677124,-4.0173035,-10.098236
3187656195793,6.0463867,-4.3267517,-10.133942
3187656195797,5.548889,-4.5743103,-10.100616
3187656195802,5.0894775,-4.817108,-10.112518
3187656195807,4.444397,-5.090851,-10.181549
3187656195813,3.8564453,-5.328888,-10.205353
3187656195817,3.289917,-5.5645447,-10.179169
3187656195822,2.6710205,-5.700226,-10.257721
3187656195828,1.9402466,-5.8406677,-10.214874
3187656195833,1.3308716,-6.014435,-10.136322
3187656195837,0.685791,-6.059662,-10.183929
3187656195843,-0.07354736,-6.2358093,-10.272003
3187656195847,-0.76623535,-6.2167664,-10.207733
3187656195852,-1.4041748,-6.24057,-10.105377
3187656195857,-2.149231,-6.2191467,-10.202972
3187656195862,-2.803833,-6.1905823,-10.150604
3187656195867,-3.3632202,-6.119171,-10.114899
3187656195871,-3.9535522,-5.995392,-10.117279
3187656195878,-4.58197,-5.881134,-10.072052
3187656195882,-5.086609,-5.66214,-9.972076
3187656195887,-5.529358,-5.5240784,-9.991119
3187656195892,-6.062561,-5.3122253,-9.943512
3187656195897,-6.4386597,-5.0503845,-9.919708
3187656195902,-6.76239,-4.7552185,-9.874481
3187656195907,-7.08374,-4.5052795,-9.855438
3187656195912,-7.364624,-4.207733,-9.9149475
3187656195917,-7.600281,-3.898285,-9.92923
3187656195922,-7.78833,-3.5507507,-9.884003
3187656195926,-7.9692383,-3.2270203,-9.86972
3187656195932,-8.088257,-2.8937683,-9.92923
3187656195937,-8.223938,-2.5343323,-9.910187
3187656195942,-8.333435,-2.2201233,-9.919708
3187656195947,-8.409607,-1.8630676,-9.955414
3187656195952,-8.400085,-1.5083923,-9.893524
3187656195957,-8.488159,-1.1679993,-9.917328
3187656195962,-8.461975,-0.81570435,-9.981598
3187656195967,-8.433411,-0.4824524,-9.919708
3187656195971,-8.421509,-0.06350708,-9.86734
3187656195976,-8.371521,0.27450562,-9.895905
3187656195981,-8.2977295,0.6029968,-9.910187
3187656195986,-8.207275,0.9529114,-9.838776
3187656195991,-8.133484,1.2695007,-9.841156
3187656195996,-7.9644775,1.6670227,-9.886383
3187656196001,-7.7835693,1.9288635,-9.891144
3187656196006,-7.6312256,2.1835632,-9.845917
3187656196011,-7.4503174,2.5310974,-9.814972
3187656196016,-7.171814,2.835785,-9.826874
3187656196021,-6.971863,3.0809631,-9.848297
3187656196026,-6.717163,3.3166199,-9.836395
3187656196031,-6.3791504,3.6141663,-9.786407
3187656196036,-6.107788,3.8664856,-9.788788
3187656196041,-5.7697754,4.0140686,-9.874481
3187656196046,-5.453186,4.259247,-9.824493
3187656196051,-5.041382,4.4877625,-9.884003
3187656196056,-4.715271,4.6305847,-9.829254
3187656196061,-4.343933,4.8400574,-9.843536
3187656196066,-3.9368896,5.0447693,-9.86972
3187656196071,-3.5441284,5.118561,-9.80545
3187656196076,-3.1466064,5.261383,-9.8316345
3187656196081,-2.7419434,5.420868,-9.876862
3187656196085,-2.2682495,5.518463,-9.843536
3187656196090,-1.8921509,5.5993958,-9.884003
3187656196096,-1.5327148,5.685089,-9.862579
3187656196100,-1.0233154,5.8469543,-9.967316
3187656196105,-0.6281738,5.8160095,-9.874481
3187656196110,-0.23303223,5.8469543,-9.886383
3187656196116,0.16925049,5.908844,-9.986359
3187656196120,0.60009766,5.8850403,-9.962555
3187656196125,0.8833618,5.9255066,-9.964935
3187656196131,1.2737427,5.9064636,-9.941132
3187656196135,1.6807861,5.9183655,-10.012543
3187656196140,1.9997559,5.8802795,-9.979218
3187656196145,2.3353882,5.8874207,-9.9339905
3187656196150,2.680542,5.8231506,-9.981598
3187656196155,2.9804688,5.7826843,-10.036346
3187656196160,3.2208862,5.716034,-10.014923
3187656196165,3.4898682,5.685089,-9.938751
3187656196170,3.7564697,5.5993958,-9.969696
3187656196175,3.9730835,5.5541687,-9.9339905
3187656196180,4.2801514,5.485138,-9.986359
3187656196185,4.5300903,5.394684,-9.991119
3187656196190,4.7229004,5.330414,-9.972076
3187656196195,4.9157104,5.273285,-9.99588
3187656196199,5.148987,5.151886,-10.000641
3187656196204,5.36084,5.0899963,-10.007782
3187656196209,5.5250854,4.970978,-9.967316
3187656196215,5.7512207,4.887665,-9.905426
3187656196220,5.9035645,4.8329163,-9.991119
3187656196225,6.0582886,4.7329407,-10.022064
3187656196230,6.1844482,4.606781,-10.045868
3187656196235,6.348694,4.5591736,-10.019684
3187656196240,6.4486694,4.4234924,-10.019684
3187656196244,6.5462646,4.285431,-10.041107
3187656196249,6.64386,4.2306824,-10.064911
3187656196255,6.7724,4.15213,-10.041107
3187656196260,6.812866,4.0830994,-10.138702
3187656196265,6.919983,4.0140686,-10.06015
3187656196269,7.024719,3.9426575,-10.014923
3187656196275,7.108032,3.849823,-10.06015
3187656196279,7.124695,3.8212585,-10.053009
3187656196284,7.2199097,3.7070007,-10.100616
3187656196289,7.248474,3.6355896,-10.107758
3187656196294,7.1984863,3.599884,-10.105377
3187656196299,7.305603,3.6046448,-10.050629
3187656196304,7.3460693,3.5403748,-10.105377
3187656196309,7.35083,3.4499207,-10.126801
3187656196314,7.4031982,3.4380188,-10.072052
3187656196319,7.4151,3.388031,-10.069672
3187656196324,7.422241,3.3166199,-10.172028
3187656196329,7.4746094,3.2761536,-10.129181
3187656196334,7.4317627,3.2737732,-10.138702
3187656196339,7.5150757,3.240448,-10.129181
3187656196344,7.524597,3.1785583,-10.129181
3187656196349,7.536499,3.1904602,-10.126801
3187656196353,7.562683,3.157135,-10.138702
3187656196359,7.5460205,3.0952454,-10.117279
3187656196363,7.54126,3.1166687,-10.143463
3187656196369,7.555542,3.1714172,-10.093475
3187656196374,7.5983887,3.1166687,-10.095856
3187656196379,7.6031494,3.1023865,-10.148224
3187656196384,7.60791,3.0881042,-10.136322
3187656196389,7.6412354,3.0904846,-10.152985
3187656196394,7.588867,3.0809631,-10.129181
3187656196399,7.6150513,3.0833435,-10.157745
3187656196403,7.5960083,3.0523987,-10.141083
3187656196408,7.6102905,3.0595398,-10.1458435
3187656196413,7.5912476,3.0643005,-10.110138
3187656196418,7.6245728,3.073822,-10.12204
3187656196423,7.5507813,3.0785828,-10.098236
3187656196429,7.5460205,3.111908,-10.112518
3187656196433,7.486511,3.1023865,-10.131561
3187656196438,7.562683,3.1285706,-10.131561
3187656196443,7.510315,3.1285706,-10.152985
3187656196448,7.4746094,3.1595154,-10.138702
3187656196454,7.441284,3.2547302,-10.12442
3187656196459,7.434143,3.2285461,-10.110138
3187656196463,7.4127197,3.2928162,-10.095856
3187656196468,7.355591,3.3213806,-10.045868
3187656196473,7.336548,3.3285217,-10.06015
3187656196478,7.272278,3.38089,-10.117279
3187656196483,7.241333,3.4237366,-10.098236
3187656196488,7.15802,3.471344,-10.091095
3187656196493,7.1984863,3.554657,-10.138702
3187656196498,7.1365967,3.5689392,-10.050629
3187656196503,7.048523,3.592743,-10.083954
3187656196508,6.998535,3.6665344,-10.155365
3187656196513,6.979492,3.721283,-10.114899
3187656196518,6.8723755,3.7807922,-10.091095
3187656196523,6.8414307,3.823639,-10.102997
3187656196528,6.829529,3.8783875,-10.095856
3187656196532,6.727173,3.933136,-10.074432
3187656196538,6.689087,3.978363,-10.029205
3187656196543,6.5843506,4.073578,-10.029205
3187656196548,6.5272217,4.1664124,-10.0625305
3187656196553,6.458191,4.1354675,-10.083954
3187656196558,6.3843994,4.228302,-10.022064
3187656196563,6.3129883,4.266388,-9.9935
3187656196567,6.2296753,4.2878113,-9.991119
3187656196572,6.093994,4.361603,-10.036346
3187656196577,6.060669,4.421112,-10.038727
3187656196582,5.958313,4.490143,-10.036346
3187656196587,5.7940674,4.542511,-9.979218
3187656196592,5.74646,4.5972595,-10.05777
3187656196597,5.629822,4.6734314,-9.983978
3187656196603,5.4989014,4.701996,-10.050629
3187656196608,5.401306,4.804352,-9.981598
3187656196612,5.2370605,4.8733826,-9.950653
3187656196617,5.156128,4.9186096,-9.976837
3187656196622,4.9918823,4.954315,-9.948273
3187656196627,4.8085938,5.0257263,-10.026825
3187656196632,4.727661,5.080475,-10.000641
3187656196637,4.5705566,5.1233215,-9.981598
3187656196642,4.4158325,5.1614075,-9.900665
3187656196647,4.2825317,5.223297,-9.964935
3187656196652,4.0754395,5.2566223,-9.969696
3187656196657,3.9230957,5.3089905,-9.941132
3187656196662,3.7421875,5.3589783,-10.005402
3187656196666,3.5636597,5.4065857,-9.967316
3187656196671,3.2994385,5.4184875,-9.945892
3187656196676,3.1375732,5.5018005,-9.941132
3187656196681,2.949524,5.492279,-10.024445
3187656196687,2.718628,5.5279846,-9.979218
3187656196692,2.468689,5.582733,-9.948273
3187656196696,2.237793,5.5993958,-10.014923
3187656196701,1.9711914,5.644623,-10.036346
3187656196707,1.6617432,5.5993958,-9.9935
3187656196711,1.3618164,5.6112976,-9.967316
3187656196716,1.0856934,5.5970154,-10.019684
3187656196721,0.7286377,5.568451,-9.979218
3187656196726,0.42156982,5.5589294,-9.93161
3187656196731,0.052612305,5.5708313,-9.926849
3187656196737,-0.23779297,5.5398865,-9.969696
3187656196742,-0.65911865,5.523224,-9.848297
3187656196746,-1.039978,5.4375305,-9.907806
3187656196751,-1.3779907,5.4303894,-9.841156
3187656196756,-1.7731323,5.325653,-9.86496
3187656196761,-2.2039795,5.228058,-9.86972
3187656196766,-2.5943604,5.1161804,-9.876862
3187656196771,-2.9680786,5.011444,-9.86734
3187656196776,-3.3727417,4.8995667,-9.819733
3187656196781,-3.7107544,4.7829285,-9.772125
3187656196786,-4.036865,4.652008,-9.80545
3187656196791,-4.3724976,4.5448914,-9.793549
3187656196796,-4.6605225,4.47348,-9.73642
3187656196801,-4.934265,4.3163757,-9.80307
3187656196806,-5.1723022,4.240204,-9.795929
3187656196811,-5.388916,4.0711975,-9.793549
3187656196816,-5.510315,3.9688416,-9.743561
3187656196820,-5.7269287,3.856964,-9.80545
3187656196826,-5.884033,3.8283997,-9.824493
3187656196831,-6.0339966,3.6546326,-9.80307
3187656196836,-6.153015,3.5879822,-9.845917
3187656196840,-6.293457,3.5141907,-9.810211
3187656196845,-6.388672,3.4284973,-9.7673645
3187656196850,-6.491028,3.3142395,-9.764984
3187656196855,-6.5386353,3.3118591,-9.788788
3187656196860,-6.657654,3.183319,-9.80545
3187656196865,-6.7457275,3.092865,-9.812592
3187656196870,-6.7957153,3.0500183,-9.762604
3187656196876,-6.857605,2.9857483,-9.772125
3187656196880,-6.948059,2.9167175,-9.788788
3187656196885,-7.01947,2.8119812,-9.836395
3187656196890,-7.0337524,2.721527,-9.80545
3187656196895,-7.0932617,2.6263123,-9.7388
3187656196900,-7.1765747,2.5572815,-9.7388
3187656196905,-7.2646484,2.457306,-9.829254
3187656196910,-7.3027344,2.3454285,-9.841156
3187656196915,-7.350342,2.2478333,-9.781647
3187656196920,-7.4455566,2.1335754,-9.7673645
3187656196925,-7.4717407,2.0621643,-9.788788
3187656196930,-7.5360107,1.9312439,-9.807831
3187656196935,-7.5931396,1.8503113,-9.8316345
3187656196940,-7.614563,1.745575,-9.807831
3187656196945,-7.6764526,1.6575012,-9.788788
3187656196949,-7.731201,1.4980164,-9.86734
3187656196955,-7.795471,1.4170837,-9.836395
3187656196960,-7.8026123,1.348053,-9.86972
3187656196965,-7.819275,1.2171326,-9.862579
3187656196970,-7.8478394,1.1385803,-9.834015
3187656196975,-7.8930664,1.0457458,-9.910187
3187656196980,-7.8811646,0.86483765,-9.838776
3187656196985,-7.9644775,0.72439575,-9.841156
3187656196990,-7.947815,0.61013794,-9.900665
3187656196994,-8.012085,0.4815979,-9.834015
3187656196999,-7.9978027,0.37924194,-9.80069
3187656197005,-8.016846,0.28878784,-9.834015
3187656197010,-8.076355,0.1769104,-9.881622
3187656197015,-8.064453,-0.011138916,-9.910187
3187656197020,-8.052551,-0.13015747,-9.8506775
3187656197024,-8.090637,-0.22537231,-9.92923
3187656197029,-8.035889,-0.39675903,-9.853058
3187656197034,-8.083496,-0.56814575,-9.888763
3187656197039,-8.04541,-0.64193726,-9.862579
3187656197044,-8.073975,-0.8371277,-9.924469
3187656197049,-8.026367,-0.97994995,-9.9149475
3187656197054,-8.052551,-1.1203918,-9.848297
3187656197059,-8.035889,-1.2870178,-9.943512
3187656197064,-7.993042,-1.4060364,-9.936371
3187656197069,-7.935913,-1.5940857,-9.862579
3187656197074,-7.9382935,-1.7845154,-9.886383
3187656197079,-7.890686,-1.8821106,-9.957794
3187656197083,-7.857361,-2.0749207,-9.874481
3187656197089,-7.7454834,-2.2296448,-9.879242
3187656197094,-7.735962,-2.3867493,-9.9339905
3187656197099,-7.59552,-2.5819397,-9.9339905
3187656197104,-7.5288696,-2.7390442,-9.898285
3187656197109,-7.478882,-2.9199524,-9.898285
3187656197113,-7.40271,-3.0960999,-9.795929
3187656197118,-7.262268,-3.250824,-9.891144
3187656197123,-7.138489,-3.436493,-9.826874
3187656197129,-7.0218506,-3.5959778,-9.843536
3187656197133,-6.8409424,-3.7602234,-9.857819
3187656197138,-6.683838,-3.9934998,-9.838776
3187656197143,-6.5410156,-4.1529846,-9.895905
3187656197148,-6.350586,-4.31485,-9.9339905
3187656197153,-6.081604,-4.4862366,-9.876862
3187656197158,-5.884033,-4.624298,-9.955414
