time_tick,acc_X_value,acc_Y_value,acc_Z_value
3187586042524,5.670288,7.5108337,-10.226776
3187586042528,8.979004,4.8733826,-10.207733
3187586042533,9.964478,0.9909973,-10.119659
3187586042538,8.726685,-3.1341858,-9.853058
3187586042544,5.6917114,-6.388153,-9.729279
3187586042548,1.8497925,-8.011566,-9.829254
3187586042553,-2.3706055,-7.7711487,-9.853058
3187586042558,-5.6698,-4.783783,-9.955414
3187586042563,-8.640503,-2.429596,-10.007782
3187586042568,-9.84021,0.7624817,-10.083954
3187586042573,-8.071594,4.621063,-10.076813
3187586042578,-4.5700684,7.4846497,-10.172028
3187586042583,0.13830566,8.910492,-10.200592
3187586042588,5.265625,8.534393,-10.098236
3187586042593,9.297974,6.0778503,-9.9982605
3187586042598,10.730957,1.9217224,-9.974457
3187586042603,9.438416,-2.5867004,-9.834015
3187586042608,6.305847,-5.9239807,-9.886383
3187586042613,2.2425537,-7.6283264,-10.095856
3187586042617,-2.4539185,-7.861603,-10.076813
3187586042622,-6.9266357,-6.55954,-9.862579
3187586042628,-9.802124,-3.7483215,-9.953033
3187586042633,-10.304382,0.055511475,-9.941132
3187586042637,-8.454834,3.9926453,-9.905426
3187586042643,-4.7938232,7.0419006,-10.095856
3187586042648,0.20257568,8.505829,-10.222015
3187586042652,4.901428,7.3180237,-10.126801
3187586042657,7.7007446,4.2116394,-10.06015
3187586042662,8.662415,0.45303345,-10.133942
3187586042667,8.048279,-2.936615,-10.072052
3187586042672,6.1463623,-5.3265076,-10.031586
3187586042677,2.7971802,-6.6666565,-10.05777
3187586042682,-1.5469971,-6.7832947,-10.076813
3187586042687,-5.8602295,-5.619293,-9.764984
3187586042692,-8.661926,-2.9485168,-9.745941
3187586042697,-9.149902,0.7624817,-9.955414
3187586042702,-7.250366,4.6472473,-10.045868
3187586042707,-3.7607422,7.184723,-10.207733
3187586042712,0.7214966,8.048798,-10.207733
3187586042717,5.1585083,6.684845,-10.050629
3187586042721,8.024475,3.7903137,-10.005402
3187586042727,9.702637,0.55062866,-9.874481
3187586042732,9.481262,-3.0080261,-9.881622
3187586042736,6.665283,-6.264374,-9.762604
3187586042742,2.2020874,-8.042511,-9.924469
3187586042747,-2.6919556,-8.168671,-9.962555
3187586042751,-6.8361816,-6.2167664,-9.981598
3187586042756,-8.709534,-2.4724426,-10.12442
3187586042762,-8.849976,1.3766174,-10.100616
3187586042766,-7.202759,4.701996,-10.102997
3187586042771,-3.6298218,7.203766,-10.138702
3187586042776,1.2427979,7.9964294,-10.217255
3187586042781,5.8012085,6.8609924,-10.048248
3187586042786,8.983765,4.118805,-10.022064
3187586042791,9.831177,0.21975708,-9.981598
3187586042796,8.474365,-3.6626282,-9.836395
3187586042801,5.398926,-6.49527,-9.73642
3187586042806,1.1237793,-7.9306335,-9.860199
3187586042811,-3.6655273,-7.6235657,-9.829254
3187586042816,-7.5336304,-5.619293,-9.826874
3187586042821,-9.492676,-2.1629944,-9.917328
3187586042826,-9.109436,1.7479553,-10.048248
3187586042831,-6.7385864,5.2137756,-10.155365
3187586042836,-2.887146,7.289459,-10.238678
3187586042841,1.7331543,7.646515,-10.298187
3187586042846,6.00354,6.3230286,-10.105377
3187586042851,8.905212,3.497528,-10.102997
3187586042856,9.809753,-0.13015747,-10.043488
3187586042860,8.660034,-3.7411804,-9.879242
3187586042866,5.5322266,-6.5571594,-9.712616
3187586042870,0.92858887,-8.066315,-9.80545
3187586042875,-4.060669,-7.825897,-9.80307
3187586042881,-8.088257,-5.766876,-9.822113
3187586042885,-10.03064,-2.243927,-10.010162
3187586042890,-9.445068,1.8526917,-10.200592
3187586042896,-6.7838135,5.375641,-10.212494
3187586042900,-2.6800537,7.5941467,-10.224396
3187586042905,2.0640259,8.022614,-10.245819
3187586042910,6.348694,6.5777283,-10.014923
3187586042915,9.055176,3.6070251,-10.022064
3187586042920,9.671692,-0.18252563,-9.948273
3187586042925,8.062561,-3.969696,-9.814972
3187586042930,4.880005,-6.7642517,-9.795929
3187586042936,0.685791,-7.887787,-9.969696
3187586042940,-3.644104,-7.228424,-9.955414
3187586042945,-6.9194946,-4.7433167,-9.924469
3187586042950,-8.369141,-0.8871155,-10.024445
3187586042955,-8.30011,2.6405945,-10.026825
3187586042960,-6.300598,5.620819,-10.010162
3187586042965,-2.451538,7.4632263,-10.098236
3187586042970,2.2139893,7.6298523,-10.143463
3187586042975,6.4486694,5.9873962,-10.017303
3187586042980,9.014709,2.8072205,-10.029205
3187586042985,9.3098755,-1.2156067,-10.069672
3187586042989,7.484131,-4.745697,-9.876862
3187586042995,4.1325684,-7.047516,-9.900665
3187586043000,-0.42108154,-8.211517,-9.981598
3187586043004,-5.3341675,-7.4736023,-9.853058
3187586043009,-8.666687,-4.7933044,-9.812592
3187586043014,-9.844971,-1.006134,-9.936371
3187586043019,-8.678589,3.0309753,-10.019684
3187586043024,-5.5388794,6.211151,-10.083954
3187586043029,-1.2161255,7.853607,-10.219635
3187586043035,3.4470215,7.770294,-10.164886
3187586043039,7.438904,5.9136047,-10.069672
3187586043044,9.5979,2.592987,-10.053009
3187586043049,9.666931,-1.275116,-10.019684
3187586043054,7.5722046,-4.8052063,-9.86496
3187586043059,3.8635864,-7.2260437,-9.893524
3187586043064,-0.7067261,-8.021088,-9.986359
3187586043069,-5.177063,-6.9737244,-9.841156
3187586043074,-8.359619,-4.360077,-9.936371
3187586043079,-9.537903,-0.8276062,-9.979218
3187586043084,-8.328674,3.1047668,-10.036346
3187586043089,-5.396057,5.9183655,-10.012543
3187586043094,-1.6184082,7.332306,-10.043488
3187586043098,2.7614746,7.2085266,-10.041107
3187586043103,6.5177,5.189972,-9.969696
3187586043108,8.643372,1.8907776,-10.0625305
3187586043114,8.850464,-1.7226257,-10.041107
3187586043118,7.279419,-4.757599,-9.938751
3187586043123,4.1777954,-6.6214294,-9.983978
3187586043128,0.038330078,-7.085602,-10.086334
3187586043133,-4.3344116,-5.938263,-9.910187
3187586043138,-7.6098022,-3.455536,-9.950653
3187586043143,-8.854736,0.029327393,-10.012543
3187586043148,-7.6431274,3.7641296,-10.055389
3187586043153,-4.6795654,6.613434,-10.117279
3187586043158,-0.44488525,7.858368,-10.198212
3187586043163,4.149231,7.396576,-10.129181
3187586043168,7.914978,5.3232727,-10.019684
3187586043173,9.888306,1.9002991,-10.010162
3187586043179,9.550293,-1.9963684,-9.879242
3187586043183,7.074707,-5.4931335,-9.705475
3187586043188,2.9614258,-7.6925964,-9.80545
3187586043193,-1.8969116,-8.182953,-9.903046
3187586043198,-6.3529663,-6.7309265,-9.784027
3187586043203,-9.038025,-3.7245178,-9.955414
3187586043208,-9.397461,0.18167114,-10.160126
3187586043213,-7.7216797,3.933136,-10.136322
3187586043217,-4.3724976,6.5467834,-10.298187
3187586043223,-0.06640625,7.620331,-10.18869
3187586043228,4.194458,6.9014587,-10.119659
3187586043232,7.593628,4.5187073,-9.955414
3187586043238,9.126587,1.0505066,-10.072052
3187586043243,8.462463,-2.8294983,-9.910187
3187586043247,6.0654297,-5.9096985,-9.774506
3187586043252,2.4972534,-7.554535,-9.924469
3187586043258,-1.8064575,-7.5830994,-9.988739
3187586043263,-5.6983643,-5.8454285,-9.86496
3187586043268,-7.985901,-2.4986267,-9.99588
3187586043273,-8.390564,1.3242493,-10.06015
3187586043277,-7.14563,4.4996643,-9.981598
3187586043282,-4.1296997,6.711029,-9.983978
3187586043288,0.21685791,7.4822693,-10.098236
3187586043292,4.777649,6.5277405,-9.988739
3187586043297,8.086365,3.7736511,-10.048248
3187586043302,9.109924,-0.037322998,-10.100616
3187586043307,8.172058,-3.686432,-9.938751
3187586043312,5.4869995,-6.245331,-9.936371
3187586043317,1.4379883,-7.39505,-10.005402
3187586043322,-3.329895,-7.066559,-10.041107
3187586043327,-7.462219,-5.2479553,-9.879242
3187586043332,-9.345093,-1.9178162,-9.941132
3187586043336,-8.74762,2.1573792,-9.991119
3187586043342,-6.172058,5.504181,-10.05777
3187586043346,-2.0611572,7.429901,-10.164886
3187586043352,2.5496216,7.539398,-10.155365
3187586043357,6.624817,5.9255066,-10.045868
3187586043362,9.093262,2.80484,-10.024445
3187586043366,9.324158,-1.0799255,-10.005402
3187586043372,7.522217,-4.667145,-9.895905
3187586043377,3.9802246,-7.1141663,-9.876862
3187586043382,-0.54486084,-7.8663635,-9.948273
3187586043387,-5.0461426,-6.8285217,-9.826874
3187586043392,-8.123962,-4.05777,-9.969696
3187586043397,-8.859497,-0.13729858,-10.050629
3187586043401,-7.728821,3.554657,-10.014923
3187586043406,-5.0009155,6.2825623,-9.9935
3187586043411,-1.0328369,7.2966003,-10.038727
3187586043416,3.2684937,6.4944153,-9.953033
3187586043421,6.9104614,4.1283264,-9.910187
3187586043426,8.686218,0.5958557,-10.083954
3187586043431,8.400574,-2.8866272,-10.086334
3187586043436,6.38916,-5.359833,-9.981598
3187586043441,2.911438,-6.580963,-10.131561
3187586043446,-1.7945557,-6.4857483,-10.074432
3187586043451,-6.0197144,-4.693329,-9.819733
3187586043456,-8.354858,-1.5559998,-9.9982605
3187586043461,-8.43103,2.16214,-10.010162
3187586043466,-6.243469,5.3661194,-10.072052
3187586043471,-2.5062866,7.1752014,-10.088715
3187586043476,2.0354614,7.158539,-10.169647
3187586043480,6.1868286,5.2066345,-10.000641
3187586043486,8.574341,1.8455505,-9.967316
3187586043490,8.767151,-1.9035339,-9.99588
3187586043495,7.1032715,-4.943268,-9.910187
3187586043500,3.6398315,-6.6785583,-9.972076
3187586043506,-0.892395,-6.7999573,-10.055389
3187586043510,-5.305603,-5.181305,-9.874481
3187586043515,-8.040649,-2.0987244,-10.031586
3187586043520,-8.397705,1.6360779,-10.06015
3187586043525,-6.6243286,4.8329163,-9.981598
3187586043530,-3.0870972,6.6634216,-10.129181
3187586043535,1.4927368,6.8038635,-10.114899
3187586043540,5.8773804,5.1042786,-9.981598
3187586043545,8.57196,1.9550476,-10.031586
3187586043550,8.809998,-1.8940125,-10.072052
3187586043555,6.9057007,-5.1717834,-9.86496
3187586043560,3.3232422,-6.9999084,-9.92923
3187586043564,-1.2780151,-6.978485,-10.003021
3187586043570,-5.5079346,-5.0313416,-9.86734
3187586043575,-7.9192505,-1.5726624,-9.976837
3187586043580,-8.197754,2.2097473,-10.012543
3187586043585,-6.4172363,5.1614075,-9.960175
3187586043590,-3.034729,6.6372375,-10.053009
3187586043595,1.5546265,6.4372864,-10.003021
3187586043600,5.8964233,4.554413,-10.007782
3187586043605,8.483887,1.2433167,-10.110138
3187586043610,8.660034,-2.436737,-10.0625305
3187586043615,6.617676,-5.464569,-10.007782
3187586043619,2.770996,-7.1403503,-10.053009
3187586043625,-2.1182861,-7.107025,-10.022064
3187586043630,-6.4315186,-5.1646423,-9.900665
3187586043634,-8.75,-1.7464294,-10.033966
3187586043639,-8.542908,2.2406921,-10.014923
3187586043644,-6.093506,5.6112976,-10.029205
3187586043649,-2.0135498,7.5417786,-10.041107
3187586043655,2.8186035,7.5655823,-10.174408
3187586043659,7.1032715,5.6422424,-10.053009
3187586043664,9.33844,2.2097473,-10.112518
3187586043669,9.176575,-1.8059387,-9.960175
3187586043674,6.7819214,-5.2931824,-9.838776
3187586043679,2.892395,-7.2712708,-9.874481
3187586043684,-1.8064575,-7.3331604,-10.0625305
3187586043689,-5.903076,-5.438385,-9.884003
3187586043694,-8.1311035,-2.0249329,-10.012543
3187586043699,-8.226318,1.8336487,-10.019684
3187586043704,-6.486267,4.8995667,-9.917328
3187586043708,-3.220398,6.499176,-9.981598
3187586043713,1.0428467,6.4301453,-10.024445
3187586043719,5.246582,4.632965,-9.974457
3187586043724,7.9625854,1.6455994,-10.076813
3187586043729,8.583862,-1.8249817,-10.098236
3187586043734,7.1937256,-4.605255,-9.991119
3187586043739,4.0635376,-6.285797,-10.069672
3187586043744,-0.5162964,-6.5000305,-10.014923
3187586043748,-5.0913696,-4.8337708,-9.881622
3187586043753,-7.7788086,-1.7107239,-9.955414
3187586043758,-8.207275,2.047882,-10.022064
3187586043763,-6.498169,5.201874,-10.003021
3187586043768,-3.0109253,6.949066,-10.053009
3187586043773,1.5474854,6.825287,-10.086334
3187586043778,5.8464355,4.863861,-9.957794
3187586043783,8.410095,1.4599304,-10.076813
3187586043788,8.638611,-2.3772278,-10.088715
3187586043793,6.729553,-5.4169617,-9.898285
3187586043798,3.1732788,-6.952301,-10.036346
3187586043803,-1.4660645,-6.7571106,-10.083954
3187586043808,-5.760254,-4.6528625,-9.936371
3187586043813,-8.002563,-1.1203918,-9.953033
3187586043818,-8.035889,2.6191711,-9.976837
3187586043823,-6.043518,5.530365,-9.92923
3187586043828,-2.2896729,6.889557,-10.041107
3187586043833,2.3568115,6.39682,-10.041107
3187586043838,6.3986816,4.0569153,-10.026825
3187586043842,8.514832,0.42922974,-10.110138
3187586043848,8.229187,-3.3031921,-10.017303
3187586043853,5.951172,-5.933502,-9.93161
3187586043858,2.0664063,-6.8785095,-10.050629
3187586043863,-2.6062622,-6.0072937,-9.9982605
3187586043868,-6.4815063,-3.35318,-9.910187
3187586043872,-8.100159,0.25308228,-9.910187
3187586043878,-7.614563,3.599884,-9.900665
3187586043883,-5.0509033,5.794586,-9.967316
3187586043887,-0.85668945,6.3753967,-9.9935
3187586043892,3.9088135,5.170929,-9.986359
3187586043898,7.457947,2.4287415,-10.050629
3187586043902,8.667175,-1.1822815,-10.164886
3187586043907,7.522217,-4.424347,-10.0625305
3187586043912,4.361084,-6.528595,-10.017303
3187586043917,-0.29492188,-6.804718,-10.12442
3187586043922,-4.9818726,-5.207489,-9.860199
3187586043927,-7.8549805,-1.9916077,-9.960175
3187586043932,-8.242981,1.9026794,-10.029205
3187586043937,-6.383911,5.1566467,-9.943512
3187586043942,-2.7419434,6.896698,-10.0815735
3187586043946,1.9093018,6.7967224,-10.074432
3187586043952,6.1868286,4.740082,-9.967316
3187586043957,8.526733,1.2099915,-10.048248
3187586043962,8.448181,-2.5486145,-10.050629
3187586043967,6.298706,-5.4859924,-9.99588
3187586043972,2.5805664,-6.747589,-10.033966
3187586043977,-2.104004,-6.228668,-10.072052
3187586043982,-6.1411133,-3.8625793,-9.903046
3187586043986,-8.073975,-0.3753357,-9.960175
3187586043991,-7.7716675,3.119049,-9.936371
3187586043996,-5.5150757,5.43277,-9.962555
3187586044001,-1.5350952,6.2587585,-10.010162
3187586044007,3.1708984,5.287567,-10.067291
3187586044011,6.9057007,2.7262878,-10.012543
3187586044016,8.560059,-0.710968,-10.160126
3187586044021,7.8602295,-3.9197083,-10.033966
3187586044026,5.10614,-5.9787292,-9.976837
3187586044031,0.7429199,-6.5500183,-10.083954
3187586044036,-4.1225586,-5.1194153,-9.910187
3187586044041,-7.3360596,-2.058258,-9.888763
3187586044046,-8.157288,1.662262,-9.991119
3187586044051,-6.7909546,4.7900696,-9.903046
3187586044056,-3.496521,6.549164,-10.031586
3187586044061,1.0809326,6.4111023,-10.093475
3187586044066,5.5060425,4.504425,-9.979218
3187586044071,8.214905,1.0933533,-10.091095
3187586044076,8.44104,-2.615265,-10.074432
3187586044081,6.5700684,-5.4479065,-9.905426
3187586044085,2.9400024,-6.7642517,-10.000641
3187586044090,-1.8255005,-6.233429,-10.083954
3187586044095,-5.964966,-3.898285,-9.874481
3187586044100,-7.9835205,-0.28250122,-10.000641
3187586044106,-7.6954956,3.2356873,-9.936371
3187586044111,-5.4698486,5.6493835,-9.986359
3187586044115,-1.5493774,6.4444275,-9.986359
3187586044121,3.1661377,5.4565735,-10.036346
3187586044125,6.9747314,2.7239075,-9.981598
3187586044130,8.521973,-0.77523804,-10.091095
3187586044136,7.786438,-3.9577942,-10.048248
3187586044140,5.053772,-5.8977966,-10.026825
3187586044145,0.6477051,-6.164398,-10.133942
3187586044150,-4.1677856,-4.669525,-9.903046
3187586044155,-7.3432007,-1.6488342,-9.941132
3187586044160,-8.085876,1.8407898,-9.907806
3187586044165,-6.679077,4.704376,-9.879242
3187586044170,-3.2513428,6.2468567,-9.922089
3187586044175,1.5117798,5.9873962,-10.033966
3187586044180,5.9416504,3.8712463,-9.983978
3187586044185,8.319641,0.4649353,-10.119659
3187586044190,8.257751,-3.0318298,-10.100616
3187586044195,6.0440063,-5.6026306,-10.024445
3187586044200,1.9949951,-6.490509,-10.076813
3187586044204,-2.9276123,-5.5907288,-10.024445
3187586044209,-6.7576294,-2.9294739,-9.93161
3187586044215,-8.104919,0.72439575,-9.950653
3187586044220,-7.2717896,3.9640808,-9.8506775
3187586044225,-4.4034424,5.9302673,-10.000641
3187586044230,0.024047852,6.184967,-10.048248
3187586044234,4.732422,4.554413,-10.024445
3187586044239,7.8150024,1.3861389,-10.148224
3187586044244,8.460083,-2.1272888,-10.160126
3187586044249,6.946167,-4.8647156,-10.031586
3187586044255,3.4232178,-6.150116,-10.0815735
3187586044259,-1.4684448,-5.7573547,-10.102997
3187586044264,-5.86261,-3.4960022,-9.857819
3187586044269,-7.9573364,-0.053985596,-9.9339905
3187586044274,-7.735962,3.349945,-9.900665
3187586044279,-5.324646,5.5708313,-9.969696
3187586044284,-1.1304321,6.2444763,-10.041107
3187586044289,3.7469482,5.035248,-10.072052
3187586044294,7.3936768,2.176422,-10.117279
3187586044299,8.557678,-1.4988708,-10.131561
3187586044304,7.400818,-4.6028748,-9.948273
3187586044308,4.187317,-6.292938,-10.045868
3187586044314,-0.56866455,-6.2429504,-10.114899
3187586044318,-5.2008667,-4.2291565,-9.860199
3187586044324,-7.781189,-0.7966614,-9.983978
3187586044329,-7.902588,2.8000793,-9.945892
3187586044334,-5.8983154,5.3351746,-9.9149475
3187586044339,-2.0635376,6.306366,-9.986359
3187586044344,2.782898,5.4898987,-10.06015
3187586044349,6.7890625,2.8476868,-10.055389
3187586044353,8.4696045,-0.75857544,-10.119659
3187586044358,7.8031006,-3.9149475,-10.031586
3187586044363,5.04187,-5.907318,-9.979218
3187586044369,0.51916504,-6.157257,-10.110138
3187586044373,-4.2939453,-4.526703,-9.893524
3187586044378,-7.3551025,-1.4107971,-9.905426
3187586044383,-8.050171,2.1145325,-9.922089
3187586044388,-6.4767456,4.7948303,-9.907806
3187586044393,-2.8823853,6.089752,-9.891144
3187586044398,1.968811,5.606537,-9.988739
3187586044403,6.2510986,3.2261658,-10.012543
3187586044408,8.357727,-0.25393677,-10.126801
3187586044413,8.029236,-3.5436096,-10.0625305
3187586044418,5.4917603,-5.6978455,-10.064911
3187586044423,1.1832886,-6.202484,-10.079193
3187586044428,-3.81073,-4.814728,-9.924469
3187586044433,-7.2075195,-1.8226013,-9.938751
3187586044438,-8.050171,1.745575,-9.92923
3187586044443,-6.755249,4.640106,-9.8316345
3187586044448,-3.3656006,6.089752,-9.893524
3187586044453,1.4760742,5.7445984,-10.05777
3187586044458,5.9487915,3.535614,-10.055389
3187586044463,8.269653,0.07455444,-10.174408
3187586044468,8.110168,-3.238922,-10.133942
3187586044473,5.8345337,-5.514557,-10.067291
3187586044477,1.6665039,-6.150116,-10.110138
3187586044483,-3.3632202,-4.950409,-10.000641
3187586044488,-6.929016,-2.089203,-9.903046
3187586044493,-8.078735,1.4884949,-9.881622
3187586044497,-6.936157,4.425873,-9.814972
3187586044502,-3.68219,5.9754944,-9.903046
3187586044508,1.0404663,5.8017273,-10.031586
3187586044512,5.606018,3.7569885,-9.983978
3187586044518,8.148254,0.37686157,-10.131561
3187586044522,8.252991,-3.0722961,-10.091095
3187586044527,6.072571,-5.4336243,-10.048248
3187586044532,2.0949707,-6.2738953,-10.06015
3187586044537,-2.9633179,-5.264618,-9.9935
3187586044542,-6.724304,-2.467682,-9.943512
3187586044547,-8.076355,1.1671448,-9.92923
3187586044552,-7.1242065,4.240204,-9.853058
3187586044557,-4.0963745,5.9255066,-9.962555
3187586044562,0.538208,5.8850403,-10.010162
3187586044567,5.189453,4.0140686,-10.053009
3187586044572,8.005432,0.738678,-10.148224
3187586044576,8.352966,-2.7152405,-10.091095
3187586044582,6.4439087,-5.2241516,-9.983978
3187586044586,2.5948486,-6.1929626,-10.102997
3187586044591,-2.4086914,-5.3836365,-10.055389
3187586044596,-6.4196167,-2.7295227,-9.9339905
3187586044601,-7.98114,0.79818726,-9.9149475
3187586044607,-7.314636,3.9450378,-9.860199
3187586044612,-4.491516,5.7136536,-9.881622
3187586044616,0.005004883,5.8850403,-10.024445
3187586044621,4.810974,4.235443,-9.881622
3187586044626,7.831665,1.0171814,-10.079193
3187586044632,8.400574,-2.474823,-10.136322
3187586044636,6.7128906,-5.040863,-9.986359
3187586044642,2.8900146,-6.1263123,-10.102997
3187586044646,-2.0825806,-5.4479065,-10.133942
3187586044652,-6.2077637,-2.9223328,-9.936371
3187586044656,-7.993042,0.636322,-9.912567
3187586044661,-7.369385,3.8474426,-9.795929
3187586044666,-4.64624,5.708893,-9.886383
3187586044671,-0.123535156,5.954071,-9.924469
3187586044676,4.708618,4.3163757,-9.943512
3187586044680,7.8031006,1.1242981,-10.064911
3187586044686,8.412476,-2.4224548,-10.112518
3187586044691,6.7557373,-5.128937,-9.960175
3187586044696,2.9257202,-6.2548523,-10.031586
3187586044701,-2.1230469,-5.578827,-9.972076
3187586044705,-6.2886963,-3.0246887,-9.798309
3187586044711,-8.062073,0.61013794,-9.843536
3187586044716,-7.376526,3.952179,-9.845917
3187586044721,-4.5962524,5.813629,-9.964935
3187586044726,0.014526367,5.8802795,-10.141083
3187586044731,4.8204956,4.073578,-10.155365
3187586044735,7.7959595,0.8791199,-10.348175
3187586044740,8.383911,-2.6366882,-10.217255
3187586044746,6.567688,-5.2122498,-10.0625305
3187586044750,2.661499,-6.266754,-10.0625305
3187586044755,-2.4848633,-5.400299,-10.007782
3187586044760,-6.445801,-2.6533508,-9.86972
3187586044765,-7.943054,1.0552673,-9.983978
3187586044770,-7.0480347,4.171173,-9.955414
3187586044775,-4.041626,5.863617,-10.022064
3187586044780,0.65008545,5.8421936,-10.033966
3187586044785,5.310852,3.8807678,-9.976837
3187586044790,8.024475,0.5054016,-9.969696
3187586044795,8.136353,-3.0746765,-9.950653
3187586044800,5.875,-5.6478577,-9.7388
3187586044804,1.6831665,-6.5190735,-9.941132
3187586044809,-3.394165,-5.2931824,-9.938751
3187586044815,-7.0004272,-2.2320251,-9.948273
3187586044820,-8.059692,1.4789734,-10.003021
3187586044825,-6.793335,4.4234924,-9.817352
3187586044829,-3.4822388,5.8921814,-10.041107
3187586044834,1.3284912,5.582733,-10.114899
3187586044840,5.825012,3.3475647,-10.05777
3187586044844,8.24823,-0.049224854,-10.343414
3187586044849,8.236328,-3.2865295,-10.222015
3187586044855,5.882141,-5.419342,-10.176788
3187586044860,1.5546265,-6.0072937,-10.18869
3187586044864,-3.522705,-4.7433167,-9.936371
3187586044869,-7.0147095,-1.7535706,-9.838776
3187586044874,-7.9835205,1.8241272,-9.7388
3187586044879,-6.7695313,4.7329407,-9.753082
3187586044885,-3.2894287,6.2087708,-9.80307
3187586044889,1.5855713,5.7398376,-9.936371
3187586044894,5.970215,3.407074,-9.948273
3187586044899,8.188721,-0.27774048,-10.126801
3187586044904,7.869751,-3.693573,-10.219635
3187586044910,5.477478,-5.6978455,-10.112518
3187586044914,1.2546997,-6.1929626,-10.138702
3187586044919,-3.7416992,-4.814728,-9.9339905
3187586044924,-7.119446,-1.7321472,-9.776886
3187586044929,-7.9835205,1.9050598,-9.817352
3187586044934,-6.6290894,4.8019714,-9.829254
3187586044938,-3.1037598,6.0540466,-10.093475
3187586044944,1.7807617,5.4827576,-10.191071
3187586044949,6.1749268,3.1523743,-10.25058
3187586044954,8.333923,-0.2348938,-10.348175
3187586044959,8.124451,-3.5293274,-10.224396
3187586044963,5.572693,-5.654999,-10.007782
3187586044968,1.1737671,-6.2548523,-9.972076
3187586044974,-3.932129,-4.926605,-9.795929
3187586044978,-7.2789307,-1.7440491,-9.80545
3187586044983,-8.088257,2.021698,-9.836395
3187586044989,-6.5600586,4.85672,-9.812592
3187586044994,-3.098999,6.151642,-9.910187
3187586044998,1.654602,5.5470276,-10.093475
3187586045003,5.93927,3.176178,-10.102997
3187586045009,8.11969,-0.3182068,-10.138702
3187586045013,7.9244995,-3.5959778,-9.9935
3187586045018,5.529846,-5.6478577,-10.043488
3187586045023,1.2285156,-6.078705,-10.105377
3187586045028,-3.6845703,-4.655243,-10.055389
3187586045033,-6.9385376,-1.5774231,-9.967316
3187586045038,-7.793091,1.9407654,-9.986359
3187586045043,-6.4172363,4.740082,-9.988739
3187586045048,-2.9752197,5.9873962,-10.029205
3187586045053,1.7902832,5.5327454,-10.074432
3187586045057,6.246338,3.2809143,-9.957794
3187586045063,8.393433,-0.21109009,-9.9935
3187586045068,8.026855,-3.6007385,-9.953033
3187586045073,5.4679565,-5.7692566,-9.9982605
3187586045078,0.9928589,-6.207245,-10.045868
3187586045082,-3.9511719,-4.745697,-9.953033
3187586045088,-7.3170166,-1.6369324,-9.907806
3187586045092,-8.1073,1.9479065,-9.848297
3187586045098,-6.7528687,4.704376,-9.774506
3187586045103,-3.2251587,6.049286,-9.826874
3187586045108,1.628418,5.5660706,-9.950653
3187586045112,6.0844727,3.1595154,-9.983978
3187586045117,8.257751,-0.29916382,-10.219635
3187586045122,8.043518,-3.5555115,-10.1458435
3187586045127,5.579834,-5.5812073,-10.12204
3187586045133,1.1785278,-5.9549255,-10.25058
3187586045137,-3.7583618,-4.4457703,-10.005402
3187586045142,-6.979004,-1.3965149,-9.979218
3187586045148,-7.7907104,2.176422,-9.960175
3187586045152,-6.357727,4.8471985,-9.834015
3187586045157,-2.8538208,6.070709,-9.903046
3187586045162,2.0283203,5.4898987,-10.003021
3187586045167,6.303467,2.9690857,-10.010162
3187586045172,8.252991,-0.5990906,-10.098236
3187586045177,7.774536,-3.8840027,-10.102997
3187586045182,5.1204224,-5.8835144,-10.064911
3187586045187,0.5858154,-6.1858215,-10.133942
3187586045192,-4.286804,-4.564789,-9.876862
3187586045196,-7.3789063,-1.3631897,-9.848297
3187586045201,-8.012085,2.2168884,-9.810211
3187586045207,-6.410095,4.882904,-9.786407
3187586045211,-2.739563,6.0350037,-9.957794
3187586045217,2.180664,5.356598,-10.074432
3187586045222,6.4177246,2.9048157,-10.105377
3187586045226,8.372009,-0.56100464,-10.222015
3187586045231,7.934021,-3.7268982,-10.25058
3187586045237,5.317993,-5.5812073,-10.117279
3187586045242,0.8786011,-5.8906555,-10.193451
3187586045246,-4.0463867,-4.2862854,-9.9339905
3187586045251,-7.228943,-1.1703796,-9.948273
3187586045256,-7.8549805,2.2954407,-9.814972
3187586045261,-6.357727,4.928131,-9.886383
3187586045267,-2.765747,5.9897766,-10.010162
3187586045271,2.0925903,5.299469,-10.053009
3187586045276,6.3129883,2.7643738,-10.038727
3187586045281,8.179199,-0.71810913,-10.100616
3187586045286,7.753113,-3.9458923,-10.079193
3187586045291,5.163269,-5.7740173,-9.986359
3187586045296,0.71435547,-6.04776,-10.064911
3187586045301,-4.208252,-4.4338684,-9.848297
3187586045306,-7.2075195,-1.2941589,-9.881622
3187586045311,-7.9002075,2.2383118,-9.874481
3187586045316,-6.3672485,4.811493,-9.817352
3187586045321,-2.8085938,5.9302673,-9.988739
3187586045325,2.0759277,5.2970886,-10.069672
3187586045331,6.3415527,2.8714905,-10.126801
3187586045336,8.360107,-0.50149536,-10.198212
3187586045340,8.003052,-3.712616,-10.083954
3187586045346,5.477478,-5.6597595,-10.079193
3187586045351,1.0476074,-5.9787292,-10.119659
3187586045356,-3.9083252,-4.5052795,-9.986359
3187586045360,-7.100403,-1.448883,-9.919708
3187586045366,-7.9716187,2.0335999,-9.960175
3187586045370,-6.6290894,4.7567444,-9.884003
3187586045375,-3.220398,5.9635925,-9.900665
3187586045380,1.5950928,5.4232483,-9.969696
3187586045385,5.9821167,3.111908,-9.960175
