time_tick,acc_X_value,acc_Y_value,acc_Z_value
3187656958385,9.0789795,0.25784302,-10.160126
3187656958390,9.578857,-2.0653992,-10.262482
3187656958395,8.986145,-3.943512,-10.222015
3187656958400,7.0985107,-5.1979675,-10.205353
3187656958404,3.611267,-5.862091,-10.305328
3187656958410,-0.8019409,-5.740692,-10.276764
3187656958415,-4.786682,-4.605255,-10.033966
3187656958419,-7.455078,-2.6200256,-9.936371
3187656958425,-8.897583,-0.2015686,-9.838776
3187656958429,-9.218933,2.131195,-9.755463
3187656958435,-8.471497,3.9617004,-9.691193
3187656958439,-6.350586,5.170929,-9.665009
3187656958444,-2.6848145,5.723175,-9.743561
3187656958449,1.5665283,5.413727,-9.862579
3187656958454,5.36084,4.130707,-10.043488
3187656958459,7.8983154,2.0574036,-10.043488
3187656958464,9.217041,-0.31582642,-10.212494
3187656958469,9.566956,-2.512909,-10.262482
3187656958474,8.719543,-4.233917,-10.167267
3187656958479,6.434387,-5.419342,-10.238678
3187656958484,2.6900635,-5.8573303,-10.31485
3187656958489,-1.7207642,-5.5455017,-10.241058
3187656958494,-5.446045,-4.174408,-9.941132
3187656958499,-7.793091,-2.039215,-9.879242
3187656958504,-9.016602,0.38638306,-9.838776
3187656958509,-9.13562,2.6072693,-9.786407
3187656958514,-8.114441,4.3139954,-9.645966
3187656958519,-5.6150513,5.408966,-9.698334
3187656958524,-1.7231445,5.8279114,-9.834015
3187656958529,2.5424805,5.254242,-9.991119
3187656958534,6.008301,3.7831726,-10.026825
3187656958539,8.288696,1.605133,-10.133942
3187656958543,9.369385,-0.75619507,-10.236298
3187656958549,9.478882,-2.9151917,-10.243439
3187656958553,8.395813,-4.500519,-10.233917
3187656958559,5.8511963,-5.509796,-10.307709
3187656958564,1.9021606,-5.885895,-10.305328
3187656958568,-2.515808,-5.3836365,-10.202972
3187656958573,-6.0078125,-3.8697205,-9.922089
3187656958578,-8.123962,-1.6393127,-9.872101
3187656958583,-9.114197,0.7958069,-9.8506775
3187656958588,-9.038025,2.8929138,-9.80545
3187656958593,-7.8502197,4.5329895,-9.681671
3187656958598,-5.124695,5.4946594,-9.700714
3187656958603,-1.225647,5.7636414,-9.750702
3187656958608,2.9923706,5.1090393,-9.938751
3187656958613,6.291565,3.554657,-9.991119
3187656958618,8.429138,1.3528137,-10.064911
3187656958622,9.445557,-0.98709106,-10.281525
3187656958627,9.419373,-3.0818176,-10.231537
3187656958633,8.262512,-4.6195374,-10.169647
3187656958637,5.606018,-5.593109,-10.310089
3187656958643,1.6022339,-5.8573303,-10.338654
3187656958648,-2.701477,-5.27652,-10.181549
3187656958653,-6.095886,-3.719757,-9.919708
3187656958657,-8.188232,-1.4964905,-9.86496
3187656958663,-9.128479,0.9172058,-9.829254
3187656958668,-9.016602,3.0381165,-9.772125
3187656958672,-7.747864,4.530609,-9.600739
3187656958678,-4.881897,5.518463,-9.650726
3187656958682,-0.8257446,5.7207947,-9.784027
3187656958687,3.3446655,5.0066833,-10.033966
3187656958692,6.598633,3.3404236,-10.005402
3187656958698,8.5672,1.0909729,-10.112518
3187656958702,9.507446,-1.2727356,-10.210114
3187656958707,9.378906,-3.257965,-10.164886
3187656958712,8.048279,-4.695709,-10.207733
3187656958717,5.132324,-5.66214,-10.272003
3187656958722,0.96191406,-5.8454285,-10.31723
3187656958727,-3.3013306,-5.1003723,-10.152985
3187656958732,-6.5457764,-3.4483948,-9.943512
3187656958736,-8.423889,-1.1156311,-9.888763
3187656958742,-9.183228,1.2718811,-9.824493
3187656958747,-8.890442,3.3142395,-9.729279
3187656958752,-7.3598633,4.8091125,-9.643585
3187656958756,-4.3082275,5.594635,-9.6840515
3187656958762,-0.17114258,5.6303406,-9.888763
3187656958767,3.9326172,4.780548,-9.991119
3187656958772,6.960449,2.952423,-10.007782
3187656958776,8.819519,0.69821167,-10.093475
3187656958781,9.516968,-1.6631165,-10.205353
3187656958786,9.240845,-3.6531067,-10.260101
3187656958791,7.634094,-4.9932556,-10.164886
3187656958796,4.5110474,-5.764496,-10.267242
3187656958801,0.22161865,-5.824005,-10.2934265
3187656958806,-3.9345093,-4.9075623,-10.148224
3187656958811,-6.921875,-3.0722961,-9.8506775
3187656958816,-8.588135,-0.7133484,-9.841156
3187656958821,-9.183228,1.6265564,-9.824493
3187656958826,-8.773804,3.6046448,-9.665009
3187656958831,-6.990906,4.9447937,-9.629303
3187656958836,-3.7178955,5.644623,-9.745941
3187656958841,0.55963135,5.582733,-9.829254
3187656958846,4.5181885,4.542511,-9.957794
3187656958851,7.324646,2.604889,-10.022064
3187656958856,8.964722,0.2840271,-10.1458435
3187656958861,9.581238,-1.9654236,-10.226776
3187656958866,9.152771,-3.7887878,-10.169647
3187656958870,7.317505,-5.0956116,-10.152985
3187656958876,3.9088135,-5.740692,-10.255341
3187656958880,-0.48059082,-5.6407166,-10.321991
3187656958885,-4.5057983,-4.631439,-10.050629
3187656958890,-7.3170166,-2.6961975,-9.862579
3187656958895,-8.75,-0.22775269,-9.843536
3187656958900,-9.142761,2.0502625,-9.80307
3187656958905,-8.55481,3.8783875,-9.700714
3187656958910,-6.4886475,5.163788,-9.688812
3187656958915,-3.0323486,5.711273,-9.717377
3187656958920,1.2570801,5.416107,-9.919708
3187656958925,5.0823364,4.2259216,-10.007782
3187656958930,7.710266,2.195465,-10.06015
3187656958935,9.114685,-0.15158081,-10.1458435
3187656958940,9.552673,-2.3748474,-10.200592
3187656958945,8.855225,-4.1767883,-10.181549
3187656958950,6.765259,-5.302704,-10.198212
3187656958954,3.142334,-5.869232,-10.291046
3187656958960,-1.2565918,-5.6264343,-10.238678
3187656958965,-5.062805,-4.333893,-9.936371
3187656958970,-7.564575,-2.2724915,-9.845917
3187656958975,-8.873779,0.12454224,-9.888763
3187656958980,-9.176086,2.3835144,-9.788788
3187656958985,-8.331055,4.156891,-9.67691
3187656958989,-6.0458984,5.273285,-9.691193
3187656958994,-2.284912,5.7207947,-9.734039
3187656959000,1.9830933,5.266144,-9.86734
3187656959004,5.632202,3.906952,-10.05777
3187656959009,8.033997,1.7931824,-10.105377
3187656959014,9.321777,-0.5657654,-10.231537
3187656959020,9.543152,-2.7271423,-10.217255
3187656959024,8.621948,-4.3767395,-10.198212
3187656959029,6.203491,-5.412201,-10.210114
3187656959035,2.3520508,-5.8335266,-10.257721
3187656959039,-2.0349731,-5.4169617,-10.243439
3187656959044,-5.6221924,-3.9863586,-9.972076
3187656959049,-7.9311523,-1.8511658,-9.888763
3187656959054,-8.999939,0.56967163,-9.900665
3187656959059,-9.102295,2.6786804,-9.755463
3187656959064,-8.064453,4.304474,-9.667389
3187656959068,-5.548401,5.382782,-9.679291
3187656959074,-1.6850586,5.7136536,-9.8506775
3187656959078,2.5639038,5.163788,-9.9982605
3187656959084,6.00354,3.6879578,-10.048248
3187656959089,8.195862,1.5027771,-10.133942
3187656959093,9.350342,-0.8299866,-10.257721
3187656959098,9.53363,-2.9651794,-10.18869
3187656959103,8.44104,-4.5243225,-10.193451
3187656959108,5.924988,-5.507416,-10.231537
3187656959113,1.9854736,-5.907318,-10.267242
3187656959118,-2.3777466,-5.34079,-10.160126
3187656959123,-5.9125977,-3.8578186,-9.983978
3187656959128,-8.009705,-1.6750183,-9.886383
3187656959134,-9.0546875,0.75057983,-9.874481
3187656959139,-9.038025,2.8762512,-9.73642
3187656959143,-7.890686,4.4877625,-9.6840515
3187656959148,-5.2365723,5.4184875,-9.665009
3187656959153,-1.3041992,5.68985,-9.722137
3187656959158,3.001892,5.0471497,-10.022064
3187656959163,6.32489,3.471344,-9.986359
3187656959168,8.433899,1.245697,-10.126801
3187656959173,9.428894,-1.153717,-10.210114
3187656959177,9.424133,-3.129425,-10.243439
3187656959182,8.226807,-4.650482,-10.238678
3187656959188,5.4941406,-5.5693054,-10.195831
3187656959192,1.4070435,-5.7930603,-10.25296
3187656959198,-2.8823853,-5.1836853,-10.193451
3187656959203,-6.2387085,-3.6174011,-9.912567
3187656959208,-8.202515,-1.3179626,-9.893524
3187656959212,-9.061829,1.0743103,-9.822113
3187656959217,-8.985657,3.0881042,-9.712616
3187656959222,-7.678833,4.556793,-9.657867
3187656959227,-4.8580933,5.504181,-9.745941
3187656959232,-0.8257446,5.6493835,-9.8506775
3187656959237,3.30896,4.9162292,-9.960175
3187656959242,6.5129395,3.259491,-10.072052
3187656959247,8.474365,1.0290833,-10.138702
3187656959252,9.436035,-1.2679749,-10.207733
3187656959257,9.367004,-3.257965,-10.272003
3187656959262,8.110168,-4.681427,-10.18631
3187656959267,5.317993,-5.6073914,-10.3124695
3187656959272,1.2451782,-5.8335266,-10.283905
3187656959277,-3.034729,-5.1408386,-10.160126
3187656959282,-6.2767944,-3.5436096,-9.907806
3187656959287,-8.245361,-1.2798767,-9.876862
3187656959292,-9.1189575,1.1481018,-9.843536
3187656959297,-8.964233,3.1690369,-9.717377
3187656959301,-7.583618,4.6662903,-9.712616
3187656959307,-4.7105103,5.4875183,-9.688812
3187656959312,-0.597229,5.666046,-9.829254
3187656959317,3.50177,4.844818,-10.000641
3187656959321,6.684326,3.1428528,-10.026825
3187656959326,8.63147,0.9195862,-10.091095
3187656959331,9.450317,-1.4203186,-10.179169
3187656959336,9.305115,-3.3817444,-10.222015
3187656959342,7.960205,-4.779022,-10.18869
3187656959346,5.0442505,-5.616913,-10.2934265
3187656959351,0.94763184,-5.783539,-10.279144
3187656959356,-3.3132324,-5.0051575,-10.164886
3187656959361,-6.448181,-3.3460388,-9.853058
3187656959366,-8.30011,-1.0537415,-9.817352
3187656959371,-9.109436,1.2718811,-9.817352
3187656959376,-8.916626,3.2713928,-9.717377
3187656959381,-7.4526978,4.704376,-9.700714
3187656959386,-4.4891357,5.516083,-9.724518
3187656959390,-0.43536377,5.5993958,-9.786407
3187656959396,3.6898193,4.7305603,-10.005402
3187656959401,6.760498,3.0404968,-10.017303
3187656959406,8.640991,0.81484985,-10.157745
3187656959410,9.488403,-1.4536438,-10.219635
3187656959415,9.331299,-3.4507751,-10.183929
3187656959421,7.8935547,-4.82901,-10.155365
3187656959426,4.9680786,-5.638336,-10.217255
3187656959430,0.7214966,-5.828766,-10.31723
3187656959435,-3.394165,-4.995636,-10.093475
3187656959440,-6.5219727,-3.2984314,-9.912567
3187656959445,-8.383423,-1.0108948,-9.900665
3187656959451,-9.107056,1.3742371,-9.872101
3187656959455,-8.869019,3.3356628,-9.645966
3187656959460,-7.4050903,4.7638855,-9.657867
3187656959465,-4.382019,5.587494,-9.650726
3187656959470,-0.22351074,5.5898743,-9.8316345
3187656959475,3.8397827,4.6877136,-9.953033
3187656959480,6.8795166,2.9809875,-10.069672
3187656959485,8.707642,0.6696472,-10.143463
3187656959490,9.443176,-1.5917053,-10.219635
3187656959495,9.278931,-3.5150452,-10.179169
3187656959500,7.8340454,-4.881378,-10.193451
3187656959505,4.818115,-5.6669006,-10.274384
3187656959510,0.685791,-5.733551,-10.281525
3187656959515,-3.5250854,-4.8908997,-10.12204
3187656959519,-6.5457764,-3.2555847,-9.895905
3187656959524,-8.369141,-0.9323425,-9.886383
3187656959529,-9.154663,1.3885193,-9.886383
3187656959534,-8.869019,3.3904114,-9.734039
3187656959540,-7.3789063,4.79245,-9.622162
3187656959545,-4.3772583,5.56369,-9.6840515
3187656959549,-0.2592163,5.6493835,-9.817352
3187656959554,3.7921753,4.7186584,-9.991119
3187656959560,6.7771606,2.983368,-10.105377
3187656959564,8.621948,0.75057983,-10.131561
3187656959569,9.486023,-1.4917297,-10.231537
3187656959574,9.345581,-3.4007874,-10.191071
3187656959579,7.9506836,-4.776642,-10.226776
3187656959584,5.118042,-5.631195,-10.324371
3187656959589,0.9761963,-5.79068,-10.341034
3187656959594,-3.1965942,-5.02182,-10.160126
3187656959599,-6.3672485,-3.3436584,-9.907806
3187656959604,-8.226318,-1.1156311,-9.891144
3187656959609,-9.057068,1.1885681,-9.829254
3187656959614,-8.923767,3.1642761,-9.722137
3187656959618,-7.628845,4.6091614,-9.73642
3187656959624,-4.734314,5.458954,-9.7030945
3187656959629,-0.7067261,5.5851135,-9.80545
3187656959633,3.4922485,4.8138733,-9.983978
3187656959638,6.593872,3.1618958,-10.038727
3187656959644,8.548157,0.90530396,-10.174408
3187656959648,9.478882,-1.3822327,-10.279144
3187656959653,9.347961,-3.3246155,-10.233917
3187656959658,8.086365,-4.750458,-10.202972
3187656959664,5.2941895,-5.5835876,-10.291046
3187656959668,1.166626,-5.771637,-10.291046
3187656959673,-3.0299683,-5.078949,-10.181549
3187656959678,-6.338684,-3.4126892,-9.888763
3187656959684,-8.223938,-1.1703796,-9.824493
3187656959688,-9.07135,1.1481018,-9.86734
3187656959693,-8.949951,3.1595154,-9.781647
3187656959698,-7.652649,4.613922,-9.626923
3187656959703,-4.8390503,5.4232483,-9.67453
3187656959708,-0.8424072,5.6374817,-9.755463
3187656959713,3.2089844,4.8781433,-9.976837
3187656959718,6.3796387,3.2571106,-10.005402
3187656959723,8.429138,1.1004944,-10.076813
3187656959728,9.376526,-1.1584778,-10.212494
3187656959733,9.428894,-3.0937195,-10.231537
3187656959737,8.243469,-4.5624084,-10.12204
3187656959743,5.613159,-5.4669495,-10.295807
3187656959747,1.6831665,-5.8002014,-10.31723
3187656959752,-2.6038818,-5.2122498,-10.18869
3187656959757,-5.9316406,-3.6911926,-9.841156
3187656959762,-7.9835205,-1.532196,-9.834015
3187656959768,-8.988037,0.8124695,-9.812592
3187656959772,-9.038025,2.8643494,-9.7388
3187656959777,-7.98114,4.3544617,-9.731659
3187656959782,-5.446045,5.325653,-9.660248
3187656959787,-1.5541382,5.608917,-9.80069
3187656959792,2.6710205,5.037628,-10.033966
3187656959798,6.008301,3.5427551,-10.064911
3187656959802,8.195862,1.4147034,-10.133942
