time_tick,acc_X_value,acc_Y_value,acc_Z_value
3187656856744,1.7926636,-5.9858704,-9.86972
3187656856749,-4.136841,-5.9811096,-9.938751
3187656856753,-8.440552,-4.053009,-10.000641
3187656856759,-10.068726,-0.79904175,-10.043488
3187656856763,-8.469116,2.6929626,-10.18631
3187656856768,-4.0130615,5.273285,-10.217255
3187656856773,1.942627,6.1492615,-10.238678
3187656856778,7.0961304,5.04953,-10.0815735
3187656856783,9.924011,2.3787537,-10.0625305
3187656856788,9.812134,-1.0751648,-10.041107
3187656856793,6.696228,-4.1839294,-9.926849
3187656856798,1.2594604,-6.0120544,-9.945892
3187656856803,-4.5248413,-5.933502,-9.972076
3187656856808,-8.654785,-3.9411316,-9.917328
3187656856813,-10.016357,-0.6871643,-9.991119
3187656856818,-8.259644,2.8024597,-10.000641
3187656856823,-3.6940918,5.3089905,-10.093475
3187656856828,2.225891,6.082611,-10.150604
3187656856833,7.241333,4.92099,-10.055389
3187656856838,10.007324,2.2502136,-10.041107
3187656856843,9.757385,-1.23703,-9.912567
3187656856848,6.4605713,-4.400543,-9.814972
3187656856853,0.85717773,-6.11203,-9.941132
3187656856858,-4.8985596,-5.873993,-9.950653
3187656856863,-8.797607,-3.719757,-10.102997
3187656856868,-9.930664,-0.4324646,-10.12204
3187656856872,-7.985901,2.9357605,-10.243439
3187656856877,-3.4251099,5.375641,-10.200592
3187656856882,2.3544312,6.070709,-10.324371
3187656856888,7.3270264,4.806732,-10.095856
3187656856892,10.021606,2.0954895,-10.000641
3187656856897,9.743103,-1.3465271,-9.838776
3187656856902,6.3915405,-4.44339,-9.781647
3187656856907,0.8119507,-6.1477356,-9.888763
3187656856912,-4.9509277,-5.8835144,-9.891144
3187656856917,-8.838074,-3.7388,-10.019684
3187656856922,-9.940186,-0.4729309,-10.069672
3187656856927,-8.019226,2.952423,-10.131561
3187656856932,-3.3846436,5.351837,-10.191071
3187656856937,2.5020142,6.0849915,-10.183929
3187656856942,7.54364,4.7710266,-10.067291
3187656856947,10.128723,1.9621887,-10.053009
3187656856952,9.65741,-1.4726868,-9.898285
3187656856957,6.208252,-4.5552673,-9.836395
3187656856962,0.5405884,-6.138214,-9.905426
3187656856967,-5.074707,-5.7311707,-9.981598
3187656856972,-8.857117,-3.572174,-10.003021
3187656856977,-9.930664,-0.24203491,-10.091095
3187656856982,-7.833557,3.1523743,-10.136322
3187656856986,-3.0751953,5.4446716,-10.2291565
3187656856991,2.8186035,6.0112,-10.202972
3187656856996,7.7816772,4.675812,-10.010162
3187656857002,10.202515,1.8384094,-9.922089
3187656857006,9.562195,-1.7131042,-9.86496
3187656857012,5.924988,-4.6980896,-9.779266
3187656857016,0.24542236,-6.1905823,-9.93161
3187656857021,-5.357971,-5.7359314,-9.834015
3187656857026,-9.047546,-3.4293518,-10.067291
3187656857031,-9.871155,-0.046844482,-10.107758
3187656857036,-7.519348,3.3118591,-10.172028
3187656857041,-2.6205444,5.556549,-10.198212
3187656857046,3.3875122,5.9683533,-10.307709
3187656857051,8.067322,4.4711,-10.100616
3187656857056,10.316772,1.4623108,-9.974457
3187656857061,9.409851,-2.0939636,-9.853058
3187656857066,5.4917603,-4.924225,-9.793549
3187656857071,-0.2854004,-6.207245,-9.907806
3187656857076,-5.7316895,-5.624054,-9.80545
3187656857081,-9.233215,-3.1913147,-10.067291
3187656857085,-9.799744,0.14834595,-10.098236
3187656857090,-7.371765,3.44516,-10.141083
3187656857095,-2.3587036,5.6041565,-10.164886
3187656857100,3.5874634,5.9493103,-10.176788
3187656857105,8.148254,4.3520813,-10.014923
3187656857110,10.233459,1.367096,-10.005402
3187656857115,9.247986,-2.153473,-9.910187
3187656857121,5.2442017,-5.0051575,-9.841156
3187656857126,-0.6329346,-6.233429,-9.972076
3187656857131,-6.0578003,-5.3907776,-9.936371
3187656857136,-9.316528,-2.9128113,-9.986359
3187656857140,-9.690247,0.5744324,-10.083954
3187656857145,-6.8861694,3.7998352,-10.143463
3187656857150,-1.585083,5.8469543,-10.214874
3187656857155,4.3349,5.9302673,-10.202972
3187656857160,8.736206,4.066437,-9.9982605
3187656857165,10.4453125,0.80770874,-9.926849
3187656857170,8.881409,-2.6842957,-9.848297
3187656857175,4.4277344,-5.3146057,-9.762604
3187656857180,-1.5112915,-6.2762756,-9.93161
3187656857185,-6.717163,-5.2170105,-9.941132
3187656857190,-9.561707,-2.5033875,-9.986359
3187656857195,-9.490295,0.950531,-10.067291
3187656857200,-6.3482056,4.106903,-10.12204
3187656857205,-0.8352661,5.8659973,-10.200592
3187656857210,4.9347534,5.69223,-10.193451
3187656857215,9.062317,3.6617737,-10.067291
3187656857220,10.328674,0.33163452,-9.936371
3187656857225,8.426758,-3.1199036,-9.855438
3187656857230,3.6255493,-5.5812073,-9.836395
3187656857234,-2.3563232,-6.2429504,-9.953033
3187656857239,-7.3360596,-4.859955,-9.86496
3187656857244,-9.844971,-1.9797058,-9.950653
3187656857250,-9.278442,1.540863,-10.148224
3187656857254,-5.6436157,4.509186,-10.174408
3187656857260,0.06451416,6.004059,-10.236298
3187656857264,5.701233,5.523224,-10.102997
3187656857270,9.395569,3.2356873,-10.048248
3187656857274,10.197754,-0.09207153,-9.983978
3187656857279,7.8864136,-3.5555115,-9.784027
3187656857284,2.8876343,-5.72641,-9.857819
3187656857289,-3.0894775,-6.181061,-9.919708
3187656857294,-7.750244,-4.631439,-9.910187
3187656857299,-9.852112,-1.5726624,-10.098236
3187656857304,-8.919006,1.9431458,-10.095856
3187656857309,-4.9699707,4.8329163,-10.179169
3187656857314,0.8048096,6.0849915,-10.231537
3187656857319,6.286804,5.3470764,-10.088715
3187656857323,9.716919,2.8786316,-9.92923
3187656857329,10.204895,-0.56100464,-9.857819
3187656857334,7.522217,-3.8125916,-9.793549
3187656857339,2.385376,-5.900177,-9.855438
3187656857343,-3.5203247,-6.11203,-9.974457
3187656857348,-8.04541,-4.355316,-9.967316
3187656857353,-9.90448,-1.2465515,-10.086334
3187656857358,-8.719055,2.2121277,-10.112518
3187656857363,-4.6033936,4.9685974,-10.143463
3187656857368,1.2523193,6.0397644,-10.210114
3187656857373,6.722412,5.1614075,-10.041107
3187656857378,9.859741,2.6405945,-9.962555
3187656857384,10.026367,-0.82284546,-9.943512
3187656857388,7.0913696,-4.0672913,-9.853058
3187656857393,1.7331543,-5.9668274,-9.879242
3187656857398,-4.079712,-6.021576,-9.941132
3187656857403,-8.331055,-4.136322,-9.912567
3187656857408,-9.925903,-0.92996216,-9.9982605
3187656857412,-8.383423,2.604889,-10.152985
3187656857417,-3.9035645,5.223297,-10.105377
3187656857423,2.0545044,6.1183167,-10.2291565
3187656857428,7.2960815,4.9566956,-10.053009
3187656857433,10.078735,2.1811829,-9.9339905
3187656857438,9.812134,-1.358429,-9.974457
3187656857442,6.503418,-4.4529114,-9.829254
3187656857447,0.92144775,-6.066803,-9.9339905
3187656857452,-4.817627,-5.809723,-9.955414
3187656857457,-8.714294,-3.7268982,-10.010162
3187656857463,-9.866394,-0.39675903,-10.024445
3187656857467,-7.91687,3.0190735,-10.086334
3187656857472,-3.1989746,5.4113464,-10.169647
3187656857477,2.7543335,5.999298,-10.248199
3187656857483,7.741211,4.659149,-10.019684
3187656857487,10.200134,1.7622375,-10.033966
3187656857492,9.490784,-1.8273621,-9.876862
3187656857497,5.758362,-4.76474,-9.795929
3187656857502,0.005004883,-6.2167664,-9.912567
3187656857507,-5.5341187,-5.624054,-9.86972
3187656857512,-9.107056,-3.2793884,-10.003021
3187656857517,-9.818787,0.08407593,-10.098236
3187656857522,-7.409851,3.4737244,-10.133942
3187656857527,-2.3301392,5.582733,-10.222015
3187656857532,3.6279297,5.935028,-10.272003
3187656857537,8.24585,4.292572,-10.064911
3187656857542,10.295349,1.2552185,-9.905426
3187656857547,9.236084,-2.301056,-9.891144
3187656857552,5.10614,-5.1075134,-9.834015
3187656857556,-0.69958496,-6.2762756,-9.907806
3187656857562,-6.050659,-5.457428,-9.881622
3187656857567,-9.311768,-2.9413757,-10.017303
3187656857572,-9.618835,0.49588013,-10.069672
3187656857576,-6.9266357,3.7546082,-10.079193
3187656857582,-1.6731567,5.749359,-10.233917
3187656857586,4.187317,5.858856,-10.181549
3187656857591,8.579102,4.073578,-10.010162
3187656857597,10.321533,0.92196655,-9.941132
3187656857602,8.945679,-2.5890808,-9.907806
3187656857606,4.668152,-5.240814,-9.757843
3187656857611,-1.2042236,-6.2548523,-9.9339905
3187656857616,-6.467224,-5.259857,-9.903046
3187656857621,-9.423645,-2.6700134,-10.033966
3187656857626,-9.542664,0.7696228,-10.098236
3187656857631,-6.593384,3.9736023,-10.179169
3187656857636,-1.2161255,5.839813,-10.274384
3187656857641,4.5681763,5.7779236,-10.143463
3187656857646,8.7647705,3.8617249,-9.967316
3187656857651,10.321533,0.636322,-9.953033
3187656857656,8.626709,-2.9080505,-9.86972
3187656857661,4.099243,-5.4288635,-9.786407
3187656857665,-1.8112183,-6.278656,-9.919708
3187656857671,-6.902832,-5.1146545,-9.9149475
3187656857676,-9.614075,-2.3700867,-10.014923
3187656857681,-9.378418,1.1576233,-10.053009
3187656857686,-6.1220703,4.21402,-10.150604
3187656857690,-0.6329346,5.889801,-10.195831
3187656857695,5.125183,5.6493835,-10.119659
3187656857700,9.071838,3.5498962,-10.036346
3187656857705,10.262024,0.22451782,-9.981598
3187656857710,8.276794,-3.231781,-9.848297
3187656857715,3.430359,-5.616913,-9.834015
3187656857721,-2.5610352,-6.202484,-9.93161
3187656857725,-7.4836426,-4.814728,-9.9149475
3187656857730,-9.818787,-1.8440247,-10.055389
3187656857735,-9.164185,1.6336975,-10.119659
3187656857740,-5.5507813,4.5591736,-10.179169
3187656857745,0.12878418,5.9897766,-10.172028
3187656857750,5.6845703,5.4708557,-10.110138
3187656857755,9.3098755,3.2047424,-10.026825
3187656857760,10.095398,-0.17538452,-9.960175
3187656857765,7.741211,-3.5245667,-9.8316345
3187656857770,2.7852783,-5.7573547,-9.853058
3187656857775,-3.1347046,-6.1334534,-9.936371
3187656857780,-7.7859497,-4.560028,-9.93161
3187656857785,-9.871155,-1.5750427,-10.048248
3187656857790,-8.904724,1.957428,-10.069672
3187656857794,-4.9866333,4.7900696,-10.191071
3187656857800,0.67626953,6.0849915,-10.219635
3187656857805,6.1487427,5.37088,-10.064911
3187656857810,9.585999,2.9762268,-10.048248
3187656857814,10.085876,-0.43722534,-9.9935
3187656857819,7.529358,-3.757843,-9.798309
3187656857824,2.3568115,-5.8454285,-9.838776
3187656857829,-3.5845947,-6.119171,-9.9149475
3187656857834,-8.023987,-4.3910217,-9.834015
3187656857839,-9.854492,-1.339386,-10.038727
3187656857844,-8.719055,2.131195,-10.05777
3187656857849,-4.658142,4.890045,-10.157745
3187656857855,1.1452026,6.0088196,-10.179169
3187656857859,6.465332,5.2137756,-10.086334
3187656857864,9.6883545,2.6715393,-9.991119
3187656857869,9.988281,-0.8014221,-9.936371
3187656857874,7.0390015,-4.033966,-9.798309
3187656857879,1.6665039,-5.995392,-9.872101
3187656857884,-4.1463623,-5.9882507,-9.905426
3187656857889,-8.328674,-4.1077576,-9.936371
3187656857894,-9.880676,-0.9037781,-10.038727
3187656857898,-8.314392,2.6096497,-10.0625305
3187656857904,-3.8869019,5.118561,-10.181549
3187656857909,1.9164429,6.0588074,-10.143463
3187656857914,7.09375,4.9614563,-10.069672
3187656857918,9.945435,2.233551,-9.981598
3187656857924,9.783569,-1.2394104,-9.964935
3187656857928,6.4224854,-4.4100647,-9.798309
3187656857933,0.833374,-6.0906067,-9.86972
3187656857938,-4.9675903,-5.8382874,-9.936371
3187656857943,-8.830933,-3.6435852,-9.986359
3187656857948,-9.875916,-0.28964233,-10.048248
3187656857953,-7.8430786,3.1238098,-10.129181
3187656857958,-3.0252075,5.518463,-10.152985
3187656857963,2.9876099,6.042145,-10.245819
3187656857969,7.836426,4.6996155,-10.029205
3187656857974,10.266785,1.6932068,-9.99588
3187656857978,9.52887,-1.9868469,-9.893524
3187656857983,5.55365,-4.931366,-9.853058
3187656857988,-0.29730225,-6.24057,-9.905426
3187656857993,-5.9744873,-5.559784,-9.9149475
3187656857998,-9.309387,-3.0365906,-10.017303
3187656858003,-9.756897,0.27926636,-10.074432
3187656858008,-7.236084,3.4832458,-10.181549
3187656858013,-2.3253784,5.4637146,-10.157745
3187656858018,3.4494019,5.787445,-10.207733
3187656858023,7.8340454,4.2830505,-9.941132
3187656858028,9.954956,1.4266052,-10.041107
3187656858032,8.938538,-2.1629944,-9.976837
3187656858038,4.853821,-5.0837097,-9.784027
3187656858043,-1.123291,-6.2191467,-9.93161
3187656858048,-6.56958,-5.245575,-9.814972
3187656858052,-9.5997925,-2.512909,-10.05777
3187656858058,-9.611694,1.1147766,-10.18869
3187656858062,-6.407715,4.2759094,-10.172028
3187656858067,-0.89953613,6.025482,-10.264862
3187656858072,4.8442993,5.8302917,-10.205353
3187656858078,8.88855,3.8188782,-10.083954
3187656858082,10.262024,0.64346313,-10.017303
3187656858087,8.50769,-2.8818665,-9.872101
3187656858092,3.9873657,-5.388397,-9.912567
3187656858097,-1.963562,-6.266754,-9.991119
3187656858102,-6.998047,-5.0646667,-9.822113
3187656858107,-9.623596,-2.2796326,-10.005402
3187656858112,-9.333191,1.226654,-10.029205
3187656858117,-5.8911743,4.2330627,-10.102997
3187656858122,-0.39727783,5.8731384,-10.117279
3187656858127,5.2489624,5.613678,-10.107758
3187656858132,9.040894,3.471344,-10.06015
3187656858137,10.152527,0.25546265,-9.967316
3187656858142,8.095886,-3.212738,-9.881622
3187656858147,3.335144,-5.571686,-9.841156
3187656858151,-2.7109985,-6.1334534,-9.9339905
3187656858157,-7.602661,-4.6266785,-9.922089
