time_tick,acc_X_value,acc_Y_value,acc_Z_value
3187584804948,-8.093018,-2.6533508,-10.131561
3187584804953,-9.568848,-0.3658142,-10.286285
3187584804958,-9.671204,1.9788513,-10.402924
3187584804963,-8.257263,3.9831238,-10.355316
3187584804968,-5.6174316,5.4303894,-10.348175
3187584804973,-1.9230957,6.089752,-10.31723
3187584804978,2.0735474,5.7255554,-9.905426
3187584804983,5.8083496,4.4234924,-9.853058
3187584804987,8.600525,2.5763245,-9.841156
3187584804993,10.014465,0.2673645,-9.798309
3187584804998,10.014465,-2.0558777,-9.643585
3187584805003,8.560059,-4.0815735,-9.531708
3187584805008,5.7750244,-5.476471,-9.750702
3187584805013,2.1259155,-6.0049133,-9.943512
3187584805018,-1.8945313,-5.555023,-9.824493
3187584805023,-5.4888916,-4.2981873,-10.074432
3187584805028,-8.207275,-2.2796326,-10.105377
3187584805032,-9.614075,0.007904053,-10.272003
3187584805038,-9.597412,2.2954407,-10.319611
3187584805042,-8.147766,4.2259216,-10.338654
3187584805048,-5.3032227,5.556549,-10.341034
3187584805053,-1.5708008,6.0088196,-10.202972
3187584805057,2.5186768,5.542267,-9.986359
3187584805063,6.093994,4.190216,-9.964935
3187584805068,8.676697,2.1716614,-9.812592
3187584805072,9.988281,-0.13491821,-9.791168
3187584805077,9.912109,-2.4153137,-9.588837
3187584805082,8.305359,-4.264862,-9.555511
3187584805087,5.4036865,-5.547882,-9.786407
3187584805092,1.6355591,-5.9216003,-9.964935
3187584805098,-2.3944092,-5.3122253,-9.893524
3187584805103,-6.010193,-3.8387756,-10.138702
3187584805108,-8.481018,-1.8154602,-10.141083
3187584805113,-9.6640625,0.49349976,-10.367218
3187584805117,-9.404602,2.7024841,-10.283905
3187584805123,-7.7073975,4.516327,-10.279144
3187584805128,-4.753357,5.601776,-10.157745
3187584805133,-0.9257202,5.9183655,-10.141083
3187584805137,3.1113892,5.254242,-9.9339905
3187584805142,6.45105,3.7331848,-9.895905
3187584805148,8.862366,1.6694031,-9.962555
3187584805153,9.945435,-0.6228943,-9.857819
3187584805157,9.571716,-2.6819153,-9.634064
3187584805162,7.7959595,-4.483856,-9.593597
3187584805167,4.818115,-5.464569,-9.80545
3187584805172,0.8928833,-5.719269,-9.972076
3187584805177,-2.9656982,-5.0122986,-9.784027
3187584805182,-6.37677,-3.5031433,-10.152985
3187584805187,-8.7404785,-1.4298401,-10.1458435
3187584805192,-9.64978,0.8791199,-10.338654
3187584805197,-9.221313,3.0381165,-10.364838
3187584805202,-7.307495,4.6353455,-10.257721
3187584805207,-4.1225586,5.575592,-10.2934265
3187584805212,-0.29016113,5.730316,-10.069672
3187584805217,3.713623,4.9186096,-9.843536
3187584805222,6.9890137,3.3475647,-9.8506775
3187584805227,9.102783,1.1219177,-9.712616
3187584805232,10.012085,-1.1465759,-9.712616
3187584805237,9.350342,-3.22464,-9.510284
3187584805242,7.241333,-4.8194885,-9.700714
3187584805248,4.01355,-5.6097717,-10.045868
3187584805252,0.007385254,-5.593109,-9.964935
3187584805257,-3.8654785,-4.5552673,-10.083954
3187584805262,-7.043274,-2.8056946,-10.155365
3187584805267,-9.026123,-0.59194946,-10.126801
3187584805272,-9.633118,1.6694031,-10.31485
3187584805277,-8.75,3.6784363,-10.202972
3187584805283,-6.3672485,5.163788,-10.321991
3187584805288,-2.8514404,5.7779236,-10.374359
3187584805292,1.2047119,5.447052,-10.05777
3187584805297,5.0513916,4.2306824,-9.945892
3187584805303,7.945923,2.2954407,-9.838776
3187584805307,9.666931,0.041229248,-9.73642
3187584805312,9.878784,-2.160614,-9.636444
3187584805317,8.63385,-4.0363464,-9.443634
3187584805322,5.8654785,-5.3146057,-9.719757
3187584805327,2.1378174,-5.700226,-9.969696
3187584805332,-1.9611816,-5.1384583,-9.962555
3187584805337,-5.6221924,-3.6959534,-10.181549
3187584805342,-8.17395,-1.615509,-10.233917
3187584805347,-9.478394,0.67440796,-10.255341
3187584805352,-9.340332,2.8405457,-10.386261
3187584805357,-7.607422,4.5591736,-10.210114
3187584805362,-4.605774,5.580353,-10.231537
3187584805367,-0.6329346,5.735077,-10.088715
3187584805372,3.4874878,4.8995667,-9.9339905
3187584805377,6.8009644,3.2118835,-9.922089
3187584805382,9.0789795,1.014801,-9.8316345
3187584805387,9.909729,-1.2608337,-9.80069
3187584805392,9.267029,-3.2484436,-9.531708
3187584805397,7.067566,-4.8123474,-9.6197815
3187584805402,3.6255493,-5.657379,-9.80069
3187584805407,-0.5377197,-5.5050354,-9.810211
3187584805412,-4.4629517,-4.3505554,-9.924469
3187584805417,-7.462219,-2.4057922,-10.136322
3187584805422,-9.237976,-0.12539673,-10.291046
3187584805427,-9.526001,2.1407166,-10.426727
3187584805432,-8.231079,4.0973816,-10.305328
3187584805437,-5.486511,5.3851624,-10.329132
3187584805442,-1.6731567,5.7969666,-10.224396
3187584805447,2.5162964,5.189972,-9.905426
3187584805452,6.2368164,3.6784363,-9.834015
3187584805457,8.809998,1.5575256,-9.891144
3187584805462,9.893066,-0.86569214,-9.764984
3187584805467,9.46698,-2.9794617,-9.54599
3187584805472,7.4888916,-4.6719055,-9.698334
3187584805477,4.099243,-5.5383606,-9.948273
3187584805482,-0.06878662,-5.4740906,-9.907806
3187584805487,-4.155884,-4.424347,-9.92923
3187584805492,-7.352722,-2.481964,-10.12204
3187584805497,-9.226074,-0.14920044,-10.179169
3187584805502,-9.625977,2.1978455,-10.255341
3187584805506,-8.281067,4.1735535,-10.233917
3187584805512,-5.381775,5.4565735,-10.241058
3187584805516,-1.2875366,5.799347,-10.248199
3187584805522,3.0256958,5.061432,-9.919708
3187584805527,6.6605225,3.3261414,-9.979218
3187584805532,9.140869,1.0433655,-9.874481
3187584805537,9.995422,-1.4012756,-9.7030945
3187584805542,9.250366,-3.5436096,-9.431732
3187584805546,6.703369,-5.169403,-9.662628
3187584805551,2.8305054,-5.719269,-9.941132
3187584805557,-1.6326904,-5.271759,-9.903046
3187584805561,-5.676941,-3.7292786,-10.191071
3187584805566,-8.43103,-1.4012756,-10.243439
3187584805571,-9.683105,1.1314392,-10.419586
3187584805577,-9.092773,3.4427795,-10.345795
3187584805581,-6.6362305,5.1875916,-10.200592
3187584805586,-2.6610107,5.901703,-10.226776
3187584805591,2.0235596,5.4422913,-9.872101
3187584805596,6.2058716,3.7974548,-9.919708
3187584805601,8.986145,1.3266296,-9.845917
3187584805607,10.123962,-1.3298645,-9.7673645
3187584805611,9.159912,-3.7149963,-9.517426
3187584805616,6.3653564,-5.297943,-9.731659
3187584805622,2.1116333,-5.8525696,-9.981598
3187584805626,-2.6443481,-5.128937,-9.857819
3187584805632,-6.5648193,-3.2651062,-10.133942
3187584805637,-9.083252,-0.6800232,-10.172028
3187584805641,-9.706909,2.0312195,-10.364838
3187584805647,-8.295349,4.235443,-10.331512
3187584805652,-5.138977,5.670807,-10.276764
3187584805657,-0.6329346,5.8921814,-10.164886
3187584805661,3.9707031,4.844818,-9.886383
3187584805667,7.612671,2.733429,-9.912567
3187584805672,9.72168,0.11502075,-9.772125
3187584805676,9.85498,-2.4772034,-9.584076
3187584805681,8.126831,-4.476715,-9.529327
3187584805686,4.644348,-5.702606,-9.817352
3187584805691,0.035949707,-5.657379,-9.860199
3187584805696,-4.3843994,-4.4457703,-9.983978
3187584805701,-7.8097534,-2.2296448,-10.152985
3187584805707,-9.497437,0.4149475,-10.262482
3187584805711,-9.378418,2.9738464,-10.412445
3187584805716,-7.345581,4.8019714,-10.283905
3187584805721,-3.5941162,5.839813,-10.276764
3187584805726,0.94763184,5.647003,-10.038727
3187584805731,5.2941895,4.261627,-9.903046
3187584805736,8.448181,2.0097961,-9.891144
3187584805741,9.957336,-0.5705261,-9.812592
3187584805746,9.619324,-2.9961243,-9.634064
3187584805751,7.446045,-4.8718567,-9.665009
3187584805756,3.6469727,-5.783539,-10.000641
3187584805761,-1.0042725,-5.521698,-9.907806
3187584805766,-5.2841797,-4.1077576,-10.050629
3187584805771,-8.36438,-1.8106995,-10.219635
3187584805776,-9.756897,0.8124695,-10.348175
3187584805781,-9.304626,3.266632,-10.279144
3187584805786,-6.929016,5.0852356,-10.217255
3187584805791,-3.015686,5.88266,-10.298187
3187584805796,1.609375,5.575592,-9.9982605
3187584805802,5.913086,4.0331116,-9.938751
3187584805806,8.812378,1.6932068,-9.80545
3187584805811,10.104919,-0.9204407,-9.729279
3187584805816,9.5217285,-3.334137,-9.498383
3187584805821,7.003296,-5.093231,-9.657867
3187584805826,3.032837,-5.885895,-9.960175
3187584805831,-1.585083,-5.424103,-9.9339905
3187584805836,-5.7245483,-3.7911682,-10.12204
3187584805842,-8.569092,-1.3988953,-10.176788
3187584805846,-9.768799,1.1909485,-10.400543
3187584805851,-9.035645,3.5594177,-10.276764
3187584805857,-6.510071,5.2447205,-10.25296
3187584805861,-2.46344,5.9302673,-10.224396
3187584805866,2.1378174,5.447052,-9.922089
3187584805871,6.220154,3.7546082,-9.855438
3187584805876,9.045654,1.4266052,-9.798309
3187584805881,10.035889,-1.2655945,-9.764984
3187584805886,9.243225,-3.553131,-9.476959
3187584805891,6.5891113,-5.2312927,-9.726898
3187584805896,2.5758057,-5.893036,-9.976837
3187584805901,-2.073059,-5.321747,-9.891144
3187584805906,-6.107788,-3.603119,-10.18869
3187584805911,-8.742859,-1.1584778,-10.172028
3187584805916,-9.723572,1.4218445,-10.336273
3187584805921,-8.883301,3.7236633,-10.2934265
3187584805926,-6.217285,5.3351746,-10.274384
3187584805931,-2.1516113,5.88266,-10.25058
3187584805936,2.3806152,5.3399353,-9.953033
3187584805941,6.3605957,3.626068,-9.874481
3187584805946,8.974243,1.2409363,-9.86972
3187584805951,10.081116,-1.3370056,-9.73642
3187584805956,9.188477,-3.6721497,-9.505524
3187584805961,6.57959,-5.252716,-9.695953
3187584805966,2.5115356,-5.8763733,-9.974457
3187584805971,-2.1206665,-5.2693787,-9.86734
3187584805976,-6.0863647,-3.526947,-10.112518
3187584805981,-8.75,-1.1203918,-10.183929
3187584805985,-9.723572,1.4980164,-10.395782
3187584805991,-8.826172,3.7712708,-10.276764
3187584805996,-6.1553955,5.318512,-10.18631
3187584806000,-2.0040283,5.927887,-10.226776
3187584806005,2.5639038,5.287567,-9.884003
3187584806010,6.601013,3.5403748,-9.922089
3187584806015,9.221802,1.079071,-9.874481
3187584806020,10.054932,-1.5464783,-9.781647
3187584806026,9.105164,-3.7649841,-9.538849
3187584806031,6.3129883,-5.290802,-9.710236
3187584806035,2.1520996,-5.771637,-9.986359
3187584806040,-2.4610596,-5.109894,-9.9149475
3187584806046,-6.369629,-3.315094,-10.136322
3187584806051,-8.861877,-0.858551,-10.138702
3187584806055,-9.725952,1.6955872,-10.37912
3187584806060,-8.704773,3.9045715,-10.238678
3187584806065,-5.8554688,5.389923,-10.274384
3187584806070,-1.7683716,5.832672,-10.231537
3187584806076,2.8305054,5.1685486,-9.872101
3187584806081,6.700989,3.414215,-9.912567
3187584806085,9.152771,0.9338684,-9.807831
3187584806090,10.014465,-1.6012268,-9.705475
3187584806096,9.026611,-3.7411804,-9.512665
3187584806100,6.253479,-5.2955627,-9.80069
3187584806105,2.1473389,-5.797821,-9.983978
3187584806110,-2.4658203,-5.078949,-9.936371
3187584806115,-6.3125,-3.3008118,-10.212494
3187584806120,-8.838074,-0.877594,-10.181549
3187584806126,-9.721191,1.6860657,-10.352936
3187584806131,-8.692871,3.8807678,-10.210114
3187584806135,-5.9244995,5.3732605,-10.226776
3187584806140,-1.8969116,5.8802795,-10.18869
3187584806145,2.5639038,5.182831,-9.9149475
3187584806150,6.4367676,3.4380188,-9.910187
3187584806155,9.059937,1.0814514,-9.80069
3187584806161,9.940674,-1.4798279,-9.710236
3187584806165,9.117065,-3.6340637,-9.507904
3187584806170,6.491516,-5.2122498,-9.714996
3187584806175,2.5543823,-5.7882996,-9.9935
3187584806180,-1.9516602,-5.1789246,-9.876862
3187584806185,-5.881653,-3.5816956,-10.100616
3187584806191,-8.55481,-1.2227478,-10.18869
3187584806195,-9.614075,1.2742615,-10.407684
3187584806200,-8.928528,3.5498962,-10.302948
3187584806205,-6.5029297,5.1947327,-10.302948
3187584806211,-2.7324219,5.8231506,-10.2291565
3187584806216,1.7236328,5.389923,-9.917328
3187584806220,5.829773,3.8474426,-9.922089
3187584806225,8.655273,1.5670471,-9.824493
3187584806230,9.943054,-0.9490051,-9.717377
3187584806235,9.428894,-3.269867,-9.507904
3187584806240,7.119934,-4.9551697,-9.605499
3187584806245,3.392273,-5.7359314,-9.945892
3187584806250,-1.1375732,-5.40744,-9.874481
3187584806255,-5.2246704,-3.917328,-10.053009
3187584806260,-8.204895,-1.6559753,-10.162506
3187584806265,-9.554565,0.85531616,-10.333893
3187584806270,-9.154663,3.2261658,-10.31723
3187584806275,-7.024231,4.9614563,-10.264862
3187584806280,-3.3656006,5.792206,-10.307709
3187584806285,1.0499878,5.49704,-9.988739
3187584806290,5.220398,4.114044,-9.943512
3187584806295,8.262512,1.9621887,-9.886383
3187584806301,9.78833,-0.5252991,-9.764984
3187584806305,9.705017,-2.8390198,-9.61264
3187584806310,7.779297,-4.6980896,-9.60788
3187584806315,4.3182373,-5.6407166,-9.960175
3187584806320,-0.037841797,-5.509796,-9.99588
3187584806325,-4.265381,-4.348175,-9.983978
3187584806330,-7.459839,-2.2463074,-10.195831
3187584806335,-9.314148,0.17929077,-10.205353
3187584806340,-9.495056,2.540619,-10.288666
3187584806345,-7.924011,4.5068054,-10.233917
3187584806350,-4.7557373,5.6351013,-10.260101
3187584806355,-0.4734497,5.6993713,-10.069672
3187584806360,3.8374023,4.6996155,-9.898285
3187584806365,7.2770386,2.74057,-9.860199
3187584806370,9.416992,0.35543823,-9.810211
3187584806375,9.881165,-2.0868225,-9.698334
3187584806380,8.648132,-4.022064,-9.529327
3187584806385,5.7512207,-5.381256,-9.798309
3187584806390,1.7212524,-5.683563,-9.976837
3187584806395,-2.6800537,-4.886139,-9.948273
3187584806400,-6.364868,-3.122284,-10.133942
3187584806405,-8.709534,-0.74191284,-10.172028
3187584806410,-9.5807495,1.7051086,-10.31723
3187584806415,-8.692871,3.785553,-10.31485
3187584806420,-6.1887207,5.230438,-10.202972
3187584806425,-2.3587036,5.7588806,-10.193451
3187584806430,2.0307007,5.2375793,-9.903046
3187584806435,5.908325,3.6355896,-9.941132
3187584806439,8.5529175,1.3361511,-9.786407
3187584806444,9.895447,-1.0489807,-9.764984
3187584806450,9.367004,-3.2936707,-9.600739
3187584806455,7.215149,-4.862335,-9.705475
3187584806459,3.661255,-5.643097,-9.948273
3187584806464,-0.61151123,-5.3645935,-9.895905
3187584806469,-4.6748047,-4.0553894,-10.048248
3187584806474,-7.731201,-1.9130554,-10.181549
3187584806480,-9.335571,0.47207642,-10.255341
3187584806485,-9.330811,2.7667542,-10.276764
3187584806489,-7.6693115,4.5591736,-10.191071
3187584806494,-4.3915405,5.6160583,-10.236298
3187584806500,-0.2592163,5.6612854,-10.179169
3187584806505,4.0040283,4.5591736,-9.881622
3187584806509,7.3936768,2.6215515,-9.898285
3187584806515,9.357483,0.21261597,-9.807831
3187584806520,9.845459,-2.089203,-9.757843
3187584806524,8.5672,-4.045868,-9.474579
3187584806529,5.7226563,-5.34079,-9.812592
3187584806535,1.7141113,-5.6859436,-10.029205
3187584806540,-2.7062378,-4.874237,-9.974457
3187584806544,-6.300598,-3.0675354,-10.155365
3187584806549,-8.700012,-0.7871399,-10.119659
3187584806555,-9.547424,1.6170349,-10.374359
3187584806560,-8.704773,3.747467,-10.231537
3187584806564,-6.2006226,5.24234,-10.200592
3187584806570,-2.3753662,5.7588806,-10.241058
3187584806575,1.885498,5.2590027,-9.979218
3187584806579,5.715515,3.7260437,-9.907806
3187584806585,8.517212,1.5384827,-9.881622
3187584806590,9.733582,-0.88235474,-9.853058
3187584806595,9.486023,-3.0365906,-9.622162
3187584806600,7.574585,-4.667145,-9.622162
3187584806604,4.2230225,-5.605011,-9.926849
3187584806610,0.012145996,-5.426483,-9.974457
3187584806615,-4.093994,-4.291046,-9.974457
3187584806619,-7.228943,-2.3129578,-10.148224
3187584806625,-9.140381,0.07455444,-10.274384
3187584806629,-9.466492,2.3597107,-10.3767395
3187584806635,-8.090637,4.2330627,-10.224396
3187584806640,-5.3413086,5.447052,-10.224396
3187584806644,-1.4232178,5.7136536,-10.136322
3187584806649,2.7662354,4.9043274,-9.874481
3187584806654,6.367737,3.247589,-9.979218
3187584806659,8.840942,1.0766907,-9.86972
3187584806664,9.762146,-1.2941589,-9.67691
3187584806670,9.221802,-3.2865295,-9.557892
3187584806674,7.1723022,-4.821869,-9.645966
3187584806679,3.7874146,-5.5645447,-10.003021
3187584806684,-0.3163452,-5.2860413,-9.955414
3187584806689,-4.2296753,-4.143463,-10.033966
3187584806694,-7.293213,-2.1653748,-10.212494
3187584806699,-8.995178,0.10549927,-10.248199
3187584806704,-9.414124,2.252594,-10.319611
3187584806709,-8.209656,4.1045227,-10.241058
3187584806714,-5.586487,5.273285,-10.179169
3187584806719,-1.8564453,5.6303406,-10.200592
3187584806724,2.237793,5.0257263,-9.836395
3187584806730,5.860718,3.5403748,-9.922089
3187584806734,8.436279,1.4218445,-9.886383
3187584806740,9.65741,-0.88235474,-9.791168
3187584806744,9.459839,-2.9532776,-9.638824
3187584806749,7.6983643,-4.521942,-9.61264
3187584806754,4.694336,-5.431244,-9.888763
3187584806759,0.7095947,-5.4360046,-10.029205
3187584806764,-3.2965698,-4.495758,-9.960175
3187584806769,-6.4838867,-2.7200012,-10.176788
3187584806774,-8.645264,-0.53482056,-10.193451
3187584806779,-9.402222,1.6860657,-10.355316
3187584806785,-8.716675,3.6094055,-10.291046
3187584806790,-6.6124268,5.0090637,-10.193451
3187584806794,-3.2251587,5.6041565,-10.238678
3187584806799,0.7929077,5.3280334,-10.024445
3187584806804,4.606262,4.0854797,-9.910187
3187584806809,7.5769653,2.2240295,-9.962555
3187584806814,9.27417,-0.015899658,-9.879242
3187584806819,9.678833,-2.1510925,-9.729279
3187584806824,8.548157,-3.9530334,-9.505524
3187584806829,6.0630493,-5.195587,-9.791168
3187584806834,2.392517,-5.5502625,-10.019684
3187584806839,-1.6279297,-4.9932556,-9.886383
3187584806844,-5.227051,-3.526947,-10.12204
3187584806849,-7.902588,-1.4845886,-10.195831
3187584806854,-9.254639,0.73153687,-10.267242
3187584806859,-9.209412,2.8262634,-10.269623
3187584806864,-7.664551,4.504425,-10.212494
3187584806869,-4.703369,5.4708557,-10.255341
3187584806874,-0.91381836,5.5256042,-10.12204
3187584806879,3.0566406,4.659149,-9.910187
3187584806884,6.4796143,3.0714417,-9.957794
3187584806889,8.731445,0.91244507,-9.857819
3187584806894,9.683594,-1.2941589,-9.762604
3187584806899,9.214661,-3.205597,-9.555511
3187584806904,7.312744,-4.719513,-9.681671
3187584806909,4.1397095,-5.445526,-9.950653
3187584806913,0.2763672,-5.328888,-9.967316
3187584806919,-3.6226807,-4.3005676,-10.043488
3187584806924,-6.76001,-2.5057678,-10.126801
3187584806929,-8.700012,-0.29916382,-10.172028
3187584806933,-9.356995,1.8503113,-10.333893
3187584806939,-8.640503,3.6927185,-10.274384
3187584806943,-6.3743896,5.0257263,-10.205353
3187584806948,-3.0323486,5.5732117,-10.181549
3187584806954,0.9428711,5.313751,-9.974457
3187584806959,4.7609863,3.990265,-9.903046
3187584806963,7.588867,2.085968,-9.9149475
3187584806969,9.369385,-0.10873413,-9.776886
3187584806974,9.664551,-2.2724915,-9.67691
3187584806978,8.517212,-4.0054016,-9.486481
3187584806983,5.9226074,-5.15036,-9.814972
3187584806989,2.2687378,-5.528839,-10.069672
3187584806993,-1.7731323,-4.9147034,-9.953033
3187584806999,-5.3865356,-3.4388733,-10.12442
3187584807004,-7.91687,-1.3560486,-10.152985
3187584807008,-9.280823,0.9029236,-10.25058
3187584807013,-9.147522,2.971466,-10.269623
3187584807018,-7.4884033,4.59964,-10.224396
3187584807024,-4.434387,5.544647,-10.255341
3187584807028,-0.37823486,5.544647,-10.12442
3187584807033,3.6660156,4.5448914,-9.838776
3187584807039,6.972351,2.7024841,-9.924469
3187584807044,9.112305,0.46731567,-9.905426
3187584807048,9.757385,-1.846405,-9.6840515
3187584807053,8.8480835,-3.8054504,-9.560272
3187584807058,6.3582153,-5.143219,-9.726898
3187584807063,2.5496216,-5.669281,-10.031586
3187584807068,-1.6993408,-5.026581,-9.9339905
3187584807074,-5.510315,-3.488861,-10.172028
3187584807079,-8.119202,-1.2417908,-10.18869
3187584807084,-9.383179,1.0814514,-10.324371
3187584807089,-9.035645,3.2356873,-10.267242
3187584807094,-7.024231,4.875763,-10.238678
3187584807098,-3.644104,5.5970154,-10.172028
3187584807103,0.56677246,5.4637146,-10.086334
3187584807108,4.599121,4.1925964,-9.907806
3187584807113,7.6483765,2.1264343,-9.938751
3187584807118,9.476501,-0.19204712,-9.80545
3187584807123,9.669312,-2.52005,-9.669769
3187584807129,8.231567,-4.302948,-9.5364685
3187584807133,5.277527,-5.4145813,-9.924469
3187584807139,1.2570801,-5.5574036,-10.017303
3187584807143,-2.9276123,-4.6409607,-9.922089
3187584807148,-6.421997,-2.8628235,-10.193451
3187584807153,-8.609558,-0.54434204,-10.143463
3187584807158,-9.378418,1.771759,-10.362457
3187584807163,-8.607178,3.721283,-10.226776
3187584807168,-6.2577515,5.166168,-10.152985
3187584807173,-2.7229004,5.6374817,-10.210114
3187584807178,1.4403687,5.2137756,-9.945892
3187584807183,5.3084717,3.7617493,-9.905426
3187584807188,8.060181,1.6789246,-9.791168
3187584807193,9.59314,-0.60861206,-9.753082
3187584807198,9.512207,-2.7818909,-9.665009
3187584807203,7.900696,-4.4338684,-9.595978
3187584807208,4.9347534,-5.450287,-9.895905
3187584807214,0.9976196,-5.5240784,-9.9935
3187584807219,-3.1061401,-4.514801,-9.962555
3187584807224,-6.4696045,-2.7414246,-10.12442
3187584807229,-8.673828,-0.5252991,-10.172028
3187584807233,-9.354614,1.7836609,-10.374359
3187584807238,-8.626221,3.683197,-10.274384
3187584807243,-6.3339233,5.101898,-10.160126
3187584807248,-2.8633423,5.632721,-10.279144
3187584807253,1.1999512,5.235199,-10.007782
3187584807258,5.049011,3.8664856,-9.884003
3187584807263,7.8983154,1.8693542,-9.862579
3187584807269,9.495544,-0.41104126,-9.795929
3187584807273,9.585999,-2.5033875,-9.686432
3187584807278,8.236328,-4.2220154,-9.526947
3187584807283,5.439392,-5.305084,-9.853058
3187584807288,1.6212769,-5.5264587,-10.031586
3187584807293,-2.444397,-4.7099915,-9.912567
3187584807298,-5.92688,-3.084198,-10.157745
3187584807303,-8.331055,-0.9751892,-10.133942
3187584807308,-9.304626,1.283783,-10.298187
3187584807313,-8.897583,3.342804,-10.321991
3187584807318,-6.9123535,4.830536,-10.200592
3187584807323,-3.6869507,5.5589294,-10.222015
3187584807328,0.32873535,5.3661194,-10.043488
3187584807333,4.2682495,4.2306824,-9.898285
3187584807338,7.267517,2.3335266,-9.895905
3187584807343,9.20752,0.14120483,-9.812592
3187584807348,9.678833,-2.0915833,-9.710236
3187584807353,8.705261,-3.8578186,-9.550751
3187584807358,6.2106323,-5.1336975,-9.729279
3187584807363,2.571045,-5.5431213,-9.972076
3187584807368,-1.4922485,-4.9718323,-9.898285
3187584807373,-5.1937256,-3.5150452,-10.076813
3187584807378,-7.8216553,-1.4584045,-10.152985
3187584807383,-9.145142,0.7862854,-10.198212
3187584807388,-9.164185,2.9048157,-10.295807
3187584807393,-7.5479126,4.5187073,-10.200592
3187584807398,-4.6105347,5.480377,-10.191071
3187584807403,-0.744812,5.5470276,-10.136322
3187584807408,3.2851563,4.637726,-9.879242
3187584807413,6.620056,2.816742,-9.884003
3187584807417,8.840942,0.68392944,-9.855438
3187584807422,9.697876,-1.6107483,-9.819733
3187584807427,9.031372,-3.5245667,-9.555511
3187584807433,6.7724,-4.9908752,-9.7030945
3187584807437,3.3232422,-5.571686,-10.000641
3187584807443,-0.84716797,-5.2051086,-9.92923
3187584807448,-4.729553,-3.8054504,-10.110138
3187584807452,-7.550293,-1.7154846,-10.198212
3187584807457,-9.1380005,0.56967163,-10.291046
3187584807462,-9.247498,2.733429,-10.324371
3187584807468,-7.7573853,4.4425354,-10.205353
3187584807473,-4.831909,5.4518127,-10.219635
3187584807478,-0.975708,5.568451,-10.167267
3187584807483,3.097107,4.6615295,-9.86496
3187584807488,6.5057983,2.9500427,-9.895905
3187584807492,8.850464,0.74819946,-9.848297
3187584807498,9.695496,-1.5583801,-9.764984
3187584807502,9.040894,-3.4864807,-9.541229
3187584807507,6.889038,-4.938507,-9.719757
3187584807512,3.3375244,-5.566925,-10.014923
3187584807518,-0.8138428,-5.2098694,-9.891144
3187584807522,-4.696228,-3.8316345,-10.048248
3187584807528,-7.5931396,-1.7321472,-10.18869
3187584807532,-9.149902,0.58395386,-10.281525
3187584807537,-9.204651,2.7810364,-10.260101
3187584807543,-7.6169434,4.549652,-10.18869
3187584807547,-4.665283,5.516083,-10.198212
3187584807552,-0.6710205,5.5708313,-10.143463
3187584807557,3.5136719,4.6091614,-9.860199
3187584807562,6.8461914,2.7286682,-9.955414
3187584807568,9.052795,0.43875122,-9.857819
3187584807572,9.695496,-1.9011536,-9.772125
3187584807577,8.790955,-3.8625793,-9.522186
3187584807582,6.305847,-5.1979675,-9.810211
3187584807587,2.5234375,-5.605011,-10.038727
3187584807592,-1.668396,-5.0432434,-9.955414
3187584807597,-5.419861,-3.4721985,-10.119659
3187584807603,-8.040649,-1.2584534,-10.131561
3187584807608,-9.237976,1.117157,-10.257721
3187584807612,-9.052307,3.1999817,-10.369598
3187584807618,-7.095642,4.8281555,-10.236298
3187584807622,-3.8630981,5.580353,-10.25296
3187584807627,0.2097168,5.4756165,-10.086334
3187584807632,4.2349243,4.2568665,-9.919708
3187584807637,7.3722534,2.2882996,-9.888763
3187584807642,9.300354,0.031707764,-9.817352
3187584807648,9.638367,-2.2843933,-9.724518
3187584807652,8.471985,-4.0553894,-9.550751
3187584807657,5.8583374,-5.257477,-9.793549
3187584807662,2.0640259,-5.578827,-10.003021
3187584807667,-2.0754395,-4.840912,-9.848297
3187584807673,-5.7055054,-3.2294006,-10.133942
3187584807677,-8.162048,-0.9942322,-10.176788
3187584807682,-9.314148,1.2480774,-10.305328
3187584807687,-8.897583,3.3642273,-10.295807
3187584807692,-6.909973,4.8852844,-10.18631
3187584807698,-3.5845947,5.5993958,-10.18869
3187584807702,0.5620117,5.416107,-10.088715
3187584807707,4.489624,4.114044,-9.893524
3187584807712,7.54126,2.1192932,-9.853058
3187584807717,9.386047,-0.22061157,-9.860199
3187584807722,9.609802,-2.4986267,-9.743561
3187584807727,8.317261,-4.2101135,-9.576935
3187584807732,5.4917603,-5.34317,-9.855438
3187584807737,1.5213013,-5.528839,-10.024445
3187584807742,-2.6395874,-4.6766663,-9.962555
3187584807747,-6.1887207,-2.9342346,-10.133942
3187584807752,-8.483398,-0.67526245,-10.112518
3187584807757,-9.330811,1.7170105,-10.357697
3187584807762,-8.671448,3.7331848,-10.233917
3187584807767,-6.3148804,5.182831,-10.2291565
3187584807773,-2.739563,5.708893,-10.210114
3187584807777,1.4475098,5.2137756,-9.981598
3187584807782,5.3203735,3.7355652,-9.955414
3187584807787,8.110168,1.5741882,-9.919708
3187584807792,9.607422,-0.77285767,-9.834015
3187584807797,9.40033,-2.9842224,-9.576935
3187584807802,7.6674194,-4.6385803,-9.555511
3187584807807,4.432495,-5.521698,-9.895905
3187584807812,0.31921387,-5.3907776,-10.033966
3187584807817,-3.7131348,-4.264862,-10.043488
3187584807822,-6.9956665,-2.301056,-10.174408
3187584807827,-8.849976,0.060272217,-10.164886
3187584807832,-9.283203,2.3121033,-10.276764
