time_tick,acc_X_value,acc_Y_value,acc_Z_value
3187655818611,8.812378,-2.7295227,-9.769745
3187655818615,7.4031982,-4.7599792,-9.588837
3187655818620,4.822876,-6.183441,-9.662628
3187655818625,1.3903809,-6.728546,-9.900665
3187655818630,-2.2063599,-6.2167664,-9.879242
3187655818635,-5.381775,-4.648102,-10.005402
3187655818640,-7.731201,-2.4081726,-10.093475
3187655818645,-8.804749,0.27450562,-10.18631
3187655818650,-8.55957,2.9095764,-10.283905
3187655818655,-7.01709,5.1114197,-10.298187
3187655818660,-4.374878,6.544403,-10.274384
3187655818665,-0.91381836,7.063324,-10.2934265
3187655818670,2.7590942,6.575348,-10.169647
3187655818675,6.022583,5.0257263,-10.024445
3187655818680,8.343445,2.74057,-9.983978
3187655818685,9.46936,0.119781494,-9.9149475
3187655818690,9.343201,-2.565277,-9.760223
3187655818695,7.8459473,-4.7814026,-9.622162
3187655818700,5.0823364,-6.4357605,-9.645966
3187655818704,1.4760742,-7.247467,-9.784027
3187655818709,-2.3967896,-6.899933,-9.784027
3187655818715,-5.753113,-5.3764954,-9.926849
3187655818719,-8.233459,-3.1627502,-10.143463
3187655818724,-9.483154,-0.59194946,-10.18869
3187655818730,-9.380798,2.0931091,-10.326752
3187655818735,-7.9906616,4.3330383,-10.3124695
3187655818739,-5.446045,5.8802795,-10.241058
3187655818745,-2.104004,6.6419983,-10.333893
3187655818750,1.5855713,6.4515686,-10.231537
3187655818754,5.060913,5.3875427,-10.06015
3187655818759,7.767395,3.3856506,-10.043488
3187655818764,9.321777,0.9576721,-9.903046
3187655818769,9.612183,-1.5821838,-9.855438
3187655818774,8.562439,-3.898285,-9.588837
3187655818779,6.2439575,-5.6740417,-9.655487
3187655818784,2.9638062,-6.7499695,-9.819733
3187655818789,-0.84716797,-6.733307,-9.93161
3187655818794,-4.427246,-5.7692566,-9.8506775
3187655818799,-7.217041,-3.8697205,-10.074432
3187655818804,-8.861877,-1.384613,-10.131561
3187655818809,-9.226074,1.2980652,-10.267242
3187655818814,-8.207275,3.6593933,-10.298187
3187655818819,-5.979248,5.4113464,-10.307709
3187655818824,-2.7490845,6.33255,-10.279144
3187655818829,0.8833618,6.3277893,-10.25058
3187655818834,4.353943,5.228058,-10.014923
3187655818839,7.169922,3.3832703,-9.967316
3187655818844,8.893311,1.0171814,-9.888763
3187655818849,9.426514,-1.448883,-9.810211
3187655818854,8.605286,-3.757843,-9.724518
3187655818859,6.2939453,-5.5383606,-9.615021
3187655818864,2.956665,-6.607147,-9.80307
3187655818869,-0.8757324,-6.638092,-9.879242
3187655818874,-4.4796143,-5.654999,-9.829254
3187655818879,-7.2765503,-3.7530823,-10.069672
3187655818884,-8.961853,-1.3298645,-10.174408
3187655818889,-9.387939,1.2623596,-10.310089
3187655818894,-8.483398,3.7236633,-10.338654
3187655818899,-6.3220215,5.5851135,-10.281525
3187655818904,-3.1918335,6.691986,-10.3815
3187655818908,0.5239258,6.8538513,-10.281525
3187655818914,4.034973,6.0159607,-10.048248
3187655818919,6.96521,4.2164,-9.950653
3187655818923,8.886169,1.8812561,-9.872101
3187655818928,9.6050415,-0.7038269,-9.793549
3187655818933,8.988525,-3.2365417,-9.7030945
3187655818938,7.055664,-5.193207,-9.550751
3187655818943,4.156372,-6.388153,-9.722137
3187655818948,0.6453247,-6.766632,-9.912567
3187655818953,-2.9585571,-6.062042,-9.8316345
3187655818958,-5.9959106,-4.495758,-10.036346
3187655818963,-8.116821,-2.2034607,-10.1458435
3187655818968,-9.049927,0.3744812,-10.25296
3187655818973,-8.664307,2.8500671,-10.31485
3187655818978,-7.0266113,4.8781433,-10.3124695
3187655818983,-4.3153687,6.215912,-10.272003
3187655818988,-0.83288574,6.699127,-10.329132
3187655818993,2.7686157,6.2397156,-10.129181
3187655818999,6.008301,4.7757874,-9.986359
3187655819004,8.357727,2.623932,-9.950653
3187655819008,9.421753,0.02456665,-9.855438
3187655819013,9.269409,-2.467682,-9.760223
3187655819019,7.80072,-4.564789,-9.605499
3187655819023,5.156128,-6.033478,-9.629303
3187655819028,1.7069702,-6.6856995,-9.80307
3187655819034,-1.9040527,-6.3405457,-9.862579
3187655819038,-5.191345,-5.052765,-9.860199
3187655819043,-7.628845,-3.0532532,-10.195831
3187655819048,-8.9904175,-0.6538391,-10.212494
3187655819053,-9.088013,1.7812805,-10.3767395
3187655819058,-7.962097,3.9283752,-10.321991
3187655819063,-5.7055054,5.5018005,-10.331512
3187655819068,-2.6038818,6.261139,-10.352936
3187655819073,0.98809814,6.1635437,-10.179169
3187655819078,4.425354,5.1352234,-10.003021
3187655819083,7.1746826,3.414215,-10.022064
3187655819088,8.893311,1.1004944,-9.876862
3187655819093,9.364624,-1.2798767,-9.769745
3187655819098,8.595764,-3.469818,-9.643585
3187655819102,6.5319824,-5.15036,-9.662628
3187655819108,3.4684448,-6.014435,-9.755463
3187655819112,-0.056884766,-6.054901,-9.919708
3187655819117,-3.534607,-5.1336975,-9.92923
3187655819122,-6.350586,-3.4483948,-10.088715
3187655819127,-8.178711,-1.210846,-10.138702
3187655819132,-8.761902,1.1076355,-10.267242
3187655819138,-8.143005,3.3023376,-10.260101
3187655819142,-6.172058,4.992401,-10.331512
3187655819147,-3.1775513,5.999298,-10.245819
3187655819153,0.390625,6.094513,-10.283905
3187655819157,3.9397583,5.2113953,-10.041107
3187655819162,6.869995,3.5427551,-9.979218
3187655819167,8.7647705,1.3147278,-9.843536
3187655819173,9.367004,-1.2037048,-9.7673645
3187655819178,8.598145,-3.4841003,-9.67691
3187655819183,6.5010376,-5.302704,-9.617401
3187655819187,3.4613037,-6.381012,-9.829254
3187655819192,-0.13305664,-6.438141,-9.953033
3187655819197,-3.6107788,-5.5954895,-9.657867
3187655819202,-6.588623,-4.148224,-10.055389
3187655819207,-8.500061,-1.634552,-10.226776
3187655819212,-8.992798,0.9600525,-10.343414
3187655819217,-8.283447,3.3094788,-10.498138
3187655819222,-6.343445,5.1138,-10.490997
3187655819227,-3.579834,6.1992493,-10.2934265
3187655819232,-0.123535156,6.339691,-10.205353
3187655819237,3.4065552,5.7969666,-10.017303
3187655819242,6.374878,4.1402283,-10.010162
3187655819247,8.421997,1.8812561,-9.848297
3187655819252,9.281311,-0.582428,-9.798309
3187655819257,8.948059,-2.8628235,-9.795929
3187655819262,7.2318115,-4.7218933,-9.569794
3187655819267,4.501526,-5.926361,-9.688812
3187655819272,1.1690063,-6.4809875,-9.919708
3187655819277,-2.4348755,-5.945404,-9.8506775
3187655819281,-5.4484253,-4.5362244,-9.843536
3187655819287,-7.7026367,-2.4629211,-10.143463
3187655819292,-8.895203,0.017425537,-10.207733
3187655819296,-8.664307,2.3501892,-10.274384
3187655819301,-7.247986,4.3401794,-10.267242
3187655819307,-4.7724,5.708893,-10.352936
3187655819311,-1.4993896,6.170685,-10.400543
3187655819316,2.0235596,5.7326965,-10.150604
3187655819321,5.215637,4.4687195,-9.991119
3187655819327,7.626953,2.5691833,-9.983978
3187655819332,8.9123535,0.276886,-9.814972
3187655819337,8.998047,-2.0415955,-9.784027
3187655819342,7.843567,-4.0553894,-9.745941
3187655819347,5.5012817,-5.4026794,-9.769745
3187655819351,2.2520752,-5.893036,-9.855438
3187655819357,-1.3184814,-5.669281,-9.876862
3187655819361,-4.620056,-4.5624084,-9.876862
3187655819366,-7.095642,-2.6533508,-10.000641
3187655819372,-8.507202,-0.32058716,-10.072052
3187655819377,-8.609558,2.066925,-10.343414
3187655819381,-7.3884277,4.030731,-10.283905
3187655819386,-5.017578,5.428009,-10.352936
3187655819391,-1.732666,6.018341,-10.321991
3187655819396,1.9259644,5.7136536,-10.172028
3187655819401,5.2561035,4.433014,-9.9339905
3187655819406,7.7126465,2.4335022,-9.955414
3187655819411,9.062317,0.050750732,-9.895905
3187655819416,9.024231,-2.3581848,-9.743561
3187655819421,7.650757,-4.360077,-9.650726
3187655819426,5.091858,-5.6907043,-9.734039
3187655819431,1.756958,-6.245331,-9.910187
3187655819436,-1.8207397,-5.8311462,-9.86972
3187655819441,-5.079468,-4.540985,-9.907806
3187655819446,-7.4431763,-2.539093,-10.107758
3187655819451,-8.716675,-0.096832275,-10.12204
3187655819456,-8.678589,2.2811584,-10.276764
3187655819461,-7.409851,4.3211365,-10.283905
3187655819466,-4.939026,5.6874695,-10.283905
3187655819471,-1.6707764,6.1825867,-10.300568
3187655819476,1.8926392,5.7850647,-10.205353
3187655819481,5.087097,4.594879,-9.986359
3187655819486,7.5507813,2.6286926,-9.922089
3187655819490,8.902832,0.3078308,-9.807831
3187655819496,9.028992,-2.0463562,-9.807831
3187655819501,7.8602295,-4.079193,-9.681671
3187655819506,5.572693,-5.5050354,-9.73642
3187655819511,2.3377686,-6.1358337,-9.9149475
3187655819516,-1.1994629,-5.893036,-9.898285
3187655819521,-4.45105,-4.7028503,-9.876862
3187655819526,-6.89093,-2.8437805,-10.069672
3187655819531,-8.36438,-0.5491028,-10.160126
3187655819536,-8.604797,1.836029,-10.262482
3187655819541,-7.6383667,3.8141174,-10.210114
3187655819545,-5.4769897,5.2328186,-10.300568
3187655819551,-2.4967651,5.94693,-10.329132
3187655819555,1.0047607,5.780304,-10.18631
3187655819561,4.2753906,4.701996,-9.941132
3187655819565,6.9223633,2.8786316,-9.988739
3187655819570,8.588623,0.6886902,-9.807831
3187655819576,8.998047,-1.6654968,-9.760223
3187655819580,8.143494,-3.7030945,-9.695953
3187655819585,6.06781,-5.2289124,-9.707855
3187655819590,2.9519043,-5.945404,-9.943512
3187655819595,-0.6043701,-5.764496,-9.983978
3187655819600,-3.9535522,-4.745697,-9.905426
3187655819605,-6.614807,-2.9342346,-10.074432
3187655819610,-8.254883,-0.6776428,-10.086334
3187655819615,-8.600037,1.6313171,-10.226776
3187655819620,-7.7859497,3.7308044,-10.255341
3187655819625,-5.6221924,5.228058,-10.274384
3187655819630,-2.599121,5.9683533,-10.331512
3187655819635,0.9666748,5.832672,-10.214874
3187655819640,4.315857,4.742462,-9.967316
3187655819645,7.0080566,2.9048157,-9.960175
3187655819650,8.602905,0.65060425,-9.886383
3187655819655,9.000427,-1.7107239,-9.788788
3187655819660,8.083984,-3.8316345,-9.636444
3187655819664,5.8773804,-5.321747,-9.769745
3187655819670,2.7519531,-6.028717,-9.855438
3187655819675,-0.7471924,-5.9096985,-9.924469
3187655819680,-4.036865,-4.8337708,-9.9149475
3187655819685,-6.6290894,-2.9508972,-10.117279
3187655819690,-8.233459,-0.6371765,-10.160126
3187655819695,-8.550049,1.6860657,-10.248199
3187655819700,-7.678833,3.7903137,-10.291046
3187655819704,-5.54126,5.285187,-10.262482
3187655819710,-2.4753418,5.999298,-10.369598
3187655819715,0.9738159,5.806488,-10.236298
3187655819719,4.3063354,4.7138977,-10.017303
3187655819725,6.915222,2.8786316,-10.014923
3187655819730,8.5338745,0.65774536,-9.793549
3187655819734,8.924255,-1.6916809,-9.807831
3187655819740,8.067322,-3.7887878,-9.650726
3187655819745,5.93927,-5.259857,-9.622162
3187655819750,2.8447876,-5.9477844,-9.874481
3187655819754,-0.6638794,-5.862091,-9.886383
3187655819760,-4.0511475,-4.6980896,-9.862579
3187655819764,-6.640991,-2.8294983,-10.12204
3187655819769,-8.207275,-0.5229187,-10.112518
3187655819774,-8.507202,1.8003235,-10.343414
3187655819779,-7.600281,3.811737,-10.272003
3187655819784,-5.4174805,5.254242,-10.2934265
3187655819789,-2.3325195,5.9040833,-10.321991
3187655819795,1.1642456,5.7184143,-10.219635
3187655819799,4.5491333,4.5472717,-9.962555
3187655819804,7.0770874,2.6596375,-10.024445
3187655819809,8.598145,0.34353638,-9.843536
3187655819814,8.907593,-1.9725647,-9.769745
3187655819819,7.838806,-3.9911194,-9.688812
3187655819824,5.5655518,-5.374115,-9.707855
3187655819829,2.3520508,-6.035858,-9.836395
3187655819834,-1.1732788,-5.721649,-9.903046
3187655819839,-4.4605713,-4.4933777,-9.879242
3187655819844,-6.9266357,-2.5367126,-10.18869
3187655819849,-8.352478,-0.17300415,-10.143463
3187655819854,-8.471497,2.150238,-10.310089
3187655819859,-7.314636,4.0830994,-10.25296
3187655819864,-5.0009155,5.4518127,-10.272003
3187655819869,-1.7445679,5.954071,-10.333893
3187655819874,1.7164917,5.5470276,-10.164886
3187655819879,5.001404,4.3020935,-9.979218
3187655819884,7.4103394,2.3335266,-9.945892
3187655819889,8.69812,-0.0206604,-9.881622
3187655819894,8.767151,-2.2986755,-9.719757
3187655819899,7.562683,-4.257721,-9.600739
3187655819904,5.148987,-5.5574036,-9.734039
3187655819909,1.840271,-6.016815,-9.912567
3187655819914,-1.6731567,-5.5693054,-9.924469
3187655819918,-4.8223877,-4.264862,-9.981598
3187655819923,-7.1503906,-2.224884,-10.157745
3187655819929,-8.319153,0.13406372,-10.179169
3187655819934,-8.319153,2.4144592,-10.262482
3187655819938,-7.0456543,4.361603,-10.2934265
3187655819943,-4.5248413,5.5541687,-10.324371
3187655819949,-1.2637329,5.9326477,-10.321991
3187655819953,2.2496948,5.4256287,-10.174408
3187655819958,5.42749,3.9997864,-9.919708
3187655819964,7.6864624,1.9145813,-9.950653
3187655819968,8.776672,-0.4253235,-9.814972
3187655819973,8.662415,-2.6343079,-9.722137
3187655819978,7.1794434,-4.4719543,-9.591217
3187655819984,4.5634155,-5.6597595,-9.724518
3187655819988,1.2023315,-5.9596863,-9.912567
3187655819993,-2.2896729,-5.359833,-9.92923
3187655819998,-5.317505,-3.8554382,-9.986359
3187655820004,-7.46698,-1.6940613,-10.195831
3187655820008,-8.447693,0.66726685,-10.205353
3187655820013,-8.162048,2.8334045,-10.300568
3187655820018,-6.657654,4.573456,-10.295807
3187655820023,-3.9345093,5.6493835,-10.326752
3187655820028,-0.6043701,5.858856,-10.257721
3187655820034,2.8876343,5.201874,-10.086334
3187655820038,5.932129,3.5879822,-9.974457
3187655820043,7.984009,1.4361267,-9.893524
3187655820048,8.876648,-0.89901733,-9.891144
3187655820053,8.452942,-3.1199036,-9.734039
3187655820058,6.7057495,-4.8123474,-9.581696
3187655820063,3.8945313,-5.8216248,-9.793549
3187655820068,0.4406128,-5.952545,-9.912567
3187655820073,-3.04187,-5.08609,-9.876862
3187655820078,-5.843567,-3.4745789,-10.031586
3187655820083,-7.7145386,-1.2489319,-10.160126
3187655820088,-8.42627,1.0885925,-10.25058
3187655820093,-7.8859253,3.2571106,-10.276764
3187655820097,-6.138733,4.8614807,-10.305328
3187655820103,-3.3632202,5.81839,-10.276764
3187655820108,0.016906738,5.792206,-10.269623
3187655820113,3.4398804,4.9447937,-10.017303
3187655820118,6.272522,3.259491,-10.012543
3187655820123,8.157776,1.0909729,-9.945892
3187655820128,8.862366,-1.3060608,-9.843536
3187655820133,8.252991,-3.3769836,-9.705475
3187655820138,6.348694,-4.995636,-9.67691
3187655820142,3.4398804,-5.847809,-9.772125
3187655820147,-0.04736328,-5.8454285,-9.855438
3187655820152,-3.4679565,-4.8956604,-9.9149475
3187655820157,-6.2125244,-3.1151428,-10.100616
3187655820162,-7.924011,-0.86569214,-10.072052
3187655820168,-8.464355,1.4908752,-10.255341
3187655820173,-7.7192993,3.4999084,-10.222015
3187655820177,-5.729309,5.035248,-10.298187
3187655820183,-2.8085938,5.8302917,-10.355316
3187655820187,0.6810303,5.6422424,-10.226776
3187655820192,4.0183105,4.6282043,-10.000641
3187655820197,6.7176514,2.8738708,-10.038727
3187655820202,8.341064,0.61727905,-9.86734
3187655820207,8.800476,-1.6440735,-9.80307
3187655820212,7.984009,-3.6888123,-9.688812
3187655820217,5.9606934,-5.1646423,-9.700714
3187655820222,2.9733276,-5.847809,-9.860199
3187655820227,-0.449646,-5.7240295,-9.950653
3187655820232,-3.7797852,-4.6195374,-9.879242
3187655820237,-6.3743896,-2.879486,-10.112518
3187655820242,-8.016846,-0.6205139,-10.141083
3187655820247,-8.392944,1.7027283,-10.272003
3187655820252,-7.569336,3.6950989,-10.255341
3187655820257,-5.5007935,5.159027,-10.307709
3187655820262,-2.534851,5.761261,-10.283905
3187655820267,0.87145996,5.6160583,-10.212494
3187655820272,4.2182617,4.542511,-9.988739
3187655820277,6.843811,2.7239075,-9.967316
3187655820282,8.362488,0.4649353,-9.9149475
3187655820287,8.726685,-1.820221,-9.786407
3187655820291,7.8673706,-3.7626038,-9.691193
3187655820297,5.7678833,-5.2312927,-9.700714
3187655820302,2.7210083,-5.8597107,-9.855438
3187655820307,-0.7376709,-5.6645203,-9.943512
3187655820312,-4.022583,-4.5314636,-9.895905
3187655820317,-6.593384,-2.7080994,-10.117279
3187655820321,-8.064453,-0.3919983,-10.1458435
3187655820326,-8.352478,1.8788757,-10.238678
3187655820331,-7.455078,3.856964,-10.219635
3187655820336,-5.2960815,5.209015,-10.279144
3187655820341,-2.2563477,5.780304,-10.25058
3187655820346,1.2189941,5.5327454,-10.222015
3187655820352,4.4467773,4.3806458,-9.986359
3187655820357,7.024719,2.509674,-9.9339905
3187655820361,8.479126,0.22451782,-9.900665
3187655820367,8.736206,-2.0558777,-9.772125
3187655820372,7.6817017,-4.0030212,-9.679291
3187655820377,5.451294,-5.309845,-9.729279
3187655820381,2.34729,-5.866852,-9.886383
3187655820386,-1.161377,-5.5621643,-9.910187
3187655820391,-4.367737,-4.2934265,-9.93161
3187655820396,-6.748108,-2.429596,-10.12204
3187655820402,-8.147766,-0.12063599,-10.138702
3187655820406,-8.323914,2.1478577,-10.281525
3187655820411,-7.1884766,4.0521545,-10.300568
3187655820416,-4.9247437,5.3661194,-10.276764
3187655820421,-1.7826538,5.799347,-10.286285
3187655820426,1.6855469,5.413727,-10.12442
3187655820431,4.8633423,4.1473694,-10.000641
3187655820437,7.255615,2.169281,-9.912567
3187655820441,8.579102,-0.13491821,-9.853058
3187655820446,8.648132,-2.4081726,-9.729279
3187655820451,7.4484253,-4.2220154,-9.61026
3187655820456,4.989502,-5.46933,-9.691193
3187655820461,1.7307739,-5.9049377,-9.919708
3187655820466,-1.7659912,-5.3788757,-9.919708
3187655820471,-4.8533325,-3.9934998,-9.962555
3187655820476,-7.1289673,-1.9987488,-10.143463
3187655820481,-8.273926,0.33163452,-10.181549
3187655820486,-8.207275,2.5453796,-10.341034
3187655820491,-6.8623657,4.3592224,-10.279144
3187655820495,-4.3986816,5.5137024,-10.307709
3187655820500,-1.1708984,5.7850647,-10.262482
3187655820505,2.2877808,5.1923523,-10.148224
3187655820510,5.3775024,3.823639,-9.9339905
3187655820515,7.612671,1.7336731,-9.955414
3187655820520,8.669556,-0.59432983,-9.884003
3187655820525,8.483887,-2.7795105,-9.74118
3187655820530,7.0128174,-4.5243225,-9.657867
3187655820535,4.4158325,-5.669281,-9.814972
3187655820540,1.0785522,-5.843048,-9.955414
3187655820546,-2.3920288,-5.1836853,-9.905426
3187655820550,-5.381775,-3.61026,-9.972076
3187655820556,-7.4122314,-1.5012512,-10.117279
3187655820561,-8.316772,0.8291321,-10.176788
3187655820565,-7.9954224,3.0047913,-10.279144
3187655820571,-6.3981934,4.671051,-10.300568
3187655820576,-3.6798096,5.62796,-10.238678
3187655820580,-0.37109375,5.735077,-10.310089
3187655820585,3.0947266,4.966217,-10.031586
3187655820590,5.9606934,3.3475647,-9.976837
3187655820595,7.895935,1.2361755,-9.943512
3187655820600,8.738586,-1.1108704,-9.834015
3187655820605,8.286316,-3.1889343,-9.762604
3187655820610,6.5391235,-4.878998,-9.6197815
3187655820615,3.7683716,-5.707367,-9.791168
3187655820620,0.30493164,-5.785919,-9.936371
3187655820625,-3.1323242,-4.8575745,-9.874481
3187655820630,-5.9125977,-3.2294006,-10.033966
3187655820635,-7.690735,-0.9847107,-10.138702
3187655820640,-8.347717,1.3385315,-10.245819
3187655820645,-7.774048,3.4094543,-10.286285
3187655820650,-5.86499,4.935272,-10.283905
3187655820655,-2.9680786,5.7398376,-10.283905
3187655820660,0.46917725,5.647003,-10.245819
3187655820665,3.8278809,4.6282043,-9.979218
3187655820670,6.5391235,2.835785,-9.960175
3187655820675,8.24823,0.6053772,-9.855438
3187655820680,8.721924,-1.7035828,-9.819733
3187655820684,7.900696,-3.67453,-9.645966
3187655820689,5.8273926,-5.128937,-9.707855
3187655820694,2.7352905,-5.824005,-9.895905
3187655820699,-0.7114868,-5.6026306,-9.953033
3187655820705,-4.0654297,-4.4029236,-9.857819
3187655820710,-6.5600586,-2.5557556,-10.112518
3187655820714,-8.021606,-0.22537231,-10.1458435
3187655820720,-8.295349,2.0193176,-10.260101
3187655820724,-7.286072,3.9878845,-10.31723
3187655820729,-5.0151978,5.299469,-10.295807
3187655820734,-1.8302612,5.780304,-10.298187
3187655820739,1.7164917,5.394684,-10.200592
3187655820744,4.932373,4.0640564,-9.974457
3187655820749,7.310364,2.028839,-9.986359
3187655820754,8.586243,-0.3253479,-9.900665
3187655820760,8.529114,-2.5867004,-9.750702
3187655820764,7.1365967,-4.417206,-9.653107
3187655820769,4.606262,-5.6097717,-9.762604
3187655820774,1.1880493,-5.9025574,-9.905426
3187655820779,-2.387268,-5.174164,-9.912567
3187655820784,-5.3413086,-3.61026,-10.012543
3187655820790,-7.376526,-1.4822083,-10.160126
3187655820794,-8.2977295,0.9029236,-10.219635
3187655820800,-7.9763794,3.0309753,-10.283905
3187655820805,-6.243469,4.7638855,-10.264862
3187655820809,-3.496521,5.685089,-10.281525
3187655820814,-0.07116699,5.7017517,-10.307709
3187655820819,3.3637085,4.785309,-10.014923
3187655820824,6.2177734,3.1333313,-9.922089
3187655820829,8.067322,0.89816284,-9.912567
3187655820834,8.750488,-1.4084167,-9.795929
3187655820839,8.045898,-3.5317078,-9.722137
3187655820844,6.120178,-5.045624,-9.67453
3187655820849,3.1304321,-5.8263855,-9.8506775
3187655820854,-0.37347412,-5.6740417,-9.917328
3187655820859,-3.7297974,-4.57193,-9.884003
3187655820864,-6.350586,-2.7342834,-10.117279
3187655820869,-7.947815,-0.38961792,-10.176788
3187655820874,-8.281067,1.8455505,-10.25058
3187655820879,-7.364624,3.849823,-10.274384
3187655820884,-5.208008,5.2447205,-10.243439
3187655820889,-2.0611572,5.8041077,-10.281525
3187655820894,1.4308472,5.4042053,-10.138702
3187655820899,4.727661,4.1545105,-10.010162
3187655820904,7.1556396,2.188324,-9.979218
3187655820909,8.483887,-0.115875244,-9.841156
3187655820913,8.583862,-2.3819885,-9.748322
3187655820918,7.336548,-4.2791443,-9.657867
3187655820923,4.925232,-5.4550476,-9.707855
3187655820929,1.6141357,-5.862091,-9.86496
3187655820934,-1.8969116,-5.271759,-9.953033
3187655820939,-4.998535,-3.8363953,-9.943512
3187655820943,-7.1575317,-1.7511902,-10.141083
3187655820948,-8.226318,0.6053772,-10.183929
3187655820953,-8.052551,2.8381653,-10.233917
3187655820958,-6.5719604,4.542511,-10.310089
3187655820963,-3.9487915,5.568451,-10.260101
3187655820969,-0.61151123,5.7588806,-10.260101
3187655820973,2.8828735,4.992401,-10.100616
3187655820978,5.817871,3.38089,-10.069672
3187655820984,7.819763,1.2528381,-9.941132
3187655820988,8.652893,-1.1037292,-9.860199
3187655820993,8.219666,-3.2532043,-9.748322
3187655820999,6.4867554,-4.8337708,-9.67453
3187655821003,3.63031,-5.752594,-9.819733
3187655821008,0.22399902,-5.7121277,-9.936371
3187655821013,-3.175171,-4.8004456,-9.898285
3187655821018,-6.005432,-2.993744,-10.06015
3187655821023,-7.755005,-0.7847595,-10.167267
3187655821028,-8.312012,1.5456238,-10.25296
3187655821033,-7.607422,3.6094055,-10.222015
3187655821038,-5.574585,5.068573,-10.276764
3187655821043,-2.5848389,5.742218,-10.310089
3187655821048,0.86431885,5.518463,-10.25296
3187655821053,4.1920776,4.356842,-9.9149475
3187655821058,6.8081055,2.4739685,-9.962555
3187655821063,8.360107,0.22451782,-9.910187
3187655821068,8.624329,-2.0868225,-9.776886
3187655821073,7.588867,-4.026825,-9.662628
3187655821077,5.3060913,-5.366974,-9.686432
3187655821083,2.0735474,-5.8335266,-9.92923
3187655821087,-1.4470215,-5.40744,-9.881622
3187655821093,-4.6081543,-4.110138,-9.948273
3187655821098,-6.9647217,-2.020172,-10.110138
3187655821103,-8.128723,0.32687378,-10.193451
3187655821108,-8.135864,2.5501404,-10.357697
3187655821113,-6.7504883,4.390167,-10.241058
3187655821118,-4.246338,5.49704,-10.298187
3187655821122,-0.9328613,5.7326965,-10.257721
3187655821128,2.5686646,5.099518,-10.083954
3187655821132,5.6417236,3.5403748,-9.976837
3187655821138,7.7269287,1.39328,-9.926849
3187655821143,8.638611,-0.9989929,-9.876862
3187655821148,8.260132,-3.1389465,-9.7030945
3187655821153,6.536743,-4.7885437,-9.638824
3187655821158,3.6779175,-5.759735,-10.079193
3187655821162,0.20495605,-5.7121277,-10.18631
3187655821167,-3.2418213,-4.7433167,-9.938751
3187655821172,-6.062561,-2.9580383,-10.102997
3187655821178,-7.762146,-0.6966858,-10.107758
3187655821182,-8.281067,1.5956116,-10.210114
3187655821187,-7.5264893,3.6808167,-10.18869
3187655821192,-5.419861,5.144745,-10.319611
3187655821197,-2.3396606,5.7636414,-10.369598
3187655821203,1.2070923,5.447052,-10.238678
3187655821207,4.5562744,4.235443,-10.007782
3187655821212,7.0580444,2.2240295,-9.953033
3187655821217,8.467224,-0.06826782,-9.917328
3187655821222,8.5338745,-2.365326,-9.793549
3187655821227,7.377014,-4.233917,-9.603119
3187655821232,4.9085693,-5.4598083,-9.7030945
3187655821237,1.5950928,-5.835907,-9.853058
3187655821242,-1.944519,-5.2479553,-9.92923
3187655821247,-5.022339,-3.7697449,-9.907806
3187655821252,-7.14563,-1.6773987,-10.12204
3187655821257,-8.228699,0.6958313,-10.169647
3187655821262,-7.985901,2.9095764,-10.276764
3187655821267,-6.4434204,4.573456,-10.283905
3187655821272,-3.772644,5.5589294,-10.257721
3187655821277,-0.35205078,5.696991,-10.295807
3187655821282,3.0923462,4.8471985,-10.041107
3187655821287,6.0321045,3.149994,-9.983978
3187655821292,7.919739,1.0124207,-9.912567
3187655821297,8.6814575,-1.3679504,-9.905426
3187655821302,8.05304,-3.3960266,-9.757843
3187655821307,6.1725464,-4.964691,-9.655487
3187655821312,3.2423096,-5.745453,-9.819733
3187655821317,-0.3163452,-5.6264343,-9.9149475
3187655821322,-3.6679077,-4.545746,-9.886383
3187655821326,-6.3148804,-2.750946,-10.12204
3187655821332,-7.8692627,-0.42056274,-10.193451
3187655821336,-8.216797,1.8979187,-10.219635
3187655821341,-7.326538,3.8522034,-10.212494
3187655821346,-5.1175537,5.2375793,-10.276764
3187655821351,-2.0183105,5.749359,-10.269623
3187655821356,1.4951172,5.3042297,-10.205353
3187655821361,4.7371826,4.042633,-9.945892
3187655821366,7.1484985,2.0502625,-10.014923
3187655821371,8.433899,-0.24917603,-9.903046
3187655821376,8.50293,-2.4986267,-9.795929
3187655821382,7.1865845,-4.3315125,-9.67691
3187655821387,4.644348,-5.5121765,-9.776886
3187655821391,1.3023071,-5.7740173,-9.900665
3187655821396,-2.2420654,-5.112274,-9.872101
3187655821401,-5.312744,-3.5602722,-9.9339905
3187655821406,-7.3289185,-1.3774719,-10.079193
3187655821411,-8.252502,0.98861694,-10.162506
3187655821416,-7.8406982,3.157135,-10.269623
3187655821421,-6.0768433,4.7448425,-10.295807
3187655821426,-3.2703857,5.644623,-10.31485
3187655821431,0.2835083,5.5922546,-10.202972
3187655821436,3.6993408,4.625824,-10.043488
3187655821441,6.4796143,2.7929382,-9.964935
3187655821446,8.18634,0.49349976,-9.888763
3187655821450,8.645752,-1.846405,-9.838776
3187655821456,7.73645,-3.8911438,-9.705475
3187655821460,5.5250854,-5.240814,-9.719757
3187655821466,2.3234863,-5.7954407,-9.8506775
3187655821471,-1.2946777,-5.438385,-9.907806
3187655821475,-4.5700684,-4.026825,-9.905426
