time_tick,acc_X_value,acc_Y_value,acc_Z_value
3187655987366,-8.42627,-0.30630493,-10.44577
3187655987371,-8.68335,2.8833923,-10.983734
3187655987376,-6.3981934,5.101898,-11.090851
3187655987381,-2.0254517,5.88266,-11.031342
3187655987386,3.1923218,4.863861,-10.464813
3187655987392,7.312744,2.3240051,-10.014923
3187655987396,9.228943,-1.0085144,-9.357941
3187655987401,8.514832,-3.93161,-8.886627
3187655987406,5.3394165,-5.6716614,-8.934235
3187655987411,0.41918945,-5.8335266,-9.1579895
3187655987416,-4.5962524,-4.1648865,-9.645966
3187655987421,-7.940674,-1.210846,-10.295807
3187655987426,-8.890442,2.0359802,-10.89566
3187655987431,-7.2717896,4.644867,-11.117035
3187655987436,-3.348938,5.837433,-11.145599
3187655987441,1.7402954,5.325653,-10.624298
3187655987446,6.3605957,3.1809387,-10.183929
3187655987451,8.959961,-0.030181885,-9.60788
3187655987456,8.964722,-3.1389465,-9.003265
3187655987460,6.458191,-5.309845,-8.893768
3187655987465,1.9521484,-5.914459,-9.115143
3187655987471,-3.2608643,-4.776642,-9.505524
3187655987476,-7.164673,-2.1487122,-10.126801
3187655987481,-8.847595,1.1219177,-10.719513
3187655987486,-8.009705,3.9855042,-11.102753
3187655987490,-4.727173,5.632721,-11.140839
3187655987495,0.15496826,5.6731873,-10.776642
3187655987500,5.079956,3.9378967,-10.274384
3187655987505,8.360107,0.9981384,-9.760223
3187655987511,9.219421,-2.224884,-9.086578
3187655987515,7.5007935,-4.7742615,-8.891388
3187655987520,3.5684204,-5.900177,-9.000885
3187655987526,-1.5898438,-5.374115,-9.319855
3187655987530,-6.093506,-3.1246643,-9.92923
3187655987535,-8.585754,0.06741333,-10.5243225
3187655987541,-8.580994,3.0976257,-10.993256
3187655987545,-6.0839844,5.2137756,-11.162262
3187655987550,-1.6445923,5.825531,-10.9861145
3187655987555,3.4779663,4.697235,-10.51004
3187655987561,7.5007935,2.105011,-9.953033
3187655987565,9.214661,-1.1608582,-9.400787
3187655987570,8.372009,-3.9958801,-8.869965
3187655987575,5.148987,-5.683563,-8.996124
3187655987580,0.1930542,-5.7502136,-9.198456
3187655987585,-4.6938477,-4.045868,-9.669769
3187655987590,-7.9192505,-1.127533,-10.321991
3187655987595,-8.869019,2.1359558,-10.824249
3187655987600,-7.1694336,4.644867,-11.112274
3187655987605,-3.2751465,5.8207703,-11.126556
3187655987610,1.8307495,5.2518616,-10.576691
3187655987615,6.4224854,3.0595398,-10.131561
3187655987620,9.002808,-0.10873413,-9.562653
3187655987625,8.945679,-3.2460632,-9.03183
3187655987630,6.362976,-5.2955627,-8.948517
3187655987635,1.8355103,-5.8977966,-9.188934
3187655987640,-3.3465576,-4.757599,-9.531708
3187655987644,-7.1956177,-2.0677795,-10.141083
3187655987650,-8.87854,1.2195129,-10.748077
3187655987655,-7.9692383,4.0331116,-11.105133
3187655987660,-4.658142,5.6827087,-11.14798
3187655987665,0.24304199,5.663666,-10.76474
3187655987670,5.1275635,3.9212341,-10.255341
3187655987675,8.417236,0.950531,-9.734039
3187655987680,9.233704,-2.3105774,-9.084198
3187655987684,7.472229,-4.7814026,-8.819977
3187655987689,3.50177,-5.9358826,-9.058014
3187655987694,-1.6541138,-5.316986,-9.343658
3187655987699,-6.131592,-3.0746765,-9.943512
3187655987704,-8.569092,0.13168335,-10.564789
3187655987709,-8.545288,3.183319,-11.005157
3187655987714,-6.0220947,5.2970886,-11.117035
3187655987719,-1.50177,5.8231506,-10.995636
3187655987725,3.6445923,4.6424866,-10.421967
3187655987730,7.6150513,1.9669495,-9.945892
3187655987734,9.255127,-1.2846375,-9.338898
3187655987739,8.319641,-4.098236,-8.881866
3187655987745,4.9537964,-5.721649,-9.008026
3187655987749,0.04309082,-5.7478333,-9.198456
3187655987754,-4.824768,-3.9839783,-9.719757
3187655987759,-8.031128,-0.9442444,-10.386261
3187655987764,-8.830933,2.2644958,-10.9028015
3187655987769,-7.08136,4.704376,-11.102753
3187655987774,-3.1156616,5.839813,-11.059906
3187655987779,1.9926147,5.2256775,-10.6076355
3187655987784,6.5129395,2.9405212,-10.045868
3187655987789,8.976624,-0.22537231,-9.581696
3187655987793,8.864746,-3.307953,-9.036591
3187655987799,6.286804,-5.359833,-8.90567
3187655987803,1.7545776,-5.91922,-9.155609
3187655987809,-3.367981,-4.674286,-9.553131
3187655987814,-7.2194214,-2.0106506,-10.169647
3187655987818,-8.819031,1.226654,-10.759979
3187655987823,-7.91687,4.0759583,-11.105133
3187655987828,-4.681946,5.632721,-11.159882
3187655987834,0.16448975,5.6374817,-10.757599
3187655987839,5.10614,3.9259949,-10.288666
3187655987844,8.329163,0.97909546,-9.719757
3187655987848,9.255127,-2.2344055,-9.127045
3187655987853,7.5079346,-4.714752,-8.853302
3187655987859,3.6541138,-5.893036,-9.115143
3187655987864,-1.4113159,-5.3146057,-9.338898
3187655987868,-5.92688,-3.174652,-9.895905
3187655987873,-8.421509,-0.053985596,-10.545746
3187655987879,-8.616699,2.9690857,-11.02182
3187655987884,-6.281555,5.0852356,-11.112274
3187655987888,-1.9588013,5.813629,-10.964691
3187655987893,3.097107,4.8091125,-10.4600525
3187655987898,7.1937256,2.35495,-10.000641
3187655987903,9.140869,-0.8680725,-9.412689
3187655987908,8.576721,-3.7626038,-8.974701
3187655987913,5.6226807,-5.5121765,-8.984222
3187655987918,0.90478516,-5.7763977,-9.231781
3187655987923,-4.015442,-4.355316,-9.61264
3187655987928,-7.5479126,-1.5464783,-10.231537
3187655987933,-8.821411,1.624176,-10.836151
3187655987938,-7.690735,4.240204,-11.114655
3187655987943,-4.201111,5.6493835,-11.121796
3187655987948,0.6929321,5.4708557,-10.657623
3187655987953,5.4298706,3.6474915,-10.233917
3187655987958,8.498169,0.6720276,-9.686432
3187655987963,9.136108,-2.4581604,-9.081818
3187655987968,7.3413086,-4.8647156,-8.858063
3187655987972,3.4232178,-5.873993,-9.077057
3187655987978,-1.6065063,-5.271759,-9.3055725
3187655987983,-5.9816284,-3.1056213,-9.898285
3187655987988,-8.442932,-0.013519287,-10.605255
3187655987993,-8.604797,3.0000305,-10.926605
3187655987998,-6.2458496,5.101898,-11.109894
3187655988003,-1.9754639,5.806488,-10.943268
3187655988008,3.0375977,4.780548,-10.44577
3187655988013,7.1223145,2.3644714,-10.000641
3187655988017,9.08136,-0.79190063,-9.448395
3187655988022,8.63147,-3.7030945,-8.96756
3187655988027,5.7512207,-5.521698,-8.984222
3187655988032,1.1428223,-5.785919,-9.22702
3187655988037,-3.7869263,-4.419586,-9.645966
3187655988042,-7.4003296,-1.7059631,-10.195831
3187655988047,-8.830933,1.476593,-10.812347
3187655988052,-7.795471,4.1592712,-11.012299
3187655988057,-4.4105835,5.644623,-11.062286
3187655988062,0.41918945,5.5851135,-10.624298
3187655988067,5.2418213,3.759369,-10.25296
3187655988072,8.460083,0.7862854,-9.73642
3187655988077,9.152771,-2.3415222,-9.122284
3187655988082,7.381775,-4.795685,-8.924713
3187655988087,3.4970093,-5.888275,-9.169891
3187655988092,-1.5922241,-5.3003235,-9.341278
3187655988097,-5.998291,-3.0865784,-9.960175
3187655988102,-8.459595,0.015045166,-10.593353
3187655988107,-8.585754,3.0833435,-10.95755
3187655988112,-6.1815796,5.1566467,-11.095612
3187655988117,-1.8421631,5.7707825,-10.95755
3187655988122,3.2494507,4.7496033,-10.395782
3187655988127,7.3270264,2.1907043,-9.926849
3187655988132,9.1432495,-1.0037537,-9.407928
3187655988137,8.457703,-3.8816223,-8.915192
3187655988142,5.367981,-5.605011,-8.96994
3187655988146,0.5786743,-5.7763977,-9.255585
3187655988152,-4.348694,-4.205353,-9.73642
3187655988156,-7.7573853,-1.2941589,-10.357697
3187655988162,-8.852356,1.8574524,-10.83139
3187655988167,-7.4074707,4.478241,-11.128937
3187655988172,-3.772644,5.735077,-11.138458
3187655988177,1.2451782,5.3470764,-10.660004
3187655988181,5.9416504,3.3380432,-10.198212
3187655988186,8.705261,0.28164673,-9.691193
3187655988192,9.038513,-2.872345,-9.008026
3187655988196,6.850952,-5.093231,-8.886627
3187655988201,2.6853027,-5.907318,-9.138947
3187655988206,-2.3967896,-5.033722,-9.555511
3187655988211,-6.5671997,-2.5914612,-10.036346
3187655988217,-8.68335,0.5815735,-10.619537
3187655988221,-8.292969,3.5213318,-11.055145
3187655988226,-5.457947,5.3661194,-11.107513
3187655988231,-0.86621094,5.7255554,-10.843292
3187655988236,4.149231,4.3473206,-10.355316
3187655988241,7.850708,1.6551208,-9.826874
3187655988246,9.197998,-1.6321716,-9.262726
3187655988251,8.043518,-4.3243713,-8.919952
3187655988256,4.584839,-5.7573547,-9.081818
3187655988261,-0.3496704,-5.5621643,-9.2222595
3187655988266,-5.0699463,-3.7435608,-9.848297
3187655988271,-8.083496,-0.71572876,-10.429108
3187655988276,-8.75238,2.4501648,-10.912323
3187655988281,-6.929016,4.804352,-11.081329
3187655988286,-2.9371338,5.787445,-10.971832
3187655988291,2.1068726,5.125702,-10.493378
3187655988296,6.541504,2.8786316,-10.083954
3187655988301,8.950439,-0.26107788,-9.531708
3187655988306,8.850464,-3.3103333,-8.941376
3187655988311,6.3272705,-5.3193665,-8.950897
3187655988316,1.8616943,-5.873993,-9.177032
3187655988321,-3.1965942,-4.719513,-9.600739
3187655988326,-7.0599365,-2.1082458,-10.148224
3187655988331,-8.809509,1.1385803,-10.7552185
3187655988336,-7.9835205,3.9212341,-11.076569
3187655988341,-4.8723755,5.556549,-11.128937
3187655988345,-0.11639404,5.639862,-10.802826
3187655988350,4.8062134,4.028351,-10.333893
3187655988355,8.167297,1.1600037,-9.836395
3187655988360,9.202759,-2.0296936,-9.167511
3187655988365,7.6864624,-4.5933533,-8.893768
3187655988371,4.0492554,-5.8121033,-9.122284
3187655988375,-0.98760986,-5.40506,-9.412689
3187655988380,-5.54364,-3.3769836,-9.888763
3187655988386,-8.321533,-0.29916382,-10.519562
3187655988390,-8.645264,2.7738953,-10.95517
3187655988395,-6.531494,5.0066833,-11.107513
3187655988401,-2.3491821,5.794586,-11.012299
3187655988406,2.7352905,4.9186096,-10.431488
3187655988410,6.9628296,2.5334778,-10.029205
3187655988416,9.059937,-0.70144653,-9.469818
3187655988420,8.676697,-3.6054993,-8.981842
3187655988425,5.848816,-5.46933,-8.981842
3187655988430,1.2475586,-5.79068,-9.234161
3187655988436,-3.7869263,-4.4338684,-9.565033
3187655988440,-7.40271,-1.7131042,-10.18869
3187655988445,-8.797607,1.5170593,-10.786163
3187655988450,-7.7073975,4.1664124,-11.062286
3187655988456,-4.3153687,5.6112976,-11.114655
3187655988460,0.6143799,5.49942,-10.669525
3187655988465,5.4679565,3.6665344,-10.191071
3187655988470,8.50769,0.6053772,-9.693573
3187655988475,9.133728,-2.5557556,-9.072296
3187655988480,7.208008,-4.881378,-8.936615
3187655988485,3.1280518,-5.8716125,-9.186554
3187655988490,-2.0444946,-5.143219,-9.457916
3187655988495,-6.3410645,-2.7747498,-10.014923
3187655988500,-8.614319,0.41018677,-10.600494
3187655988505,-8.402466,3.395172,-11.040863
3187655988510,-5.695984,5.3208923,-11.093231
3187655988514,-1.1470947,5.749359,-10.845673
3187655988520,3.9468994,4.428253,-10.310089
3187655988525,7.7459717,1.6503601,-9.881622
3187655988530,9.20752,-1.5464783,-9.269867
3187655988535,8.100647,-4.2624817,-8.886627
3187655988539,4.694336,-5.7287903,-9.079437
3187655988544,-0.302063,-5.59787,-9.277008
3187655988549,-5.0532837,-3.7411804,-9.874481
3187655988554,-8.081116,-0.710968,-10.426727
3187655988559,-8.754761,2.464447,-10.919464
3187655988564,-6.883789,4.85672,-11.093231
3187655988570,-2.8109741,5.7969666,-11.017059
3187655988574,2.2425537,5.1114197,-10.500519
3187655988579,6.6152954,2.7929382,-10.045868
3187655988584,8.981384,-0.415802,-9.54599
3187655988590,8.793335,-3.4031677,-9.003265
3187655988595,6.189209,-5.3526917,-8.912811
3187655988599,1.6379395,-5.8263855,-9.203217
3187655988604,-3.4108276,-4.6266785,-9.598358
3187655988610,-7.217041,-1.910675,-10.155365
3187655988614,-8.807129,1.3194885,-10.740936
3187655988619,-7.895447,4.030731,-11.040863
3187655988624,-4.5581665,5.56131,-11.107513
3187655988629,0.1930542,5.5779724,-10.750458
3187655988634,5.125183,3.7831726,-10.210114
3187655988639,8.37915,0.8529358,-9.760223
3187655988644,9.171814,-2.32724,-9.155609
3187655988649,7.4293823,-4.7433167,-8.896149
3187655988654,3.5184326,-5.8216248,-9.100861
3187655988659,-1.5469971,-5.238434,-9.396027
3187655988664,-5.972107,-3.038971,-9.936371
3187655988669,-8.469116,0.0697937,-10.548126
3187655988674,-8.521484,3.1333313,-10.998016
3187655988679,-6.0863647,5.1756897,-11.117035
3187655988684,-1.6279297,5.7660217,-10.990875
3187655988688,3.4684448,4.621063,-10.3767395
3187655988694,7.453186,2.0550232,-9.943512
3187655988698,9.138489,-1.1799011,-9.379364
3187655988704,8.348206,-3.9934998,-8.908051
3187655988708,5.144226,-5.643097,-9.012787
3187655988714,0.3168335,-5.635956,-9.248444
3187655988719,-4.5438843,-4.0173035,-9.726898
3187655988723,-7.807373,-1.1203918,-10.364838
3187655988729,-8.75,2.0883484,-10.833771
3187655988733,-7.269409,4.580597,-11.08847
3187655988739,-3.515564,5.7517395,-11.005157
3187655988743,1.5022583,5.2590027,-10.588593
3187655988748,6.0773315,3.1714172,-10.119659
3187655988754,8.748108,0.098358154,-9.634064
3187655988759,8.969482,-2.9413757,-9.027069
3187655988763,6.7128906,-5.1384583,-8.991364
3187655988769,2.4377441,-5.8597107,-9.22702
3187655988773,-2.6467285,-4.9028015,-9.460297
3187655988778,-6.6862183,-2.4200745,-10.086334
