time_tick,acc_X_value,acc_Y_value,acc_Z_value
3187656119983,-9.687866,1.2766418,-10.310089
3187656119988,-8.55481,3.8641052,-10.405304
3187656119993,-6.1244507,5.9255066,-10.319611
3187656119998,-2.5039063,7.301361,-10.343414
3187656120003,1.6855469,7.5655823,-10.25296
3187656120008,5.398926,6.6824646,-10.152985
3187656120013,8.283936,4.7972107,-9.926849
3187656120018,9.952576,2.2216492,-9.922089
3187656120023,10.419128,-0.64193726,-9.872101
3187656120029,9.545532,-3.3912659,-9.745941
3187656120033,7.310364,-5.6669006,-9.745941
3187656120038,3.8588257,-7.259369,-9.73642
3187656120043,-0.25445557,-7.825897,-9.722137
3187656120048,-4.3082275,-7.2379456,-9.903046
3187656120053,-7.3551025,-5.571686,-9.884003
3187656120058,-9.249878,-3.077057,-10.0625305
3187656120063,-9.871155,-0.2515564,-10.231537
3187656120067,-9.364136,2.5310974,-10.350555
3187656120073,-7.59552,4.9186096,-10.352936
3187656120078,-4.574829,6.6896057,-10.336273
3187656120083,-0.61865234,7.517975,-10.288666
3187656120088,3.456543,7.22995,-10.233917
3187656120093,6.8866577,5.923126,-10.017303
3187656120098,9.236084,3.7355652,-9.979218
3187656120102,10.357239,0.9909973,-9.886383
3187656120108,10.17395,-1.9201965,-9.922089
3187656120113,8.702881,-4.476715,-9.719757
3187656120118,5.8964233,-6.4857483,-9.667389
3187656120123,2.0164185,-7.5854797,-9.772125
3187656120127,-2.1896973,-7.683075,-9.841156
3187656120132,-5.8078613,-6.523834,-9.8506775
3187656120137,-8.392944,-4.464813,-9.898285
3187656120142,-9.637878,-1.7797546,-10.172028
3187656120147,-9.77356,1.0719299,-10.272003
3187656120152,-8.711914,3.7165222,-10.307709
3187656120157,-6.324402,5.8850403,-10.326752
3187656120162,-2.7324219,7.2132874,-10.336273
3187656120167,1.4094238,7.5751038,-10.262482
3187656120172,5.265625,6.84433,-10.195831
3187656120177,8.164917,5.0066833,-9.988739
3187656120182,9.874023,2.4311218,-9.907806
3187656120187,10.371521,-0.43722534,-9.86496
3187656120192,9.631226,-3.2413025,-9.781647
3187656120197,7.5460205,-5.483612,-9.691193
3187656120201,4.118286,-7.107025,-9.712616
3187656120207,0.024047852,-7.71402,-9.848297
3187656120212,-3.984497,-7.2117615,-9.86972
3187656120217,-7.183716,-5.6002502,-9.884003
3187656120221,-9.088013,-3.1960754,-10.017303
3187656120227,-9.878296,-0.38723755,-10.226776
3187656120232,-9.426025,2.4144592,-10.360077
3187656120236,-7.774048,4.8329163,-10.310089
3187656120242,-4.8081055,6.6253357,-10.3815
3187656120247,-0.9042969,7.5489197,-10.286285
3187656120251,3.104248,7.3870544,-10.300568
3187656120256,6.58197,6.1683044,-10.064911
3187656120262,8.9956665,4.0069275,-9.981598
3187656120267,10.138245,1.2980652,-9.888763
3187656120271,10.17157,-1.5107727,-9.826874
3187656120276,8.945679,-4.0744324,-9.705475
3187656120281,6.4177246,-6.1072693,-9.710236
3187656120287,2.8900146,-7.3474426,-9.774506
3187656120291,-1.2542114,-7.637848,-9.819733
3187656120296,-5.003296,-6.7690125,-9.888763
3187656120301,-7.7978516,-5.007538,-9.912567
3187656120306,-9.316528,-2.4795837,-10.114899
3187656120311,-9.823547,0.31021118,-10.160126
3187656120316,-9.13562,2.9476624,-10.279144
3187656120321,-7.186096,5.230438,-10.319611
3187656120326,-4.120178,6.84433,-10.336273
3187656120331,-0.23065186,7.589386,-10.319611
3187656120336,3.6088867,7.2466125,-10.217255
3187656120342,6.8580933,5.9112244,-10.072052
3187656120347,9.005188,3.7355652,-9.974457
3187656120351,10.026367,1.0766907,-9.938751
3187656120356,9.997803,-1.6178894,-9.819733
3187656120361,8.776672,-4.0672913,-9.707855
3187656120366,6.362976,-6.100128,-9.679291
3187656120371,2.892395,-7.316498,-9.836395
3187656120376,-1.1828003,-7.6045227,-9.819733
3187656120381,-4.9223633,-6.8190002,-9.926849
3187656120386,-7.671692,-5.0622864,-9.92923
3187656120391,-9.242737,-2.6319275,-10.105377
3187656120395,-9.818787,0.15072632,-10.217255
3187656120401,-9.230835,2.8119812,-10.25296
3187656120405,-7.455078,5.082855,-10.305328
3187656120411,-4.4748535,6.7134094,-10.321991
3187656120415,-0.6472168,7.5346375,-10.25058
3187656120421,3.1708984,7.2727966,-10.2291565
3187656120426,6.446289,5.9897766,-10.055389
3187656120431,8.707642,3.9355164,-9.979218
3187656120436,9.907349,1.3718567,-9.900665
3187656120440,10.047791,-1.3869934,-9.938751
3187656120445,8.976624,-3.8125916,-9.745941
3187656120450,6.741455,-5.85495,-9.688812
3187656120456,3.354187,-7.2070007,-9.750702
3187656120461,-0.6876831,-7.6592712,-9.834015
3187656120465,-4.4415283,-7.0141907,-9.912567
3187656120471,-7.3884277,-5.366974,-9.900665
3187656120475,-9.130859,-2.9770813,-10.072052
3187656120480,-9.742615,-0.27059937,-10.191071
3187656120485,-9.345093,2.4216003,-10.350555
3187656120490,-7.7383423,4.787689,-10.272003
3187656120495,-4.9747314,6.4825134,-10.300568
3187656120500,-1.2399292,7.4203796,-10.224396
3187656120505,2.6257935,7.2918396,-10.248199
3187656120510,6.015442,6.2087708,-10.091095
3187656120515,8.433899,4.1664124,-10.022064
3187656120520,9.783569,1.6479797,-9.900665
3187656120525,10.014465,-1.0561218,-9.86972
3187656120530,9.195618,-3.5816956,-9.693573
3187656120534,7.0318604,-5.695465,-9.643585
3187656120540,3.7183838,-7.1593933,-9.748322
3187656120545,-0.32110596,-7.671173,-9.819733
3187656120550,-4.1011353,-7.1474915,-9.936371
3187656120555,-7.0908813,-5.566925,-9.926849
3187656120560,-8.930908,-3.231781,-10.152985
3187656120565,-9.702148,-0.52053833,-10.148224
3187656120570,-9.440308,2.131195,-10.31485
3187656120575,-7.993042,4.530609,-10.326752
3187656120579,-5.3198853,6.3111267,-10.25296
3187656120584,-1.6945801,7.306122,-10.302948
3187656120590,2.1973267,7.3370667,-10.214874
3187656120595,5.7036133,6.2920837,-10.067291
3187656120599,8.243469,4.387787,-9.964935
3187656120604,9.697876,1.9169617,-9.86972
3187656120609,10.059692,-0.7871399,-9.886383
3187656120615,9.317017,-3.405548,-9.779266
3187656120619,7.3008423,-5.4978943,-9.67691
3187656120625,4.1016235,-7.0522766,-9.700714
3187656120629,0.10736084,-7.6854553,-9.834015
3187656120634,-3.7440796,-7.26651,-9.886383
3187656120639,-6.8028564,-5.7549744,-9.891144
3187656120644,-8.788086,-3.5436096,-10.06015
3187656120649,-9.637878,-0.8276062,-10.210114
3187656120654,-9.45459,1.8146057,-10.276764
3187656120659,-8.188232,4.2164,-10.267242
3187656120664,-5.665039,6.063568,-10.329132
3187656120669,-2.2373047,7.222809,-10.276764
3187656120674,1.7260132,7.3822937,-10.207733
3187656120679,5.2370605,6.468231,-10.198212
3187656120684,7.99115,4.7329407,-9.974457
3187656120689,9.607422,2.2478333,-9.941132
3187656120694,10.10968,-0.3919983,-9.862579
3187656120699,9.500305,-3.0246887,-9.786407
3187656120703,7.6674194,-5.2669983,-9.650726
3187656120708,4.6657715,-6.918976,-9.681671
3187656120713,0.7952881,-7.6664124,-9.834015
3187656120718,-3.1489868,-7.364105,-9.93161
3187656120724,-6.350586,-6.0191956,-9.841156
3187656120729,-8.454834,-3.886383,-10.017303
3187656120734,-9.526001,-1.2679749,-10.169647
3187656120738,-9.547424,1.3980408,-10.262482
3187656120743,-8.450073,3.849823,-10.326752
3187656120749,-6.214905,5.7779236,-10.305328
3187656120754,-2.84906,7.058563,-10.333893
3187656120758,0.98095703,7.389435,-10.238678
3187656120763,4.6276855,6.730072,-10.183929
3187656120769,7.5960083,5.0899963,-10.038727
3187656120773,9.307495,2.8572083,-9.93161
3187656120778,10.100159,0.18881226,-9.853058
3187656120783,9.778809,-2.4533997,-9.812592
3187656120788,8.210144,-4.7480774,-9.67453
3187656120794,5.534607,-6.5047913,-9.705475
3187656120798,1.8569336,-7.483124,-9.798309
3187656120804,-2.1182861,-7.4878845,-9.893524
3187656120808,-5.529358,-6.471466,-9.886383
3187656120813,-7.8883057,-4.488617,-9.948273
3187656120818,-9.280823,-2.0630188,-10.150604
3187656120823,-9.637878,0.5982361,-10.274384
3187656120828,-8.861877,3.138092,-10.248199
3187656120833,-7.0099487,5.268524,-10.257721
3187656120838,-4.0059204,6.8157654,-10.31723
3187656120843,-0.2687378,7.4584656,-10.276764
3187656120848,3.4684448,7.1109314,-10.214874
3187656120853,6.6105347,5.8160095,-10.072052
3187656120858,8.769531,3.7450867,-9.969696
3187656120863,9.876404,1.1980896,-9.919708
3187656120867,9.957336,-1.4107971,-9.795929
3187656120873,8.983765,-3.8244934,-9.7388
3187656120878,6.8676147,-5.771637,-9.660248
3187656120882,3.6326904,-7.023712,-9.717377
3187656120887,-0.10211182,-7.483124,-9.836395
3187656120893,-3.7797852,-7.002289,-9.884003
3187656120897,-6.690979,-5.571686,-9.907806
3187656120902,-8.633362,-3.4150696,-10.022064
3187656120907,-9.499817,-0.90615845,-10.205353
3187656120912,-9.4331665,1.6789246,-10.255341
3187656120917,-8.30249,4.035492,-10.243439
3187656120922,-6.0125732,5.9040833,-10.264862
3187656120928,-2.7300415,7.1513977,-10.302948
3187656120932,1.0119019,7.4179993,-10.272003
3187656120938,4.5372314,6.730072,-10.138702
3187656120942,7.293701,5.2209167,-10.012543
3187656120947,9.124207,3.0381165,-9.979218
3187656120952,9.945435,0.5220642,-9.876862
3187656120957,9.793091,-2.0630188,-9.786407
3187656120962,8.471985,-4.367218,-9.714996
3187656120967,6.0701904,-6.097748,-9.729279
3187656120972,2.718628,-7.2189026,-9.779266
3187656120977,-1.1732788,-7.4878845,-9.879242
3187656120982,-4.7176514,-6.6809387,-9.922089
3187656120987,-7.3598633,-5.0051575,-9.905426
3187656120992,-9.00946,-2.7342834,-10.091095
3187656120996,-9.602173,-0.10635376,-10.181549
3187656121001,-9.209412,2.4406433,-10.288666
3187656121006,-7.7216797,4.6853333,-10.345795
3187656121012,-5.124695,6.3563538,-10.291046
3187656121016,-1.623169,7.306122,-10.255341
3187656121021,2.1116333,7.2918396,-10.241058
3187656121026,5.4084473,6.3872986,-10.131561
3187656121032,7.9364014,4.6044006,-9.969696
3187656121036,9.502686,2.3121033,-9.9149475
3187656121041,9.969238,-0.27297974,-9.824493
3187656121046,9.46936,-2.7414246,-9.812592
3187656121052,7.8983154,-4.8885193,-9.707855
3187656121056,5.2061157,-6.5190735,-9.724518
3187656121061,1.6950684,-7.3974304,-9.80545
3187656121066,-2.0563965,-7.3522034,-9.891144
3187656121071,-5.4151,-6.3714905,-9.92923
3187656121077,-7.793091,-4.5695496,-9.919708
3187656121081,-9.168945,-2.186798,-10.105377
3187656121086,-9.58313,0.33639526,-10.174408
3187656121091,-8.985657,2.7929382,-10.283905
3187656121096,-7.3741455,4.9162292,-10.255341
3187656121101,-4.6557617,6.4825134,-10.298187
3187656121107,-1.1947021,7.2775574,-10.195831
3187656121112,2.5091553,7.2085266,-10.198212
3187656121116,5.6726685,6.1802063,-10.06015
3187656121121,8.088745,4.330658,-9.943512
3187656121126,9.445557,2.0526428,-9.945892
3187656121131,9.912109,-0.5229187,-9.845917
3187656121136,9.371765,-2.910431,-9.826874
3187656121141,7.6936035,-5.071808,-9.693573
3187656121146,4.9799805,-6.642853,-9.695953
3187656121151,1.3760986,-7.445038,-9.795929
3187656121155,-2.3944092,-7.335541,-9.910187
3187656121161,-5.60791,-6.2548523,-9.926849
3187656121166,-7.8930664,-4.360077,-9.962555
3187656121170,-9.192749,-2.0415955,-10.152985
3187656121175,-9.530762,0.5553894,-10.160126
3187656121180,-8.883301,2.9786072,-10.255341
3187656121185,-7.2146606,5.0400085,-10.231537
3187656121191,-4.408203,6.575348,-10.25296
3187656121196,-0.9042969,7.29422,-10.248199
3187656121200,2.7543335,7.0918884,-10.162506
3187656121205,5.9226074,6.025482,-10.0625305
3187656121210,8.305359,4.1283264,-10.007782
3187656121215,9.6050415,1.7408142,-9.938751
3187656121220,9.935913,-0.8109436,-9.781647
3187656121225,9.252747,-3.2341614,-9.798309
3187656121230,7.419861,-5.324127,-9.679291
3187656121235,4.4872437,-6.7880554,-9.748322
3187656121240,0.8262329,-7.4759827,-9.807831
3187656121245,-2.951416,-7.2189026,-9.86734
3187656121250,-6.0720825,-6.0239563,-9.886383
3187656121255,-8.17395,-4.0054016,-9.986359
3187656121260,-9.307007,-1.5583801,-10.219635
3187656121265,-9.45459,0.99575806,-10.2291565
3187656121270,-8.647644,3.4165955,-10.25058
3187656121275,-6.774292,5.4232483,-10.25058
3187656121280,-3.7250366,6.8348083,-10.25296
3187656121285,-0.121154785,7.384674,-10.25296
3187656121290,3.5112915,6.9514465,-10.25058
3187656121295,6.57959,5.639862,-10.074432
3187656121300,8.643372,3.618927,-10.012543
3187656121305,9.733582,1.1861877,-9.941132
3187656121310,9.845459,-1.3965149,-9.8506775
3187656121315,8.9123535,-3.7268982,-9.724518
3187656121319,6.8223877,-5.681183,-9.629303
3187656121324,3.7802734,-7.0141907,-9.748322
3187656121330,0.059753418,-7.504547,-9.841156
3187656121335,-3.560791,-7.042755,-9.926849
3187656121339,-6.510071,-5.6740417,-9.886383
3187656121344,-8.459595,-3.5769348,-9.99588
3187656121349,-9.416504,-1.1227722,-10.093475
3187656121355,-9.423645,1.4361267,-10.245819
