time_tick,acc_X_value,acc_Y_value,acc_Z_value
3187584857135,9.536011,-3.436493,-9.503143
3187584857139,6.934265,-5.3574524,-9.734039
3187584857144,3.3898926,-6.6333313,-9.826874
3187584857149,-0.6543579,-7.092743,-9.8506775
3187584857154,-4.5843506,-6.657135,-9.7030945
3187584857159,-7.550293,-5.2503357,-10.010162
3187584857164,-9.849731,-3.4674377,-10.014923
3187584857170,-10.751892,-1.3489075,-10.18869
3187584857174,-10.478149,1.0052795,-10.198212
3187584857180,-9.023743,3.111908,-10.176788
3187584857184,-6.5862427,4.9495544,-10.329132
3187584857190,-3.4227295,6.2706604,-10.338654
3187584857195,0.10021973,7.0204773,-10.333893
3187584857200,3.7398071,6.9371643,-10.131561
3187584857204,6.991394,6.184967,-10.129181
3187584857210,9.574097,4.8352966,-10.088715
3187584857215,11.216553,2.952423,-9.981598
3187584857219,11.940186,0.8767395,-9.919708
3187584857224,11.492676,-1.4988708,-9.707855
3187584857229,9.874023,-3.757843,-9.4841
3187584857235,7.3341675,-5.6645203,-9.61264
3187584857239,4.0040283,-7.0070496,-9.636444
3187584857244,0.2906494,-7.625946,-9.645966
3187584857249,-3.5108032,-7.447418,-9.541229
3187584857254,-6.8218994,-6.5333557,-9.807831
3187584857259,-9.271301,-4.6362,-9.950653
3187584857265,-10.299622,-2.301056,-10.12442
3187584857269,-10.80188,-0.07778931,-10.248199
3187584857274,-10.559082,2.1097717,-10.176788
3187584857279,-9.164185,4.273529,-10.25058
3187584857284,-6.6052856,5.9374084,-10.341034
3187584857289,-3.2822876,6.9752502,-10.367218
3187584857294,0.3501587,7.22995,-10.2291565
3187584857299,4.001648,6.6039124,-10.117279
3187584857304,7.1342163,5.3732605,-10.0815735
3187584857309,9.471741,3.6689148,-9.969696
3187584857314,10.992798,1.6717834,-9.891144
3187584857319,11.268921,-0.646698,-9.779266
3187584857323,10.42627,-2.962799,-9.517426
3187584857329,8.50293,-5.052765,-9.574554
3187584857334,5.5893555,-6.611908,-9.648346
3187584857339,2.033081,-7.342682,-9.817352
3187584857344,-1.7231445,-7.3093567,-9.700714
3187584857349,-5.248474,-6.6809387,-9.755463
3187584857354,-8.276306,-5.5645447,-9.943512
3187584857359,-10.490051,-3.686432,-9.912567
3187584857364,-11.392212,-1.1799011,-10.18631
3187584857369,-11.099426,1.5242004,-10.248199
3187584857373,-9.640259,3.8974304,-10.300568
3187584857378,-7.2194214,5.870758,-10.383881
3187584857384,-3.8321533,7.2537537,-10.455292
3187584857388,2.4414063E-4,7.6703186,-10.402924
3187584857393,3.725525,7.222809,-10.226776
3187584857399,6.9485474,5.8921814,-10.167267
3187584857403,9.319397,4.0569153,-10.053009
3187584857409,10.700012,1.8169861,-9.960175
3187584857414,10.94281,-0.563385,-9.86734
3187584857418,10.069214,-2.7604675,-9.550751
3187584857423,8.172058,-4.719513,-9.634064
3187584857428,5.4346313,-6.150116,-9.73642
3187584857433,2.0283203,-6.952301,-9.848297
3187584857438,-1.5374756,-7.1808167,-9.717377
3187584857443,-4.979492,-6.664276,-9.762604
3187584857448,-7.9049683,-5.362213,-9.93161
3187584857454,-9.933044,-3.3579407,-9.917328
3187584857459,-11.051819,-1.1989441,-10.143463
3187584857464,-11.132751,1.2242737,-10.257721
3187584857469,-9.947327,3.5475159,-10.245819
3187584857473,-7.7573853,5.49942,-10.341034
3187584857478,-4.7200317,6.97287,-10.448151
3187584857483,-1.0280762,7.627472,-10.433868
3187584857488,2.8614502,7.441803,-10.217255
3187584857494,6.272522,6.3539734,-10.12442
3187584857499,8.864746,4.5829773,-10.038727
3187584857504,10.464355,2.3763733,-9.919708
3187584857508,11.085632,0.09359741,-9.7673645
3187584857513,10.652405,-2.1296692,-9.67453
3187584857518,9.2099,-4.083954,-9.567413
3187584857523,6.8866577,-5.7049866,-9.80069
3187584857528,3.8326416,-6.838043,-9.857819
3187584857534,0.26208496,-7.214142,-9.862579
3187584857538,-3.3703613,-6.8856506,-9.764984
3187584857543,-6.683838,-5.9096985,-9.900665
3187584857548,-9.102295,-4.1529846,-9.967316
3187584857553,-10.456726,-2.0939636,-10.074432
3187584857558,-10.67572,0.11502075,-10.202972
3187584857563,-9.844971,2.4049377,-10.155365
3187584857568,-8.090637,4.3735046,-10.198212
3187584857573,-5.3413086,6.023102,-10.37912
3187584857578,-1.9278564,7.032379,-10.388641
3187584857583,1.8283691,7.2656555,-10.281525
3187584857588,5.3703613,6.749115,-10.093475
3187584857593,8.391052,5.5351257,-10.05777
3187584857598,10.561951,3.7331848,-10.024445
3187584857603,11.45459,1.4646912,-9.884003
3187584857608,11.140381,-0.9204407,-9.793549
3187584857613,9.683594,-3.1651306,-9.534088
3187584857618,7.255615,-4.95755,-9.665009
3187584857623,4.1397095,-6.181061,-9.788788
3187584857628,0.7524414,-6.676178,-9.876862
3187584857633,-2.6681519,-6.5000305,-9.812592
3187584857638,-5.7840576,-5.7121277,-9.922089
3187584857643,-8.262024,-4.3457947,-9.9935
3187584857647,-9.944946,-2.6081238,-9.962555
3187584857652,-10.585266,-0.4491272,-10.131561
3187584857658,-10.16156,1.7789001,-10.217255
3187584857663,-8.728577,3.8212585,-10.12442
3187584857668,-6.1887207,5.537506,-10.288666
3187584857673,-2.996643,6.6419983,-10.295807
3187584857677,0.62628174,7.1680603,-10.257721
3187584857683,4.2730103,6.8348083,-10.0625305
3187584857687,7.4888916,5.685089,-10.157745
3187584857692,9.907349,3.8783875,-10.026825
3187584857697,11.066589,1.6170349,-9.888763
3187584857703,10.959473,-0.7371521,-9.779266
3187584857708,9.674072,-2.962799,-9.560272
3187584857712,7.427002,-4.7433167,-9.67215
3187584857717,4.5253296,-6.0906067,-9.834015
3187584857722,1.1166382,-6.7999573,-9.960175
3187584857727,-2.489624,-6.8070984,-9.764984
3187584857732,-5.8792725,-6.119171,-9.788788
3187584857738,-8.61908,-4.7052307,-9.99588
3187584857742,-10.4210205,-2.7152405,-9.991119
3187584857747,-11.166077,-0.40628052,-10.226776
3187584857753,-10.666199,1.9407654,-10.279144
3187584857757,-9.13324,4.011688,-10.298187
3187584857762,-6.581482,5.6946106,-10.360077
3187584857767,-3.4013062,6.7443542,-10.438629
3187584857773,0.09069824,7.2013855,-10.338654
3187584857777,3.5874634,6.946686,-10.136322
3187584857782,6.746216,5.9445496,-10.102997
3187584857787,9.300354,4.3854065,-10.069672
3187584857792,10.899963,2.3692322,-9.960175
3187584857797,11.461731,0.06741333,-9.841156
3187584857802,10.833313,-2.2153625,-9.567413
3187584857807,9.255127,-4.276764,-9.569794
3187584857812,6.7200317,-5.907318,-9.634064
3187584857817,3.5374756,-6.914215,-9.755463
3187584857822,0.007385254,-7.2879333,-9.772125
3187584857827,-3.4298706,-6.907074,-9.67215
3187584857832,-6.4172363,-5.8192444,-9.950653
3187584857837,-8.81427,-4.18869,-9.991119
3187584857842,-10.259155,-2.205841,-10.055389
3187584857847,-10.663818,0.079315186,-10.288666
3187584857852,-9.999695,2.2573547,-10.276764
3187584857857,-8.42627,4.15213,-10.236298
3187584857862,-6.0387573,5.582733,-10.298187
3187584857867,-3.0490112,6.3920593,-10.326752
3187584857872,0.30255127,6.691986,-10.222015
3187584857877,3.6398315,6.2635193,-10.088715
3187584857881,6.496277,5.204254,-10.033966
3187584857887,8.800476,3.6689148,-9.991119
3187584857892,10.292969,1.7860413,-9.9149475
3187584857897,10.62146,-0.3182068,-9.93161
3187584857901,10.023987,-2.353424,-9.67453
3187584857907,8.431519,-4.231537,-9.643585
3187584857912,5.848816,-5.683563,-9.734039
3187584857916,2.6924438,-6.592865,-9.86734
3187584857922,-0.77575684,-6.823761,-9.786407
3187584857926,-4.1725464,-6.392914,-9.791168
3187584857932,-7.1242065,-5.238434,-9.986359
3187584857936,-9.257019,-3.5150452,-10.043488
3187584857942,-10.430542,-1.5036316,-10.160126
3187584857947,-10.537659,0.71487427,-10.205353
3187584857952,-9.606934,2.8786316,-10.207733
3187584857957,-7.6621704,4.6615295,-10.276764
3187584857962,-5.0080566,5.9969177,-10.319611
3187584857966,-1.7778931,6.6634216,-10.398163
3187584857971,1.5879517,6.7062683,-10.133942
3187584857977,4.7490845,6.0588074,-10.031586
3187584857982,7.460327,4.830536,-10.06015
3187584857987,9.371765,3.1666565,-9.981598
3187584857991,10.452454,1.162384,-9.93161
3187584857996,10.471497,-0.89901733,-9.793549
3187584858001,9.3741455,-2.9056702,-9.603119
3187584858007,7.4174805,-4.6266785,-9.726898
3187584858011,4.6395874,-5.8644714,-9.807831
3187584858016,1.4356079,-6.5119324,-9.9339905
3187584858021,-2.0183105,-6.411957,-9.886383
3187584858027,-5.1818237,-5.72641,-9.86972
3187584858031,-7.7264404,-4.431488,-10.102997
3187584858036,-9.428406,-2.5795593,-10.098236
3187584858041,-10.116333,-0.4562683,-10.18631
3187584858046,-9.756897,1.7051086,-10.238678
3187584858051,-8.295349,3.626068,-10.179169
3187584858056,-5.9959106,5.197113,-10.25058
3187584858061,-2.944275,6.165924,-10.291046
3187584858067,0.4882202,6.563446,-10.195831
3187584858071,3.815979,6.184967,-10.045868
3187584858076,6.741455,5.1042786,-10.053009
3187584858081,8.993286,3.4999084,-9.962555
3187584858086,10.240601,1.5361023,-9.953033
3187584858091,10.359619,-0.5729065,-9.826874
3187584858096,9.4574585,-2.6390686,-9.54837
3187584858101,7.638855,-4.438629,-9.67215
3187584858106,4.9347534,-5.695465,-9.810211
3187584858111,1.6379395,-6.354828,-9.912567
3187584858116,-1.7231445,-6.3453064,-9.848297
3187584858121,-4.958069,-5.657379,-9.810211
3187584858126,-7.5717163,-4.3124695,-10.026825
3187584858131,-9.3498535,-2.4986267,-10.045868
3187584858136,-10.130615,-0.332489,-10.25296
3187584858141,-9.83783,1.8598328,-10.191071
3187584858146,-8.43103,3.7450867,-10.207733
3187584858151,-6.1030273,5.2756653,-10.248199
3187584858155,-3.1228027,6.2325745,-10.279144
3187584858161,0.2501831,6.5396423,-10.217255
3187584858166,3.6374512,6.127838,-9.979218
3187584858171,6.6105347,5.139984,-10.007782
3187584858175,8.902832,3.5118103,-10.019684
3187584858181,10.23822,1.5622864,-9.860199
3187584858185,10.538147,-0.582428,-9.86972
3187584858191,9.783569,-2.629547,-9.641205
3187584858195,8.017334,-4.424347,-9.60788
3187584858201,5.3656006,-5.738312,-9.793549
3187584858205,2.2092285,-6.49527,-9.862579
3187584858210,-1.1732788,-6.535736,-9.819733
3187584858216,-4.446289,-5.888275,-9.710236
3187584858221,-7.178955,-4.776642,-9.988739
3187584858225,-9.19751,-2.9318542,-10.131561
3187584858230,-10.09729,-0.83236694,-10.210114
3187584858235,-10.049683,1.3385315,-10.31723
3187584858240,-8.94281,3.2951965,-10.31485
3187584858245,-6.9171143,4.913849,-10.321991
3187584858250,-4.2368164,5.9873962,-10.264862
3187584858255,-0.98046875,6.5229797,-10.214874
3187584858260,2.392517,6.3468323,-10.038727
3187584858265,5.529846,5.4684753,-9.917328
3187584858270,8.069702,4.114044,-9.960175
3187584858275,9.759766,2.3073425,-9.986359
3187584858280,10.36676,0.11740112,-9.967316
3187584858285,9.940674,-1.9320984,-9.748322
3187584858290,8.562439,-3.7483215,-9.555511
3187584858296,6.286804,-5.2098694,-9.717377
3187584858301,3.3065796,-6.0763245,-9.841156
3187584858306,0.007385254,-6.4405212,-9.791168
3187584858310,-3.2941895,-6.0453796,-9.7673645
3187584858315,-6.236328,-4.976593,-10.007782
3187584858320,-8.388184,-3.3746033,-10.079193
3187584858325,-9.659302,-1.4322205,-10.117279
3187584858330,-9.961609,0.5958557,-10.362457
3187584858335,-9.168945,2.6096497,-10.286285
3187584858340,-7.440796,4.3401794,-10.245819
3187584858345,-5.010437,5.6565247,-10.226776
3187584858350,-1.9230957,6.415863,-10.25058
3187584858355,1.4189453,6.4706116,-10.086334
3187584858360,4.59198,5.851715,-9.895905
3187584858365,7.274658,4.5972595,-9.962555
3187584858370,9.231323,2.8524475,-10.050629
3187584858375,10.202515,0.8196106,-9.884003
3187584858380,10.178711,-1.256073,-9.764984
3187584858385,9.124207,-3.2198792,-9.669769
3187584858390,7.086609,-4.8266296,-9.67691
3187584858395,4.284912,-5.912079,-9.788788
3187584858400,1.0499878,-6.4405212,-9.862579
3187584858405,-2.380127,-6.214386,-9.829254
3187584858410,-5.460327,-5.283661,-9.938751
3187584858414,-7.8740234,-3.8078308,-10.12204
3187584858420,-9.428406,-1.9130554,-10.162506
3187584858425,-9.911621,0.19833374,-10.310089
3187584858430,-9.39032,2.252594,-10.25296
3187584858435,-7.878784,3.997406,-10.162506
3187584858440,-5.4698486,5.3804016,-10.1458435
3187584858445,-2.3967896,6.192108,-10.18631
3187584858450,0.97143555,6.3872986,-10.131561
3187584858455,4.225403,5.832672,-9.93161
3187584858459,7.0318604,4.6615295,-10.031586
3187584858465,9.088501,2.9690857,-10.048248
3187584858470,10.104919,0.9767151,-9.926849
3187584858475,10.126343,-1.1441956,-9.848297
3187584858479,9.117065,-3.0675354,-9.643585
3187584858485,7.0985107,-4.7171326,-9.636444
3187584858490,4.2872925,-5.8573303,-9.788788
3187584858494,1.1094971,-6.3714905,-9.891144
3187584858500,-2.2182617,-6.1739197,-9.891144
3187584858505,-5.355591,-5.264618,-9.960175
3187584858510,-7.755005,-3.8006897,-10.131561
3187584858515,-9.361755,-1.8678284,-10.160126
3187584858520,-9.8949585,0.23880005,-10.264862
3187584858524,-9.426025,2.245453,-10.200592
3187584858530,-7.954956,4.0973816,-10.1458435
3187584858534,-5.5650635,5.4827576,-10.169647
3187584858539,-2.4420166,6.2825623,-10.241058
3187584858545,0.9262085,6.408722,-10.155365
3187584858549,4.1730347,5.837433,-9.974457
3187584858555,6.977112,4.580597,-10.072052
3187584858559,9.01947,2.8976746,-9.988739
3187584858565,10.116821,0.9243469,-9.874481
3187584858569,10.200134,-1.1513367,-9.769745
3187584858574,9.202759,-3.084198,-9.572174
3187584858579,7.2841797,-4.7028503,-9.622162
3187584858584,4.508667,-5.8144836,-9.73642
3187584858589,1.249939,-6.2810364,-9.943512
3187584858595,-2.149231,-6.100128,-9.86972
3187584858599,-5.229431,-5.2312927,-9.950653
3187584858604,-7.7216797,-3.7745056,-10.136322
3187584858609,-9.321289,-1.9582825,-10.12204
3187584858615,-9.911621,0.119781494,-10.25296
3187584858619,-9.440308,2.1216736,-10.222015
3187584858624,-7.98114,3.9378967,-10.25296
3187584858629,-5.653137,5.3280334,-10.214874
3187584858634,-2.6324463,6.146881,-10.279144
3187584858639,0.71673584,6.3420715,-10.169647
3187584858644,3.9421387,5.813629,-10.06015
3187584858649,6.765259,4.6305847,-10.064911
3187584858654,8.857605,3.0190735,-10.003021
3187584858659,10.059692,1.079071,-9.941132
3187584858664,10.081116,-1.0037537,-9.862579
3187584858669,9.178955,-3.0032654,-9.655487
3187584858674,7.274658,-4.650482,-9.641205
3187584858679,4.5681763,-5.804962,-9.834015
3187584858684,1.3475342,-6.290558,-9.957794
3187584858689,-2.0587769,-6.100128,-9.86496
3187584858694,-5.131836,-5.2622375,-10.000641
3187584858698,-7.576477,-3.822113,-10.095856
3187584858703,-9.233215,-1.9606628,-10.117279
3187584858709,-9.878296,0.04360962,-10.224396
3187584858714,-9.473633,2.1145325,-10.18869
3187584858719,-8.057312,3.9569397,-10.152985
3187584858724,-5.695984,5.3089905,-10.207733
3187584858729,-2.6776733,6.113556,-10.288666
3187584858734,0.66674805,6.2658997,-10.176788
3187584858739,3.925476,5.7969666,-9.955414
3187584858743,6.729553,4.59964,-9.9982605
3187584858748,8.855225,2.9976501,-9.976837
3187584858753,10.016846,1.052887,-9.855438
3187584858758,10.17157,-0.9680481,-9.769745
3187584858764,9.217041,-2.943756,-9.61264
3187584858768,7.2960815,-4.5552673,-9.679291
3187584858773,4.5324707,-5.740692,-9.80545
3187584858778,1.3261108,-6.2381897,-9.926849
3187584858784,-2.0563965,-6.085846,-9.900665
3187584858789,-5.208008,-5.2217712,-9.9982605
3187584858794,-7.645508,-3.7816467,-10.095856
3187584858798,-9.233215,-1.910675,-10.076813
3187584858804,-9.864014,0.15072632,-10.219635
3187584858809,-9.3927,2.2216492,-10.195831
3187584858814,-7.878784,4.042633,-10.226776
3187584858819,-5.47937,5.4042053,-10.264862
3187584858824,-2.4372559,6.1944885,-10.307709
3187584858828,0.9500122,6.318268,-10.195831
3187584858833,4.201599,5.7326965,-10.005402
3187584858839,6.96521,4.4877625,-10.036346
3187584858843,8.974243,2.8119812,-9.969696
3187584858848,10.100159,0.7886658,-9.895905
3187584858854,10.100159,-1.2846375,-9.762604
3187584858859,9.002808,-3.2555847,-9.586456
3187584858863,6.927124,-4.8908997,-9.681671
3187584858868,4.0444946,-5.9049377,-9.898285
3187584858873,0.7453003,-6.292938,-9.983978
3187584858878,-2.649109,-5.9596863,-9.86972
3187584858883,-5.748352,-4.976593,-9.9982605
3187584858888,-8.097778,-3.4031677,-10.095856
3187584858893,-9.487915,-1.4441223,-10.110138
3187584858898,-9.861633,0.6886902,-10.202972
3187584858903,-9.114197,2.752472,-10.260101
3187584858908,-7.3551025,4.4425354,-10.231537
3187584858913,-4.7319336,5.6374817,-10.255341
3187584858918,-1.4922485,6.253998,-10.350555
3187584858923,1.923584,6.1873474,-10.114899
3187584858928,5.079956,5.3351746,-9.967316
3187584858933,7.7007446,4.0140686,-9.953033
3187584858938,9.495544,2.169281,-9.941132
3187584858943,10.197754,0.09121704,-9.812592
3187584858948,9.826416,-1.9630432,-9.774506
3187584858953,8.37677,-3.80307,-9.588837
3187584858958,6.010681,-5.2122498,-9.788788
3187584858963,2.930481,-6.059662,-9.943512
3187584858968,-0.38775635,-6.202484,-9.948273
3187584858973,-3.7988281,-5.6788025,-9.872101
3187584858978,-6.6290894,-4.4790955,-10.017303
3187584858982,-8.650024,-2.7557068,-10.024445
3187584858988,-9.71405,-0.7062073,-10.191071
3187584858993,-9.725952,1.4385071,-10.238678
3187584858998,-8.564331,3.407074,-10.198212
3187584859002,-6.493408,4.954315,-10.2291565
3187584859007,-3.5631714,5.985016,-10.25058
3187584859012,-0.22589111,6.280182,-10.2291565
3187584859018,3.0923462,5.939789,-9.9982605
3187584859023,6.086853,4.947174,-10.010162
3187584859027,8.350586,3.4094543,-10.017303
3187584859032,9.821655,1.4432678,-9.900665
3187584859038,10.166809,-0.6133728,-9.781647
3187584859042,9.40509,-2.6128845,-9.731659
3187584859048,7.748352,-4.269623,-9.603119
3187584859053,5.2489624,-5.5502625,-9.80307
3187584859058,2.116394,-6.1286926,-9.881622
3187584859062,-1.2208862,-6.0834656,-9.917328
3187584859067,-4.38916,-5.4169617,-9.855438
3187584859073,-7.043274,-4.174408,-10.095856
3187584859077,-8.852356,-2.4629211,-10.098236
3187584859082,-9.697388,-0.45864868,-10.141083
3187584859087,-9.5807495,1.6170349,-10.326752
3187584859092,-8.414368,3.426117,-10.262482
3187584859097,-6.3553467,4.9566956,-10.231537
3187584859103,-3.5703125,5.8469543,-10.279144
3187584859108,-0.33538818,6.230194,-10.231537
3187584859112,2.9138184,5.9374084,-10.017303
3187584859117,5.8202515,4.9828796,-9.960175
3187584859122,8.126831,3.5213318,-9.953033
3187584859127,9.633606,1.688446,-9.86972
3187584859132,10.152527,-0.3586731,-9.860199
3187584859137,9.53125,-2.3153381,-9.681671
3187584859142,8.05304,-4.0482483,-9.598358
3187584859147,5.6988525,-5.328888,-9.80307
3187584859152,2.7471924,-6.021576,-9.969696
3187584859157,-0.49487305,-6.1286926,-9.950653
3187584859162,-3.6750488,-5.6097717,-9.812592
3187584859167,-6.3910522,-4.483856,-10.024445
3187584859173,-8.347717,-2.891388,-10.079193
3187584859177,-9.540283,-1.0275574,-10.141083
3187584859182,-9.70929,1.0171814,-10.2934265
3187584859187,-8.835693,2.9286194,-10.195831
3187584859192,-7.14563,4.4711,-10.191071
3187584859197,-4.5843506,5.620819,-10.302948
3187584859202,-1.56604,6.094513,-10.307709
3187584859207,1.6403198,6.120697,-10.117279
3187584859212,4.6729126,5.3780212,-9.938751
3187584859217,7.2127686,4.1664124,-10.012543
3187584859222,9.031372,2.4930115,-10.022064
3187584859227,9.97876,0.5649109,-9.862579
3187584859231,9.945435,-1.3988953,-9.819733
3187584859237,8.859985,-3.2103577,-9.648346
3187584859242,6.958069,-4.6766663,-9.726898
3187584859246,4.3396606,-5.7049866,-9.964935
3187584859251,1.2475586,-6.1096497,-9.967316
3187584859257,-1.9397583,-5.945404,-9.912567
3187584859261,-4.874756,-5.193207,-9.876862
3187584859266,-7.2836914,-3.8625793,-10.083954
3187584859271,-8.9713745,-2.1130066,-10.067291
3187584859277,-9.661682,-0.1277771,-10.236298
3187584859281,-9.404602,1.8431702,-10.2291565
3187584859287,-8.242981,3.5641785,-10.18631
3187584859292,-6.176819,4.9804993,-10.222015
3187584859296,-3.470337,5.8540955,-10.205353
3187584859301,-0.34490967,6.170685,-10.176788
3187584859307,2.820984,5.901703,-9.953033
3187584859311,5.658386,4.999542,-9.93161
3187584859316,7.986389,3.580841,-10.014923
3187584859322,9.507446,1.8169861,-9.93161
3187584859327,10.035889,-0.1444397,-9.881622
3187584859331,9.590759,-2.0487366,-9.722137
3187584859336,8.291077,-3.7673645,-9.603119
3187584859342,6.124939,-5.0765686,-9.798309
3187584859346,3.3589478,-5.862091,-9.9982605
3187584859351,0.24304199,-6.1358337,-9.960175
3187584859357,-2.9180908,-5.719269,-9.903046
3187584859361,-5.7078857,-4.745697,-9.9935
3187584859366,-7.9002075,-3.3031921,-10.074432
3187584859372,-9.249878,-1.4845886,-10.100616
3187584859377,-9.687866,0.43875122,-10.248199
3187584859381,-9.204651,2.3311462,-10.269623
3187584859386,-7.776428,4.028351,-10.133942
3187584859391,-5.60553,5.230438,-10.257721
3187584859396,-2.7943115,5.94693,-10.2291565
3187584859401,0.3406372,6.1349792,-10.114899
3187584859406,3.456543,5.708893,-10.029205
3187584859411,6.182068,4.6805725,-9.948273
3187584859416,8.338684,3.1976013,-9.948273
3187584859422,9.652649,1.39328,-9.9149475
3187584859426,10.009705,-0.53482056,-9.824493
3187584859431,9.40509,-2.3962708,-9.753082
3187584859436,7.9102173,-4.0696716,-9.657867
3187584859441,5.6274414,-5.290802,-9.843536
3187584859446,2.7043457,-6.0191956,-9.964935
3187584859451,-0.4091797,-6.1025085,-9.943512
3187584859456,-3.5441284,-5.555023,-9.845917
3187584859461,-6.214905,-4.521942,-10.024445
3187584859466,-8.204895,-2.936615,-10.136322
3187584859471,-9.354614,-1.0513611,-10.162506
3187584859476,-9.630737,0.92196655,-10.267242
3187584859481,-8.938049,2.7667542,-10.148224
3187584859486,-7.267029,4.3473206,-10.212494
3187584859491,-4.877136,5.492279,-10.181549
3187584859496,-1.9516602,6.113556,-10.300568
3187584859501,1.1523438,6.0659485,-10.105377
3187584859506,4.194458,5.492279,-9.986359
3187584859510,6.791443,4.361603,-10.003021
3187584859516,8.69812,2.7548523,-10.022064
3187584859521,9.79071,0.8957825,-9.903046
3187584859526,9.933533,-1.0608826,-9.810211
3187584859531,9.119446,-2.8747253,-9.681671
3187584859536,7.434143,-4.3838806,-9.693573
3187584859541,4.9918823,-5.4550476,-9.812592
3187584859545,2.0402222,-6.035858,-9.93161
3187584859550,-1.1113892,-5.976349,-9.955414
3187584859555,-4.1296997,-5.328888,-9.860199
3187584859561,-6.6552734,-4.169647,-10.069672
3187584859566,-8.5095825,-2.5509949,-10.091095
3187584859570,-9.461731,-0.70858765,-10.12204
3187584859575,-9.52124,1.2480774,-10.233917
3187584859580,-8.659546,3.054779,-10.18869
3187584859585,-6.914734,4.575836,-10.136322
3187584859590,-4.420105,5.5970154,-10.219635
3187584859596,-1.4589233,6.127838,-10.2291565
3187584859600,1.654602,6.0516663,-10.088715
3187584859605,4.6015015,5.2709045,-10.005402
3187584859610,7.1223145,4.068817,-9.917328
3187584859616,8.921875,2.5120544,-9.969696
3187584859620,9.812134,0.61727905,-9.917328
3187584859626,9.828796,-1.3179626,-9.879242
3187584859631,8.914734,-3.1341858,-9.615021
3187584859635,7.1342163,-4.5957336,-9.743561
3187584859640,4.584839,-5.5693054,-9.895905
3187584859645,1.6379395,-6.092987,-9.969696
3187584859650,-1.4898682,-5.9287415,-9.99588
3187584859655,-4.4677124,-5.27652,-9.936371
3187584859660,-6.933777,-3.9934998,-10.079193
3187584859665,-8.661926,-2.3581848,-10.117279
3187584859670,-9.535522,-0.47055054,-10.1458435
3187584859675,-9.487915,1.4504089,-10.176788
3187584859681,-8.4953,3.202362,-10.191071
3187584859685,-6.717163,4.6543884,-10.193451
3187584859690,-4.246338,5.651764,-10.243439
3187584859696,-1.2113647,6.0802307,-10.207733
3187584859700,1.942627,5.9754944,-10.079193
3187584859705,4.8657227,5.1923523,-9.955414
3187584859710,7.3270264,3.940277,-10.000641
3187584859715,9.059937,2.2835388,-9.962555
3187584859720,9.890686,0.4078064,-9.900665
3187584859725,9.809753,-1.5107727,-9.814972
3187584859730,8.771912,-3.269867,-9.605499
3187584859735,6.8842773,-4.6838074,-9.757843
3187584859740,4.3396606,-5.6740417,-9.910187
3187584859745,1.2737427,-6.033478,-9.9339905
3187584859750,-1.8374023,-5.9025574,-9.960175
3187584859755,-4.7938232,-5.1075134,-9.879242
3187584859760,-7.1480103,-3.8197327,-10.074432
3187584859765,-8.778564,-2.1320496,-10.12442
3187584859770,-9.559326,-0.22299194,-10.210114
3187584859775,-9.404602,1.7241516,-10.310089
3187584859780,-8.333435,3.4023132,-10.181549
3187584859785,-6.445801,4.7829285,-10.202972
3187584859789,-3.8726196,5.711273,-10.18869
3187584859795,-0.8614502,6.07547,-10.210114
3187584859800,2.1687622,5.8612366,-9.991119
3187584859805,5.0775757,5.0852356,-9.9339905
3187584859810,7.438904,3.8283997,-9.960175
3187584859815,9.107544,2.131195,-9.976837
3187584859819,9.859741,0.27212524,-9.888763
3187584859824,9.755005,-1.5774231,-9.822113
3187584859830,8.748108,-3.2460632,-9.681671
3187584859834,6.877136,-4.6409607,-9.717377
3187584859839,4.3825073,-5.5764465,-9.922089
3187584859845,1.4927368,-6.04776,-10.024445
3187584859850,-1.5612793,-5.85495,-9.986359
3187584859854,-4.439148,-5.169403,-9.8506775
3187584859860,-6.852844,-4.007782,-10.100616
3187584859864,-8.523865,-2.3629456,-10.048248
3187584859870,-9.39032,-0.58480835,-10.150604
3187584859874,-9.4331665,1.2790222,-10.233917
3187584859879,-8.62146,3.0381165,-10.191071
3187584859884,-6.9837646,4.421112,-10.183929
3187584859889,-4.7057495,5.4494324,-10.18869
3187584859894,-1.9016724,5.954071,-10.260101
3187584859899,1.0618896,5.942169,-10.100616
3187584859904,3.8826294,5.439911,-9.9149475
3187584859909,6.355835,4.394928,-10.010162
3187584859914,8.276794,2.9690857,-9.988739
3187584859919,9.509827,1.2956848,-9.92923
3187584859925,9.845459,-0.4729309,-9.798309
3187584859930,9.371765,-2.2106018,-9.750702
3187584859935,8.138733,-3.7435608,-9.648346
3187584859939,6.2558594,-4.9075623,-9.793549
3187584859945,3.770752,-5.676422,-9.948273
3187584859949,0.9523926,-5.938263,-10.017303
3187584859954,-1.8445435,-5.72641,-9.964935
3187584859959,-4.5653076,-5.0361023,-9.872101
3187584859964,-6.7195435,-3.9149475,-10.136322
3187584859969,-8.340576,-2.3938904,-10.164886
3187584859974,-9.214172,-0.7799988,-10.1458435
3187584859979,-9.397461,0.94577026,-10.150604
3187584859984,-8.795227,2.5834656,-10.214874
3187584859989,-7.481262,3.940277,-10.174408
3187584859994,-5.567444,5.068573,-10.143463
3187584859999,-3.163269,5.6946106,-10.179169
3187584860004,-0.4901123,5.942169,-10.224396
3187584860009,2.2211304,5.7065125,-9.986359
3187584860014,4.7348022,4.98526,-9.891144
3187584860019,6.8652344,3.9378967,-9.979218
