time_tick,acc_X_value,acc_Y_value,acc_Z_value
3187655873225,2.5115356,6.237335,-10.357697
3187655873230,5.049011,5.3423157,-10.202972
3187655873235,7.0080566,3.7189026,-9.99588
3187655873239,8.133972,1.6146545,-9.9149475
3187655873245,8.391052,-0.66812134,-9.8316345
3187655873250,7.5007935,-2.8771057,-9.705475
3187655873255,5.7440796,-4.750458,-9.655487
3187655873259,3.078064,-6.040619,-9.567413
3187655873264,0.07165527,-6.540497,-9.698334
3187655873270,-2.8823853,-6.2548523,-9.855438
3187655873274,-5.3008423,-5.1146545,-9.841156
3187655873279,-7.062317,-3.3817444,-9.957794
3187655873285,-7.98114,-1.2513123,-10.12442
3187655873290,-7.9763794,1.1100159,-10.260101
3187655873295,-6.8599854,3.2547302,-10.371979
3187655873299,-4.824768,5.023346,-10.343414
3187655873304,-2.1397095,6.120697,-10.436249
3187655873309,0.8024292,6.484894,-10.326752
3187655873315,3.5684204,5.961212,-10.307709
3187655873319,5.905945,4.785309,-10.06015
3187655873324,7.529358,2.9381409,-9.912567
3187655873329,8.317261,0.7862854,-9.895905
3187655873334,8.172058,-1.5202942,-9.798309
3187655873339,7.0318604,-3.5793152,-9.67691
3187655873344,4.8823853,-5.271759,-9.603119
3187655873349,2.0616455,-6.3453064,-9.653107
3187655873354,-0.97094727,-6.5762024,-9.822113
3187655873359,-3.74646,-5.976349,-9.836395
3187655873365,-5.967346,-4.583832,-9.886383
3187655873369,-7.4574585,-2.679535,-10.003021
3187655873374,-8.019226,-0.4086609,-10.150604
3187655873379,-7.647888,1.8574524,-10.248199
3187655873384,-6.2315674,3.940277,-10.321991
3187655873389,-3.9535522,5.56369,-10.395782
3187655873394,-1.1589966,6.339691,-10.391022
3187655873399,1.8045654,6.4182434,-10.319611
3187655873404,4.4610596,5.685089,-10.245819
3187655873409,6.567688,4.137848,-10.024445
3187655873414,7.895935,2.169281,-9.986359
3187655873419,8.355347,-0.056365967,-9.814972
3187655873424,7.86499,-2.2962952,-9.814972
3187655873429,6.298706,-4.2791443,-9.743561
3187655873433,3.9349976,-5.752594,-9.588837
3187655873438,1.0023804,-6.5071716,-9.67453
3187655873444,-1.9754639,-6.43338,-9.826874
3187655873449,-4.51532,-5.574066,-9.817352
3187655873453,-6.479126,-4.0030212,-9.826874
3187655873459,-7.705017,-1.9368591,-10.064911
3187655873463,-7.9692383,0.34591675,-10.126801
3187655873468,-7.293213,2.5191956,-10.345795
3187655873473,-5.645996,4.447296,-10.3815
3187655873478,-3.1989746,5.825531,-10.429108
3187655873484,-0.3496704,6.4634705,-10.410065
3187655873488,2.5377197,6.234955,-10.341034
3187655873493,5.091858,5.2828064,-10.167267
3187655873498,6.972351,3.6308289,-10.017303
3187655873503,8.0578,1.5313416,-9.893524
3187655873509,8.267273,-0.78952026,-9.860199
3187655873513,7.422241,-2.993744,-9.698334
3187655873518,5.548889,-4.8694763,-9.567413
3187655873523,2.885254,-6.097748,-9.643585
3187655873528,-0.14257813,-6.573822,-9.748322
3187655873533,-3.0394897,-6.202484,-9.86496
3187655873538,-5.419861,-4.964691,-9.848297
3187655873543,-7.0480347,-3.1341858,-10.007782
3187655873548,-7.8692627,-0.8918762,-10.126801
3187655873553,-7.7407227,1.4028015,-10.25058
3187655873558,-6.524353,3.5713196,-10.31485
3187655873563,-4.4105835,5.285187,-10.3767395
3187655873568,-1.6707764,6.3087463,-10.402924
3187655873573,1.3522949,6.487274,-10.355316
3187655873578,4.1278076,5.7779236,-10.321991
3187655873583,6.2701416,4.318756,-10.045868
3187655873588,7.6983643,2.309723,-9.9149475
3187655873593,8.207764,0.010284424,-9.893524
3187655873598,7.772156,-2.2463074,-9.74118
3187655873603,6.272522,-4.272003,-9.653107
3187655873608,3.8374023,-5.745453,-9.586456
3187655873612,0.87145996,-6.4309998,-9.660248
3187655873618,-2.0611572,-6.292938,-9.836395
3187655873622,-4.631958,-5.3312683,-9.817352
3187655873627,-6.5148315,-3.6507263,-9.903046
3187655873633,-7.6098022,-1.5083923,-10.157745
3187655873637,-7.7716675,0.7601013,-10.18631
3187655873642,-6.883789,2.9667053,-10.3124695
3187655873647,-5.048523,4.787689,-10.352936
3187655873653,-2.4562988,6.023102,-10.3767395
3187655873657,0.4572754,6.3872986,-10.360077
3187655873663,3.2803955,5.942169,-10.307709
3187655873667,5.5750732,4.6615295,-10.093475
3187655873672,7.1984863,2.8215027,-9.991119
3187655873677,7.960205,0.6196594,-9.855438
3187655873682,7.8340454,-1.6559753,-9.8506775
3187655873687,6.639099,-3.7173767,-9.669769
3187655873692,4.5110474,-5.3455505,-9.60788
3187655873697,1.6712646,-6.2619934,-9.691193
3187655873702,-1.289917,-6.335785,-9.826874
3187655873707,-3.93927,-5.5431213,-9.872101
3187655873712,-5.972107,-3.9292297,-9.86972
3187655873717,-7.243225,-1.9130554,-10.038727
3187655873722,-7.614563,0.29592896,-10.172028
3187655873727,-6.979004,2.5453796,-10.288666
3187655873733,-5.3484497,4.4544373,-10.336273
3187655873737,-2.9776,5.7469788,-10.319611
3187655873742,-0.14971924,6.2397156,-10.331512
3187655873747,2.6281738,5.9255066,-10.324371
3187655873752,4.9990234,4.7900696,-10.174408
3187655873757,6.748596,3.0190735,-9.979218
3187655873762,7.6793213,0.85769653,-9.881622
3187655873767,7.73407,-1.3108215,-9.784027
3187655873772,6.798584,-3.405548,-9.691193
3187655873777,4.8276367,-5.045624,-9.598358
3187655873782,2.1425781,-6.054901,-9.655487
3187655873787,-0.81622314,-6.221527,-9.80069
3187655873792,-3.5298462,-5.5193176,-9.905426
3187655873797,-5.6221924,-4.098236,-9.845917
3187655873802,-6.9623413,-2.0415955,-10.031586
3187655873807,-7.455078,0.19119263,-10.174408
3187655873812,-6.9813843,2.3835144,-10.310089
3187655873816,-5.434143,4.27829,-10.291046
3187655873821,-3.1156616,5.5898743,-10.341034
3187655873827,-0.34729004,6.1302185,-10.398163
3187655873832,2.468689,5.844574,-10.274384
3187655873837,4.8395386,4.723419,-10.102997
3187655873842,6.5772095,2.9786072,-9.972076
3187655873846,7.5341187,0.82199097,-9.845917
3187655873852,7.6031494,-1.4179382,-9.822113
3187655873856,6.64624,-3.4412537,-9.7388
3187655873861,4.7109985,-5.109894,-9.595978
3187655873867,1.9569092,-5.9811096,-9.712616
3187655873871,-0.8852539,-6.097748,-9.824493
3187655873876,-3.560791,-5.3312683,-9.895905
3187655873882,-5.6150513,-3.8102112,-10.014923
3187655873886,-6.9575806,-1.8130798,-10.033966
3187655873891,-7.369385,0.4316101,-10.172028
3187655873897,-6.76001,2.5429993,-10.267242
3187655873902,-5.2246704,4.390167,-10.288666
3187655873907,-2.8776245,5.582733,-10.288666
3187655873911,-0.08306885,6.0397644,-10.336273
3187655873916,2.7091064,5.5898743,-10.369598
3187655873922,5.034729,4.363983,-10.076813
3187655873926,6.651001,2.5072937,-10.000641
3187655873931,7.486511,0.35305786,-9.919708
3187655873936,7.388916,-1.7987976,-9.898285
3187655873941,6.3010864,-3.7792664,-9.714996
3187655873946,4.244446,-5.238434,-9.631683
3187655873951,1.4594116,-5.9739685,-9.719757
3187655873956,-1.4636841,-5.8644714,-9.912567
3187655873961,-3.9678345,-4.8956604,-9.907806
3187655873966,-5.843567,-3.238922,-9.955414
3187655873971,-6.9123535,-1.0751648,-10.102997
3187655873976,-7.1242065,1.1195374,-10.231537
3187655873981,-6.3172607,3.1856995,-10.298187
3187655873986,-4.5057983,4.7757874,-10.324371
3187655873991,-1.9159546,5.7826843,-10.333893
3187655873996,0.94525146,5.8659973,-10.331512
3187655874001,3.5969849,5.080475,-10.25058
3187655874006,5.6655273,3.5713196,-10.064911
3187655874010,6.946167,1.5932312,-9.9149475
3187655874016,7.4627075,-0.5967102,-9.848297
3187655874021,6.977112,-2.7104797,-9.769745
3187655874025,5.482239,-4.405304,-9.655487
3187655874030,3.0875854,-5.6097717,-9.681671
3187655874036,0.16687012,-5.931122,-9.791168
3187655874040,-2.5705566,-5.400299,-9.936371
3187655874045,-4.8604736,-4.105377,-9.881622
3187655874051,-6.37677,-2.2106018,-9.981598
3187655874056,-7.0908813,-0.053985596,-10.222015
3187655874060,-6.89093,2.0931091,-10.283905
3187655874066,-5.593628,3.9450378,-10.324371
3187655874071,-3.3894043,5.235199,-10.321991
3187655874075,-0.6734009,5.920746,-10.319611
3187655874080,2.173523,5.518463,-10.257721
3187655874085,4.599121,4.428253,-10.114899
3187655874090,6.367737,2.6524963,-9.945892
3187655874095,7.293701,0.5411072,-9.941132
3187655874100,7.3532104,-1.6369324,-9.857819
3187655874105,6.434387,-3.572174,-9.724518
3187655874110,4.470581,-5.078949,-9.657867
3187655874115,1.7283936,-5.835907,-9.681671
3187655874120,-1.1708984,-5.804962,-9.884003
3187655874125,-3.7416992,-4.9099426,-9.92923
3187655874130,-5.665039,-3.3008118,-9.93161
3187655874135,-6.864746,-1.2227478,-10.12442
3187655874140,-7.159912,0.9933777,-10.18631
3187655874145,-6.4124756,3.1095276,-10.302948
3187655874150,-4.64386,4.735321,-10.267242
3187655874155,-2.0825806,5.723175,-10.288666
3187655874160,0.74053955,5.863617,-10.345795
3187655874165,3.4208374,5.1733093,-10.2934265
3187655874170,5.5393677,3.6998596,-10.010162
3187655874175,6.9414063,1.6717834,-10.014923
3187655874180,7.4769897,-0.52053833,-9.898285
3187655874185,7.0532837,-2.64859,-9.779266
3187655874189,5.613159,-4.4267273,-9.67215
3187655874195,3.1113892,-5.6335754,-9.7030945
3187655874200,0.15258789,-5.997772,-9.817352
3187655874205,-2.7086182,-5.488373,-9.92923
3187655874209,-4.958069,-4.1077576,-9.876862
3187655874215,-6.4577026,-2.1701355,-10.050629
3187655874220,-7.1170654,0.060272217,-10.150604
3187655874225,-6.8338013,2.2168884,-10.245819
3187655874229,-5.54126,4.099762,-10.281525
3187655874235,-3.2822876,5.408966,-10.338654
3187655874240,-0.4734497,5.9112244,-10.274384
3187655874245,2.3520508,5.5517883,-10.324371
3187655874250,4.7157593,4.375885,-10.048248
3187655874255,6.45105,2.5691833,-9.955414
3187655874260,7.3532104,0.43399048,-9.900665
3187655874264,7.3151245,-1.7131042,-9.853058
3187655874270,6.3415527,-3.6888123,-9.719757
3187655874274,4.311096,-5.162262,-9.600739
3187655874279,1.526062,-5.957306,-9.745941
3187655874284,-1.3660889,-5.8263855,-9.874481
3187655874289,-3.913086,-4.8504333,-9.907806
3187655874294,-5.8459473,-3.1508484,-9.93161
3187655874299,-6.929016,-1.0418396,-10.119659
3187655874304,-7.159912,1.1409607,-10.236298
3187655874309,-6.2958374,3.247589,-10.279144
3187655874314,-4.472473,4.863861,-10.3124695
3187655874319,-1.9397583,5.780304,-10.31723
3187655874324,0.8952637,5.8659973,-10.362457
3187655874329,3.5684204,5.1138,-10.231537
3187655874334,5.632202,3.599884,-10.012543
3187655874339,6.9866333,1.624176,-9.9935
3187655874344,7.4627075,-0.5372009,-9.8316345
3187655874349,7.0699463,-2.6462097,-9.784027
3187655874353,5.5750732,-4.4552917,-9.650726
3187655874359,3.1470947,-5.6216736,-9.705475
3187655874363,0.22875977,-5.9811096,-9.779266
3187655874369,-2.5039063,-5.4931335,-9.905426
3187655874373,-4.831909,-4.1791687,-9.893524
3187655874378,-6.388672,-2.289154,-10.05777
3187655874383,-7.114685,-0.12301636,-10.174408
3187655874389,-6.929016,2.0693054,-10.25058
3187655874393,-5.710266,3.9450378,-10.267242
3187655874398,-3.5703125,5.3542175,-10.310089
3187655874403,-0.8352661,5.973114,-10.302948
3187655874409,1.9711914,5.708893,-10.343414
3187655874413,4.39917,4.5829773,-10.162506
3187655874418,6.1939697,2.86911,-9.99588
3187655874424,7.274658,0.7720032,-9.912567
3187655874428,7.4484253,-1.441742,-9.860199
3187655874433,6.6152954,-3.3936462,-9.705475
3187655874439,4.7562256,-5.002777,-9.572174
3187655874443,2.1211548,-5.8382874,-9.748322
3187655874448,-0.84002686,-5.91922,-9.798309
3187655874453,-3.4417725,-5.0622864,-9.876862
3187655874458,-5.472229,-3.5317078,-9.879242
3187655874464,-6.767151,-1.5226746,-10.110138
3187655874468,-7.178955,0.7458191,-10.179169
3187655874473,-6.607666,2.8215027,-10.295807
3187655874478,-5.003296,4.5210876,-10.267242
3187655874483,-2.6086426,5.6160583,-10.305328
3187655874488,0.1763916,5.935028,-10.329132
3187655874493,2.9257202,5.356598,-10.241058
3187655874498,5.1799316,3.978363,-10.055389
3187655874503,6.6914673,2.0978699,-9.9935
3187655874508,7.407959,-0.03970337,-9.881622
3187655874513,7.253235,-2.2201233,-9.822113
3187655874518,5.9821167,-4.053009,-9.67215
3187655874523,3.7659912,-5.4026794,-9.643585
3187655874528,0.9523926,-6.002533,-9.812592
3187655874533,-1.9349976,-5.676422,-9.860199
3187655874538,-4.348694,-4.500519,-9.898285
3187655874543,-6.0792236,-2.7533264,-9.981598
3187655874548,-7.01947,-0.5871887,-10.12442
3187655874552,-7.0218506,1.6289368,-10.241058
3187655874558,-6.0411377,3.6165466,-10.260101
3187655874562,-4.0321045,5.1114197,-10.286285
3187655874567,-1.3660889,5.8802795,-10.367218
3187655874573,1.4855957,5.799347,-10.364838
3187655874577,4.0802,4.799591,-10.233917
3187655874582,6.029724,3.092865,-10.010162
3187655874587,7.1294556,1.033844,-9.926849
3187655874592,7.460327,-1.1608582,-9.838776
3187655874597,6.741455,-3.1889343,-9.745941
3187655874602,4.9537964,-4.843292,-9.60788
3187655874608,2.3615723,-5.802582,-9.655487
3187655874612,-0.54486084,-5.9216003,-9.822113
3187655874617,-3.2822876,-5.2098694,-9.903046
3187655874623,-5.3484497,-3.6412048,-9.93161
3187655874627,-6.6505127,-1.6131287,-10.105377
3187655874632,-7.1432495,0.56729126,-10.174408
