time_tick,acc_X_value,acc_Y_value,acc_Z_value
3187656596720,-11.163696,-1.5798035,-9.855438
3187656596725,-8.730957,2.3501892,-9.879242
3187656596730,-3.3441772,5.542267,-10.076813
3187656596735,3.1399536,7.0038147,-10.262482
3187656596740,8.612427,6.320648,-10.200592
3187656596745,11.414124,3.5665588,-10.264862
3187656596749,10.780945,-0.45388794,-10.086334
3187656596755,6.415344,-4.2410583,-10.048248
3187656596759,-0.04260254,-6.3833923,-10.129181
3187656596765,-6.2053833,-6.4048157,-9.819733
3187656596770,-10.092529,-4.545746,-9.945892
3187656596775,-11.013733,-1.2441711,-9.943512
3187656596780,-8.547668,2.464447,-9.903046
3187656596784,-3.201355,5.458954,-10.000641
3187656596789,3.2018433,6.851471,-10.155365
3187656596794,8.598145,6.1492615,-10.072052
3187656596799,11.564087,3.5903625,-10.076813
3187656596804,10.930908,-0.3182068,-9.972076
3187656596809,6.7200317,-3.9911194,-10.041107
3187656596814,0.37158203,-6.278656,-10.150604
3187656596819,-5.9935303,-6.5762024,-9.919708
3187656596824,-10.118713,-4.8456726,-10.064911
3187656596829,-11.144653,-1.5536194,-10.043488
3187656596834,-8.661926,2.3287659,-9.938751
3187656596839,-3.2180176,5.4042053,-10.031586
3187656596844,3.2589722,6.7086487,-10.236298
3187656596849,8.579102,5.965973,-10.193451
3187656596854,11.397461,3.3094788,-10.274384
3187656596859,10.773804,-0.5562439,-10.12204
3187656596864,6.58197,-4.1982117,-10.076813
3187656596868,0.24066162,-6.342926,-9.9935
3187656596874,-5.9768677,-6.5523987,-9.705475
3187656596879,-10.140137,-4.790924,-9.793549
3187656596883,-11.180359,-1.5440979,-9.776886
3187656596889,-8.75,2.3263855,-9.812592
3187656596894,-3.3060913,5.428009,-10.010162
3187656596899,3.2351685,6.801483,-10.212494
3187656596903,8.576721,6.089752,-10.219635
3187656596908,11.380798,3.3356628,-10.2934265
3187656596913,10.669067,-0.65859985,-10.157745
3187656596918,6.3772583,-4.302948,-10.112518
3187656596923,-0.04498291,-6.4690857,-10.064911
3187656596928,-6.2720337,-6.4405212,-9.874481
3187656596933,-10.135376,-4.462433,-9.8506775
3187656596938,-10.970886,-1.1703796,-9.886383
3187656596943,-8.409607,2.6096497,-9.898285
3187656596948,-2.944275,5.5922546,-10.076813
3187656596953,3.4898682,6.9133606,-10.169647
3187656596958,8.752869,6.1421204,-10.095856
3187656596963,11.495056,3.4308777,-10.129181
3187656596968,10.719055,-0.50387573,-9.969696
3187656596973,6.439148,-4.302948,-9.986359
3187656596978,0.005004883,-6.528595,-10.019684
3187656596983,-6.2387085,-6.6737976,-9.843536
3187656596988,-10.244873,-4.6528625,-9.924469
3187656596993,-11.020874,-1.1989441,-10.012543
3187656596998,-8.271545,2.6453552,-9.969696
3187656597003,-2.7229004,5.56131,-10.048248
3187656597008,3.6326904,6.730072,-10.12204
3187656597012,8.831421,5.908844,-10.181549
3187656597018,11.497437,3.2547302,-10.255341
3187656597022,10.711914,-0.5705261,-10.072052
3187656597027,6.4296265,-4.25296,-10.036346
3187656597032,0.052612305,-6.542877,-10.083954
3187656597037,-6.2053833,-6.8142395,-9.807831
3187656597042,-10.232971,-4.9361267,-9.788788
3187656597047,-11.175598,-1.4655457,-9.826874
3187656597052,-8.461975,2.5049133,-9.8506775
3187656597057,-2.8657227,5.5065613,-9.957794
3187656597062,3.585083,6.6562805,-10.141083
3187656597067,8.790955,5.7326965,-10.2291565
3187656597072,11.356995,2.9952698,-10.248199
3187656597077,10.5928955,-0.78952026,-10.129181
3187656597082,6.32251,-4.3910217,-10.0815735
3187656597087,-0.10211182,-6.516693,-10.117279
3187656597092,-6.2315674,-6.6333313,-9.757843
3187656597097,-10.268677,-4.7885437,-9.838776
3187656597102,-11.070862,-1.2846375,-9.891144
3187656597107,-8.340576,2.6763,-9.936371
3187656597112,-2.6443481,5.749359,-10.053009
3187656597117,3.8588257,6.9252625,-10.172028
3187656597121,9.100403,5.8731384,-10.174408
3187656597127,11.559326,2.9928894,-10.267242
3187656597132,10.400085,-1.0370789,-10.100616
3187656597137,5.6798096,-4.7028503,-10.064911
3187656597142,-0.95666504,-6.7190247,-10.031586
3187656597146,-7.0075684,-6.5643005,-9.762604
3187656597151,-10.592407,-4.2791443,-9.826874
3187656597157,-10.820923,-0.6300354,-9.943512
3187656597161,-7.53125,3.2261658,-9.93161
3187656597167,-1.5731812,5.9683533,-10.024445
3187656597172,4.8252563,6.820526,-10.172028
3187656597176,9.643127,5.5089417,-10.167267
3187656597181,11.697388,2.4977722,-10.195831
3187656597187,9.969238,-1.5131531,-10.033966
3187656597191,4.9038086,-5.078949,-10.072052
3187656597196,-1.7993164,-6.899933,-10.010162
3187656597201,-7.6502686,-6.478607,-9.819733
3187656597206,-10.849487,-3.9673157,-9.907806
3187656597211,-10.618591,-0.1111145,-9.836395
3187656597216,-6.6885986,3.7260437,-9.943512
3187656597221,-0.3829956,6.094513,-10.083954
3187656597226,5.8583374,6.4967957,-10.079193
3187656597231,10.202515,4.8210144,-10.210114
3187656597236,11.480774,1.5027771,-10.202972
3187656597241,9.100403,-2.3677063,-10.033966
3187656597246,3.6326904,-5.5502625,-10.041107
3187656597251,-2.9942627,-6.9356384,-9.922089
3187656597256,-8.4953,-6.2048645,-9.760223
3187656597261,-11.175598,-3.4769592,-9.857819
3187656597266,-10.244873,0.5315857,-9.853058
3187656597271,-5.8459473,4.3139954,-9.974457
3187656597276,0.71435547,6.503937,-10.174408
3187656597280,6.7747803,6.52536,-10.148224
3187656597285,10.68335,4.4996643,-10.25058
3187656597290,11.426025,0.9076843,-10.202972
3187656597295,8.412476,-3.0342102,-10.026825
3187656597300,2.5162964,-5.9049377,-10.031586
3187656597306,-4.105896,-6.8927917,-9.907806
3187656597311,-9.157043,-5.7692566,-9.819733
3187656597316,-11.223206,-2.7604675,-9.898285
3187656597320,-9.754517,1.2671204,-9.862579
3187656597325,-4.8580933,4.804352,-9.983978
3187656597330,1.6903076,6.691986,-10.110138
3187656597335,7.5198364,6.4111023,-10.155365
3187656597340,11.061829,4.0830994,-10.226776
3187656597345,11.211792,0.39590454,-10.179169
3187656597350,7.653137,-3.5221863,-10.022064
3187656597355,1.507019,-6.1667786,-10.033966
3187656597360,-5.0056763,-6.8927917,-9.843536
3187656597365,-9.633118,-5.3788757,-9.86734
3187656597370,-11.225586,-2.1510925,-9.924469
3187656597375,-9.183228,1.8312683,-9.926849
3187656597380,-3.9273682,5.182831,-10.055389
3187656597385,2.6210327,6.761017,-10.172028
3187656597390,8.226807,6.170685,-10.1458435
3187656597395,11.283203,3.6522522,-10.214874
3187656597400,10.949951,-0.18252563,-10.064911
3187656597405,6.9747314,-3.950653,-9.986359
3187656597410,0.66674805,-6.376251,-10.095856
3187656597414,-5.729309,-6.849945,-9.760223
3187656597420,-9.96875,-5.155121,-9.824493
3187656597425,-11.211304,-1.7940369,-9.857819
3187656597429,-8.776184,2.2049866,-9.907806
3187656597434,-3.3060913,5.413727,-10.007782
3187656597440,3.2423096,6.756256,-10.160126
3187656597444,8.5672,5.9754944,-10.179169
3187656597449,11.366516,3.2809143,-10.264862
3187656597454,10.788086,-0.49435425,-10.076813
3187656597459,6.5510254,-4.207733,-10.1458435
3187656597464,0.17401123,-6.4809875,-10.091095
3187656597469,-6.1054077,-6.75235,-9.753082
3187656597474,-10.197266,-4.995636,-9.855438
3187656597479,-11.180359,-1.5226746,-9.907806
3187656597484,-8.49292,2.4787292,-9.888763
3187656597489,-2.9014282,5.556549,-9.941132
3187656597494,3.675537,6.7919617,-10.141083
3187656597499,8.924255,5.915985,-10.191071
3187656597503,11.461731,3.1095276,-10.183929
3187656597509,10.55719,-0.87997437,-10.000641
3187656597514,6.0202026,-4.450531,-10.067291
3187656597518,-0.45916748,-6.5881042,-10.095856
3187656597524,-6.5791016,-6.68808,-9.774506
3187656597529,-10.428162,-4.6338196,-9.8506775
3187656597533,-11.047058,-1.1132507,-9.86496
3187656597538,-8.052551,2.8738708,-9.924469
3187656597544,-2.2872925,5.806488,-10.019684
3187656597548,4.227783,6.832428,-10.176788
3187656597553,9.267029,5.761261,-10.241058
3187656597558,11.606934,2.8072205,-10.176788
3187656597564,10.316772,-1.1656189,-10.05777
3187656597569,5.591736,-4.7171326,-10.100616
3187656597573,-0.9185791,-6.721405,-10.041107
3187656597578,-6.9313965,-6.6142883,-9.7388
3187656597583,-10.54718,-4.4267273,-9.841156
3187656597588,-10.92804,-0.82284546,-9.886383
3187656597593,-7.8049927,3.0404968,-9.86734
3187656597598,-1.880249,5.856476,-9.976837
3187656597603,4.4848633,6.7776794,-10.169647
3187656597608,9.33844,5.639862,-10.193451
3187656597613,11.575989,2.695343,-10.152985
3187656597618,10.162048,-1.2774963,-10.041107
3187656597623,5.470337,-4.8337708,-10.064911
3187656597628,-1.0328369,-6.7190247,-9.972076
3187656597633,-7.0266113,-6.578583,-9.7673645
3187656597637,-10.601929,-4.4100647,-9.938751
3187656597643,-10.9328,-0.80856323,-9.853058
3187656597647,-7.728821,3.073822,-9.917328
3187656597652,-1.7850342,5.901703,-10.126801
3187656597658,4.5681763,6.84671,-10.155365
3187656597663,9.490784,5.613678,-10.195831
3187656597668,11.578369,2.5263367,-10.179169
3187656597673,10.121582,-1.403656,-10.038727
3187656597677,5.2108765,-4.8885193,-10.0625305
3187656597682,-1.354187,-6.7999573,-10.053009
3187656597687,-7.3170166,-6.580963,-9.795929
3187656597693,-10.73761,-4.276764,-9.874481
3187656597697,-10.892334,-0.5705261,-9.788788
3187656597702,-7.255127,3.3785095,-9.907806
3187656597707,-1.2113647,6.0802307,-10.150604
3187656597713,5.23468,6.749115,-10.138702
3187656597717,9.907349,5.2518616,-10.207733
3187656597722,11.604553,2.0883484,-10.248199
3187656597727,9.650269,-1.8868713,-9.99588
3187656597732,4.353943,-5.283661,-10.026825
3187656597737,-2.277771,-6.9427795,-10.029205
3187656597742,-8.016846,-6.3833923,-9.807831
3187656597747,-10.968506,-3.8006897,-9.836395
3187656597752,-10.594788,0.08883667,-9.817352
3187656597757,-6.486267,3.8617249,-9.991119
3187656597762,-0.17828369,6.3420715,-10.105377
3187656597767,6.036865,6.680084,-10.129181
3187656597772,10.323914,4.9162292,-10.224396
3187656597777,11.549805,1.578949,-10.25296
3187656597782,9.131348,-2.436737,-10.038727
3187656597786,3.6065063,-5.5574036,-10.074432
3187656597792,-2.9561768,-6.914215,-10.010162
3187656597796,-8.369141,-6.1929626,-9.769745
3187656597801,-11.035156,-3.61026,-9.814972
3187656597806,-10.401978,0.341156,-9.855438
3187656597811,-6.214905,4.0711975,-10.000641
3187656597816,0.10736084,6.4182434,-10.079193
3187656597821,6.2177734,6.6539,-10.136322
3187656597826,10.376282,4.863861,-10.214874
3187656597831,11.526001,1.4908752,-10.222015
3187656597836,9.071838,-2.467682,-10.003021
3187656597841,3.4232178,-5.631195,-10.050629
3187656597846,-3.156128,-6.933258,-10.048248
3187656597851,-8.5286255,-6.138214,-9.812592
3187656597856,-11.094666,-3.4507751,-9.903046
3187656597861,-10.261536,0.4982605,-9.922089
3187656597866,-5.914978,4.247345,-9.948273
3187656597871,0.50964355,6.484894,-10.102997
3187656597876,6.5462646,6.530121,-10.138702
3187656597881,10.550049,4.659149,-10.219635
3187656597886,11.478394,1.2076111,-10.162506
3187656597891,8.69574,-2.7747498,-10.0815735
3187656597896,2.9852295,-5.759735,-10.05777
3187656597901,-3.6488647,-6.959442,-9.922089
3187656597906,-8.804749,-6.0525208,-9.791168
3187656597911,-11.154175,-3.1722717,-9.910187
3187656597915,-10.049683,0.8124695,-9.881622
3187656597920,-5.4817505,4.4877625,-9.983978
3187656597926,1.0095215,6.5229797,-10.141083
3187656597931,6.9437866,6.434906,-10.117279
3187656597936,10.776184,4.4163513,-10.286285
3187656597941,11.447449,0.88864136,-10.110138
3187656597945,8.352966,-3.019928,-10.045868
3187656597950,2.468689,-5.938263,-10.083954
3187656597955,-4.0844727,-6.9737244,-9.895905
3187656597960,-9.085632,-5.8644714,-9.793549
3187656597966,-11.235107,-2.9223328,-9.895905
3187656597970,-9.859253,1.0671692,-9.834015
3187656597975,-5.1365967,4.6472473,-9.960175
3187656597980,1.3570557,6.594391,-10.222015
3187656597985,7.2008667,6.4967957,-10.126801
3187656597990,10.873779,4.325897,-10.222015
3187656597995,11.3498535,0.71725464,-10.112518
3187656598000,8.167297,-3.1603699,-10.06015
3187656598005,2.2520752,-5.964447,-10.050629
3187656598010,-4.2510986,-6.957062,-9.910187
3187656598015,-9.171326,-5.7692566,-9.807831
3187656598019,-11.220825,-2.846161,-9.900665
3187656598025,-9.77356,1.1933289,-9.834015
3187656598030,-5.0342407,4.6805725,-9.969696
3187656598034,1.4760742,6.634857,-10.236298
3187656598039,7.293701,6.4944153,-10.167267
3187656598045,10.916626,4.266388,-10.267242
3187656598050,11.309387,0.68392944,-10.155365
3187656598055,8.11969,-3.2294006,-10.045868
3187656598059,2.180664,-6.0525208,-10.043488
3187656598064,-4.420105,-6.9927673,-9.862579
3187656598069,-9.230835,-5.7478333,-9.822113
3187656598074,-11.266052,-2.7485657,-9.884003
3187656598080,-9.723572,1.2147522,-9.779266
3187656598084,-4.9556885,4.7186584,-10.029205
3187656598089,1.5022583,6.639618,-10.164886
3187656598094,7.3341675,6.484894,-10.152985
3187656598099,10.895203,4.261627,-10.269623
3187656598104,11.307007,0.6625061,-10.210114
3187656598109,8.176819,-3.1437073,-10.045868
3187656598114,2.28302,-5.997772,-10.093475
3187656598119,-4.2368164,-6.918976,-9.922089
3187656598124,-9.080872,-5.843048,-9.855438
3187656598129,-11.223206,-2.8937683,-9.862579
3187656598134,-9.887817,1.0409851,-9.834015
3187656598139,-5.2199097,4.587738,-10.031586
