time_tick,acc_X_value,acc_Y_value,acc_Z_value
3187656258519,-11.306519,3.452301,-10.2934265
3187656258524,-9.409363,5.75412,-10.202972
3187656258529,-6.467224,7.537018,-10.307709
3187656258534,-2.6157837,8.63913,-10.279144
3187656258539,1.6712646,8.810516,-10.236298
3187656258544,5.7250366,7.986908,-10.100616
3187656258549,9.095642,6.344452,-10.095856
3187656258554,11.4331665,4.092621,-9.991119
3187656258558,12.575745,1.4004211,-9.960175
3187656258563,12.661438,-1.3108215,-9.903046
3187656258569,11.792603,-3.8435364,-9.795929
3187656258574,9.8359375,-5.971588,-9.624542
3187656258579,7.024719,-7.516449,-9.686432
3187656258584,3.354187,-8.513824,-9.829254
3187656258588,-0.78289795,-8.6423645,-9.848297
3187656258593,-4.662903,-7.78067,-9.898285
3187656258598,-7.9763794,-6.323883,-9.888763
3187656258603,-10.302002,-4.162506,-10.024445
3187656258608,-11.546936,-1.6202698,-10.114899
3187656258613,-11.825439,0.8934021,-10.212494
3187656258618,-11.392212,3.2761536,-10.343414
3187656258624,-10.025879,5.3089905,-10.281525
3187656258628,-7.731201,6.8609924,-10.236298
3187656258633,-4.6605225,7.9393005,-10.302948
3187656258638,-0.8519287,8.398712,-10.200592
3187656258643,3.0304565,8.003571,-10.236298
3187656258648,6.6105347,6.858612,-10.000641
3187656258653,9.502686,5.0923767,-10.076813
3187656258658,11.342712,2.7429504,-9.986359
3187656258663,12.166321,0.2602234,-9.907806
3187656258668,12.211548,-2.1987,-9.857819
3187656258673,11.247498,-4.424347,-9.7673645
3187656258678,9.378906,-6.266754,-9.61026
3187656258683,6.658142,-7.592621,-9.695953
3187656258688,3.123291,-8.313873,-9.80307
3187656258693,-0.78289795,-8.256744,-9.86496
3187656258698,-4.4486694,-7.337921,-9.917328
3187656258703,-7.628845,-5.8263855,-9.938751
3187656258708,-9.873535,-3.6412048,-10.064911
3187656258713,-11.1137085,-1.2275085,-10.179169
3187656258718,-11.461243,1.2147522,-10.25296
3187656258722,-11.035156,3.5308533,-10.326752
3187656258727,-9.5997925,5.382782,-10.302948
3187656258732,-7.2527466,6.8110046,-10.25296
3187656258737,-4.0701904,7.706024,-10.310089
3187656258742,-0.2354126,7.898834,-10.25296
3187656258747,3.649353,7.2537537,-10.095856
3187656258752,7.086609,5.839813,-9.955414
3187656258757,9.731201,3.8712463,-9.945892
3187656258762,11.318909,1.4242249,-9.907806
3187656258767,11.859253,-1.10849,-9.845917
3187656258772,11.404602,-3.5364685,-9.7388
3187656258777,9.857361,-5.6454773,-9.648346
3187656258782,7.3674927,-7.126068,-9.669769
3187656258787,3.9968872,-8.128204,-9.7388
3187656258792,-0.04260254,-8.351959,-9.874481
3187656258797,-4.0249634,-7.561676,-9.9149475
3187656258802,-7.3289185,-5.9787292,-9.843536
3187656258806,-9.7473755,-3.814972,-10.038727
3187656258812,-10.951843,-1.2084656,-10.226776
3187656258816,-11.108948,1.3789978,-10.245819
3187656258822,-10.475769,3.7760315,-10.333893
3187656258827,-8.769043,5.837433,-10.326752
3187656258831,-5.9744873,7.282318,-10.307709
3187656258837,-2.2349243,8.108307,-10.288666
3187656258842,2.0283203,8.110687,-10.2291565
3187656258847,5.9630737,7.108551,-10.05777
3187656258851,9.036133,5.0971375,-9.903046
3187656258856,11.014221,2.6620178,-9.924469
3187656258861,11.90448,-0.1611023,-9.943512
3187656258866,11.466492,-2.827118,-9.8506775
3187656258872,9.943054,-5.2289124,-9.591217
3187656258877,7.3079834,-7.118927,-9.667389
3187656258881,3.7469482,-8.304352,-9.731659
3187656258886,-0.33776855,-8.604279,-9.793549
3187656258891,-4.45343,-7.928253,-9.872101
3187656258896,-7.9192505,-6.3000793,-9.9339905
3187656258901,-10.049683,-3.8697205,-10.093475
3187656258906,-11.1137085,-1.0870667,-10.198212
3187656258911,-11.1875,1.6955872,-10.474335
3187656258916,-10.113953,4.242584,-10.319611
3187656258921,-8.028748,6.2206726,-10.291046
3187656258926,-5.02948,7.620331,-10.331512
3187656258931,-1.0637817,8.310638,-10.302948
3187656258936,2.8804932,7.9012146,-10.205353
3187656258941,6.3963013,6.537262,-9.976837
3187656258946,9.138489,4.4544373,-10.014923
3187656258951,10.633362,1.8883972,-9.9149475
3187656258956,11.0546875,-0.78952026,-9.907806
3187656258961,10.590515,-3.212738,-9.717377
3187656258965,9.005188,-5.347931,-9.61264
3187656258971,6.2487183,-6.9499207,-9.600739
3187656258976,2.5996094,-7.84494,-9.729279
3187656258980,-1.6279297,-7.863983,-9.926849
3187656258985,-5.524597,-6.842804,-9.957794
3187656258991,-8.326294,-4.836151,-9.9339905
3187656258996,-10.1258545,-2.353424,-10.238678
3187656259000,-10.768555,0.43637085,-10.2934265
3187656259005,-10.140137,3.0500183,-10.355316
3187656259010,-8.452454,5.254242,-10.326752
3187656259015,-5.619812,6.8752747,-10.295807
3187656259020,-1.8731079,7.620331,-10.248199
3187656259026,2.2496948,7.4322815,-10.174408
3187656259030,6.06781,6.3087463,-10.06015
3187656259035,9.000427,4.2259216,-9.910187
3187656259041,10.602417,1.6717834,-9.898285
3187656259045,11.083252,-1.1846619,-9.884003
3187656259050,10.266785,-3.841156,-9.748322
3187656259055,8.174438,-6.054901,-9.629303
3187656259060,4.8895264,-7.592621,-9.705475
3187656259065,0.7191162,-8.3281555,-9.810211
3187656259070,-3.6226807,-7.925873,-9.924469
3187656259075,-7.190857,-6.3905334,-9.862579
3187656259080,-9.633118,-4.05777,-10.079193
3187656259085,-10.816162,-1.2298889,-10.217255
3187656259090,-10.6519165,1.605133,-10.360077
3187656259094,-9.51886,4.1402283,-10.329132
3187656259099,-7.3098755,6.1635437,-10.400543
3187656259105,-4.0011597,7.434662,-10.283905
3187656259109,-0.09259033,7.7655334,-10.200592
3187656259114,3.8064575,7.0918884,-10.248199
3187656259119,7.2008667,5.49942,-9.974457
3187656259125,9.221802,3.0309753,-9.900665
3187656259129,10.147766,0.30545044,-9.891144
3187656259134,10.097778,-2.3415222,-9.862579
3187656259140,8.76001,-4.6362,-9.691193
3187656259145,6.1654053,-6.347687,-9.67453
3187656259149,2.5543823,-7.280792,-9.8316345
3187656259154,-1.8040771,-7.349823,-9.912567
3187656259160,-5.7126465,-6.1215515,-9.888763
3187656259164,-8.419128,-4.038727,-9.955414
3187656259169,-9.892578,-1.3370056,-10.212494
3187656259175,-10.03302,1.4337463,-10.364838
3187656259179,-8.947571,3.9164734,-10.355316
3187656259184,-6.600525,5.8683777,-10.37912
3187656259189,-3.0228271,7.0918884,-10.300568
3187656259194,1.166626,7.179962,-10.281525
3187656259199,5.098999,6.215912,-10.138702
3187656259204,8.18158,4.3211365,-9.957794
3187656259209,9.874023,1.7741394,-9.841156
3187656259214,10.319153,-0.9347229,-9.853058
3187656259218,9.547913,-3.4507751,-9.760223
3187656259224,7.3079834,-5.5336,-9.586456
3187656259229,3.8016968,-6.899933,-9.686432
3187656259233,-0.5258179,-7.259369,-9.881622
3187656259239,-4.850952,-6.619049,-9.888763
3187656259244,-7.973999,-4.7099915,-9.9149475
3187656259248,-9.571228,-2.0653992,-10.150604
3187656259254,-9.956848,0.7529602,-10.31485
3187656259258,-9.080872,3.3380432,-10.436249
3187656259264,-6.7266846,5.389923,-10.3124695
3187656259268,-3.2061157,6.627716,-10.355316
3187656259273,1.0714111,6.8871765,-10.260101
3187656259278,5.0942383,5.8683777,-10.112518
3187656259283,7.960205,3.7260437,-9.886383
3187656259288,9.440796,1.0671692,-9.912567
3187656259294,9.624084,-1.7083435,-9.884003
3187656259298,8.426758,-4.091095,-9.6840515
3187656259303,5.932129,-5.862091,-9.636444
3187656259308,2.052124,-6.8475647,-9.743561
3187656259313,-2.489624,-6.6142883,-9.941132
3187656259318,-6.381531,-5.0813293,-9.841156
3187656259323,-8.711914,-2.5486145,-10.12204
3187656259328,-9.609314,0.39590454,-10.25058
3187656259333,-9.035645,3.157135,-10.350555
3187656259338,-7.138489,5.439911,-10.371979
3187656259343,-3.636963,6.9395447,-10.321991
3187656259348,0.8428955,7.2966003,-10.214874
3187656259353,5.1846924,6.3087463,-10.141083
3187656259358,8.429138,4.080719,-9.943512
3187656259363,10.059692,1.1671448,-9.879242
3187656259368,10.231079,-1.7321472,-9.791168
3187656259372,9.045654,-4.3624573,-9.695953
3187656259377,6.3963013,-6.3833923,-9.6840515
3187656259382,2.5020142,-7.387909,-9.753082
3187656259387,-2.0516357,-7.233185,-9.874481
3187656259393,-6.043518,-5.771637,-9.903046
3187656259398,-8.516724,-3.231781,-10.026825
3187656259402,-9.559326,-0.34677124,-10.202972
3187656259408,-9.39032,2.5191956,-10.350555
3187656259412,-7.9525757,4.871002,-10.333893
3187656259418,-5.124695,6.4825134,-10.31723
3187656259423,-1.0852051,7.153778,-10.222015
3187656259427,3.3898926,6.6300964,-10.174408
3187656259432,7.0151978,4.8281555,-9.953033
3187656259437,9.128967,2.1669006,-9.9149475
3187656259443,9.890686,-0.71810913,-9.886383
3187656259448,9.321777,-3.4317322,-9.753082
3187656259452,7.343689,-5.5954895,-9.591217
3187656259457,4.046875,-6.9546814,-9.698334
3187656259462,-0.4258423,-7.2688904,-9.86972
3187656259467,-4.7890625,-6.169159,-9.895905
3187656259472,-7.7192993,-3.8911438,-9.886383
3187656259478,-9.218933,-1.0227966,-10.202972
3187656259482,-9.321289,1.8979187,-10.329132
3187656259487,-8.192993,4.3735046,-10.295807
3187656259492,-5.581726,6.158783,-10.321991
3187656259497,-1.7017212,7.139496,-10.3124695
3187656259502,2.7876587,6.737213,-10.198212
3187656259507,6.605774,5.099518,-9.972076
3187656259511,9.005188,2.4930115,-9.905426
3187656259517,9.800232,-0.46340942,-9.891144
3187656259522,9.302734,-3.186554,-9.772125
3187656259527,7.441284,-5.4288635,-9.648346
3187656259532,4.1254272,-6.830902,-9.686432
3187656259536,-0.22351074,-7.1094055,-9.826874
3187656259541,-4.5057983,-6.1358337,-9.836395
3187656259547,-7.583618,-3.981598,-9.969696
3187656259551,-9.107056,-1.0989685,-10.169647
3187656259556,-9.164185,1.7669983,-10.326752
3187656259562,-8.009705,4.2378235,-10.393402
3187656259567,-5.446045,6.0016785,-10.338654
3187656259571,-1.5708008,6.8181458,-10.262482
3187656259576,2.8257446,6.415863,-10.18869
3187656259581,6.64624,4.8019714,-10.026825
3187656259586,8.864746,2.16214,-9.92923
3187656259591,9.5217285,-0.7204895,-9.872101
3187656259597,8.929016,-3.4007874,-9.776886
3187656259601,6.9176025,-5.464569,-9.6197815
3187656259606,3.4898682,-6.6618958,-9.7388
3187656259611,-0.93048096,-6.7499695,-9.886383
3187656259616,-5.2460938,-5.5502625,-9.886383
3187656259621,-7.9335327,-3.1889343,-9.948273
3187656259626,-9.045166,-0.268219,-10.174408
3187656259631,-8.914246,2.5525208,-10.329132
3187656259636,-7.27417,4.9114685,-10.355316
3187656259641,-4.2320557,6.33255,-10.357697
3187656259646,0.052612305,6.8086243,-10.248199
3187656259651,4.501526,5.9754944,-10.138702
3187656259656,7.7650146,3.740326,-9.950653
3187656259661,9.357483,0.8600769,-9.884003
3187656259666,9.545532,-2.0463562,-9.848297
3187656259671,8.226807,-4.5743103,-9.686432
3187656259676,5.458435,-6.3381653,-9.655487
3187656259681,1.3023071,-7.0784607,-9.781647
3187656259686,-3.4036865,-6.5714417,-9.919708
3187656259691,-6.9004517,-4.586212,-9.857819
3187656259696,-8.754761,-1.7678528,-10.069672
3187656259701,-9.309387,1.2385559,-10.25296
3187656259705,-8.409607,3.8712463,-10.295807
3187656259710,-6.0982666,5.8017273,-10.295807
3187656259715,-2.3777466,6.9086,-10.269623
3187656259720,2.2139893,6.7848206,-10.183929
3187656259726,6.201111,5.230438,-10.041107
3187656259730,8.655273,2.6477356,-9.941132
3187656259735,9.676453,-0.3824768,-9.900665
3187656259740,9.228943,-3.148468,-9.795929
3187656259745,7.3865356,-5.424103,-9.631683
3187656259750,4.1539917,-6.811859,-9.7030945
3187656259755,-0.38775635,-7.1141663,-9.876862
3187656259760,-4.6081543,-6.085846,-9.886383
3187656259765,-7.602661,-3.7149963,-9.936371
3187656259770,-9.168945,-0.7514343,-10.148224
3187656259774,-9.038025,2.1978455,-10.31723
3187656259780,-7.755005,4.568695,-10.341034
3187656259785,-4.991394,6.261139,-10.300568
3187656259789,-0.89001465,7.0038147,-10.248199
3187656259794,3.5136719,6.273041,-10.093475
3187656259800,7.041382,4.3592224,-9.976837
3187656259805,9.14563,1.5765686,-9.938751
3187656259810,9.53125,-1.3965149,-9.841156
3187656259815,8.602905,-3.9220886,-9.693573
3187656259820,6.3129883,-5.8525696,-9.657867
3187656259825,2.5543823,-6.8904114,-9.762604
3187656259830,-1.8921509,-6.580963,-9.9339905
3187656259835,-5.7911987,-5.0384827,-9.826874
3187656259840,-8.247742,-2.4962463,-10.074432
3187656259845,-9.06897,0.46731567,-10.214874
3187656259850,-8.497681,3.1333313,-10.286285
3187656259855,-6.6219482,5.261383,-10.374359
3187656259860,-3.2227783,6.575348,-10.355316
3187656259865,1.0690308,6.634857,-10.279144
3187656259869,5.2632446,5.4042053,-10.131561
3187656259874,8.114929,3.0690613,-9.976837
3187656259880,9.331299,0.098358154,-9.938751
3187656259884,9.074219,-2.7080994,-9.762604
3187656259889,7.5079346,-5.0170593,-9.691193
3187656259894,4.411072,-6.5047913,-9.73642
3187656259899,0.06689453,-6.895172,-9.845917
3187656259904,-4.3344116,-5.907318,-9.917328
3187656259909,-7.4717407,-3.5983582,-9.983978
3187656259914,-8.845215,-0.68240356,-10.157745
3187656259919,-8.81665,2.176422,-10.255341
3187656259924,-7.512207,4.6615295,-10.3767395
3187656259929,-4.6081543,6.306366,-10.355316
3187656259934,-0.4829712,6.827667,-10.260101
3187656259939,3.9421387,6.101654,-10.193451
3187656259944,7.4484253,4.0259705,-10.022064
3187656259948,9.074219,1.1290588,-9.855438
3187656259953,9.319397,-1.8130798,-9.853058
3187656259959,8.326782,-4.31485,-9.712616
3187656259964,5.6536255,-6.1739197,-9.643585
3187656259968,1.6260376,-7.0118103,-9.80545
3187656259973,-2.9656982,-6.516693,-9.9149475
3187656259978,-6.7314453,-4.617157,-9.948273
3187656259983,-8.62146,-1.6964417,-10.105377
3187656259988,-9.035645,1.2290344,-10.288666
3187656259993,-8.166809,3.933136,-10.405304
3187656259998,-5.819763,5.863617,-10.388641
3187656260003,-2.1063843,6.827667,-10.267242
3187656260008,2.430603,6.5396423,-10.155365
3187656260013,6.3986816,4.9043274,-10.076813
3187656260018,8.736206,2.16214,-9.964935
3187656260023,9.421753,-0.8347473,-9.862579
3187656260028,8.898071,-3.6007385,-9.753082
3187656260033,6.7938232,-5.6454773,-9.7030945
3187656260038,3.3399048,-6.7499695,-9.74118
3187656260043,-1.1708984,-6.7690125,-9.872101
3187656260048,-5.3603516,-5.4407654,-9.886383
3187656260053,-7.91687,-2.9247131,-10.000641
3187656260058,-8.888062,0.04837036,-10.141083
3187656260063,-8.611938,2.8381653,-10.398163
3187656260068,-6.990906,5.0780945,-10.295807
3187656260073,-3.8630981,6.427765,-10.2934265
3187656260078,0.4477539,6.78244,-10.241058
3187656260083,4.7824097,5.7588806,-10.119659
3187656260088,7.755493,3.3856506,-9.92923
3187656260093,9.08136,0.5315857,-9.976837
3187656260098,9.171814,-2.3367615,-9.86972
3187656260103,7.838806,-4.7028503,-9.695953
3187656260107,5.0632935,-6.2572327,-9.707855
3187656260112,1.0119019,-6.876129,-9.857819
3187656260117,-3.5631714,-6.24057,-9.905426
3187656260122,-6.82428,-4.1506042,-9.919708
3187656260127,-8.442932,-1.3060608,-10.112518
3187656260132,-8.852356,1.6075134,-10.274384
3187656260137,-7.878784,4.106903,-10.341034
3187656260143,-5.336548,5.856476,-10.305328
3187656260147,-1.5612793,6.7657776,-10.272003
3187656260152,2.9876099,6.339691,-10.224396
3187656260157,6.6676636,4.53537,-9.988739
3187656260162,8.7005005,1.7931824,-9.872101
3187656260167,9.350342,-1.1965637,-9.862579
3187656260172,8.493408,-3.8816223,-9.781647
3187656260177,6.3010864,-5.7954407,-9.61026
3187656260182,2.5924683,-6.8285217,-9.80069
3187656260187,-2.073059,-6.714264,-9.92923
3187656260192,-5.960205,-4.9861145,-9.860199
3187656260197,-8.204895,-2.3177185,-10.026825
3187656260202,-8.954712,0.7362976,-10.248199
3187656260207,-8.328674,3.414215,-10.343414
3187656260212,-6.369629,5.43515,-10.324371
3187656260217,-2.906189,6.627716,-10.326752
3187656260222,1.5093994,6.6253357,-10.257721
3187656260227,5.572693,5.254242,-10.095856
3187656260231,8.219666,2.7167664,-9.955414
3187656260237,9.305115,-0.26107788,-9.881622
3187656260242,8.914734,-3.0413513,-9.80307
3187656260246,7.293701,-5.238434,-9.631683
3187656260251,4.0802,-6.607147,-9.750702
3187656260256,-0.3163452,-6.88089,-9.898285
3187656260261,-4.5272217,-5.8002014,-9.936371
3187656260266,-7.455078,-3.41745,-9.945892
3187656260272,-8.8237915,-0.50149536,-10.1458435
3187656260277,-8.730957,2.35495,-10.269623
3187656260281,-7.364624,4.6734314,-10.274384
3187656260286,-4.5891113,6.26828,-10.388641
3187656260291,-0.3925171,6.794342,-10.238678
3187656260296,3.9040527,5.9374084,-10.095856
3187656260301,7.279419,3.9045715,-10.000641
3187656260306,9.007568,1.0671692,-9.964935
3187656260311,9.202759,-1.8273621,-9.881622
3187656260316,8.100647,-4.31485,-9.762604
3187656260321,5.675049,-6.078705,-9.691193
3187656260326,1.7998047,-6.857086,-9.834015
3187656260331,-2.7038574,-6.3857727,-9.964935
3187656260336,-6.4053345,-4.5505066,-9.969696
3187656260341,-8.347717,-1.7916565,-10.036346
3187656260346,-8.852356,1.1362,-10.274384
3187656260351,-8.052551,3.7236633,-10.281525
3187656260356,-5.8911743,5.632721,-10.333893
3187656260361,-2.3372803,6.65152,-10.307709
3187656260366,2.0283203,6.4253845,-10.179169
3187656260371,6.0463867,4.9162292,-10.102997
3187656260376,8.417236,2.2763977,-9.941132
3187656260381,9.188477,-0.66812134,-9.814972
3187656260385,8.707642,-3.3841248,-9.80307
3187656260391,6.850952,-5.488373,-9.655487
3187656260396,3.5089111,-6.6357117,-9.772125
3187656260400,-0.911438,-6.709503,-9.903046
3187656260406,-5.041382,-5.4169617,-9.924469
3187656260411,-7.65979,-2.9580383,-9.957794
3187656260415,-8.714294,-0.013519287,-10.155365
3187656260420,-8.4953,2.8191223,-10.360077
3187656260425,-6.9194946,5.0447693,-10.357697
3187656260430,-3.8416748,6.4396667,-10.291046
3187656260435,0.4239502,6.6943665,-10.212494
3187656260440,4.7990723,5.6493835,-10.133942
3187656260445,7.7888184,3.3118591,-9.972076
3187656260451,9.050415,0.3340149,-9.9149475
3187656260456,9.012329,-2.5438538,-9.893524
3187656260460,7.626953,-4.8575745,-9.73642
3187656260465,4.8014526,-6.3643494,-9.7388
3187656260470,0.56915283,-6.918976,-9.822113
3187656260475,-4.0178223,-6.059662,-9.907806
3187656260480,-7.0646973,-3.834015,-9.86972
3187656260485,-8.526245,-0.92996216,-10.12204
3187656260490,-8.771423,1.957428,-10.321991
3187656260495,-7.602661,4.4353943,-10.37912
3187656260500,-4.972351,6.030243,-10.341034
3187656260505,-1.0375977,6.734833,-10.226776
3187656260510,3.4065552,6.192108,-10.18631
3187656260514,6.931885,4.194977,-9.988739
3187656260520,8.736206,1.3623352,-9.941132
3187656260524,9.214661,-1.5369568,-9.903046
3187656260529,8.31488,-4.136322,-9.753082
3187656260535,5.996399,-5.8835144,-9.636444
3187656260540,2.225891,-6.8261414,-9.798309
3187656260545,-2.4539185,-6.5500183,-9.876862
3187656260549,-6.1411133,-4.76474,-9.855438
3187656260554,-8.152527,-2.032074,-10.067291
3187656260559,-8.87854,1.0267029,-10.310089
3187656260564,-8.116821,3.6903381,-10.3767395
3187656260569,-6.0411377,5.575592,-10.329132
3187656260574,-2.451538,6.6539,-10.345795
3187656260580,2.0235596,6.5729675,-10.248199
3187656260584,5.9226074,4.932892,-10.041107
3187656260589,8.269653,2.3478088,-9.92923
3187656260594,9.197998,-0.61099243,-9.905426
3187656260599,8.717163,-3.3960266,-9.895905
3187656260604,6.8200073,-5.426483,-9.631683
3187656260609,3.5136719,-6.638092,-9.786407
3187656260614,-1.0614014,-6.8070984,-9.891144
3187656260619,-5.1556396,-5.412201,-9.922089
3187656260624,-7.690735,-2.917572,-9.979218
3187656260629,-8.809509,0.060272217,-10.222015
3187656260634,-8.481018,2.8476868,-10.324371
3187656260639,-6.8623657,5.056671,-10.307709
3187656260643,-3.7893066,6.492035,-10.236298
3187656260649,0.57629395,6.794342,-10.222015
3187656260654,4.753845,5.587494,-10.181549
3187656260658,7.73645,3.2285461,-10.005402
3187656260663,9.121826,0.29354858,-9.872101
3187656260669,8.9956665,-2.6128845,-9.838776
3187656260673,7.5793457,-4.8837585,-9.724518
3187656260679,4.739563,-6.4500427,-9.700714
3187656260684,0.390625,-6.997528,-9.895905
3187656260688,-3.9464111,-5.995392,-9.838776
3187656260694,-7.0337524,-3.8316345,-9.907806
3187656260699,-8.616699,-0.9180603,-10.112518
3187656260704,-8.700012,1.957428,-10.333893
3187656260708,-7.5907593,4.356842,-10.352936
3187656260713,-5.0009155,6.018341,-10.348175
3187656260718,-0.99713135,6.7729187,-10.238678
3187656260723,3.2994385,6.0849915,-10.169647
3187656260729,6.817627,4.2044983,-9.969696
3187656260733,8.779053,1.3313904,-9.986359
3187656260738,9.155151,-1.6416931,-9.9149475
3187656260743,8.252991,-4.1196594,-9.7030945
3187656260748,5.901184,-5.9882507,-9.698334
3187656260753,2.0354614,-6.9237366,-9.764984
3187656260758,-2.3777466,-6.4405212,-9.905426
3187656260763,-6.050659,-4.7742615,-9.605499
3187656260768,-8.583374,-2.0106506,-10.110138
3187656260773,-8.87854,1.0814514,-10.255341
3187656260778,-7.9192505,3.6308289,-10.2934265
3187656260782,-6.0030518,5.4565735,-10.512421
3187656260788,-2.4920044,6.634857,-10.357697
3187656260793,1.8117065,6.3539734,-10.205353
3187656260797,5.844055,4.9566956,-9.962555
3187656260803,8.433899,2.3644714,-10.043488
3187656260808,9.20752,-0.7466736,-9.926849
3187656260813,8.574341,-3.3127136,-9.784027
3187656260818,6.915222,-5.464569,-9.712616
3187656260823,3.3851318,-6.8404236,-9.838776
3187656260827,-1.0042725,-6.6809387,-9.86734
3187656260832,-5.0128174,-5.3574524,-9.841156
3187656260837,-7.985901,-2.891388,-10.007782
3187656260842,-8.87616,0.1769104,-10.138702
3187656260847,-8.419128,2.8215027,-10.279144
3187656260852,-6.850464,5.1614075,-10.300568
3187656260857,-3.5179443,6.658661,-10.25058
3187656260862,0.71673584,6.7134094,-10.138702
3187656260867,4.8657227,5.549408,-10.169647
3187656260872,7.8673706,3.1880798,-10.074432
3187656260877,8.993286,0.20071411,-9.976837
3187656260883,8.783813,-2.4986267,-9.836395
3187656260887,7.5769653,-4.7814026,-9.753082
3187656260892,4.6919556,-6.3833923,-9.772125
3187656260897,0.5977173,-6.7118835,-9.755463
3187656260902,-3.7607422,-5.866852,-9.936371
3187656260907,-7.0908813,-3.784027,-9.943512
3187656260912,-8.419128,-0.8418884,-10.12204
3187656260917,-8.516724,1.9812317,-10.333893
3187656260922,-7.5145874,4.4687195,-10.269623
3187656260927,-4.753357,6.2135315,-10.267242
3187656260932,-0.6710205,6.7514954,-10.12204
3187656260937,3.7945557,6.165924,-10.093475
3187656260942,7.28656,4.049774,-10.064911
3187656260946,8.843323,1.1242981,-9.9149475
3187656260952,8.974243,-1.7511902,-9.879242
3187656260956,8.112549,-4.2291565,-9.829254
3187656260961,5.6726685,-6.0572815,-9.686432
3187656260966,1.8616943,-6.8285217,-9.748322
3187656260972,-2.6276855,-6.407196,-9.907806
3187656260977,-6.3339233,-4.5552673,-9.9149475
3187656260981,-8.078735,-1.7297668,-10.043488
3187656260986,-8.616699,1.1790466,-10.319611
3187656260991,-7.902588,3.7641296,-10.319611
3187656260996,-5.7840576,5.647003,-10.302948
3187656261001,-2.2277832,6.5967712,-10.269623
3187656261006,2.2330322,6.382538,-10.164886
3187656261011,6.2249146,4.7519836,-10.031586
3187656261016,8.417236,2.0764465,-9.886383
3187656261022,9.124207,-0.9371033,-9.80307
3187656261026,8.519592,-3.6721497,-9.793549
3187656261031,6.484375,-5.7478333,-9.679291
3187656261036,3.0256958,-6.811859,-9.748322
3187656261041,-1.520813,-6.7166443,-9.884003
3187656261046,-5.522217,-5.188446,-9.857819
3187656261051,-7.819275,-2.6247864,-9.981598
3187656261056,-8.673828,0.38638306,-10.195831
3187656261061,-8.254883,3.149994,-10.3767395
3187656261066,-6.5029297,5.2828064,-10.331512
3187656261071,-3.3584595,6.4896545,-10.298187
3187656261076,0.91192627,6.6181946,-10.257721
3187656261081,5.0561523,5.37088,-10.205353
3187656261085,7.760254,2.9143372,-9.950653
3187656261090,9.000427,-0.01828003,-9.86972
3187656261095,8.869507,-2.827118,-9.807831
3187656261101,7.2889404,-5.1075134,-9.636444
3187656261105,4.2349243,-6.585724,-9.73642
3187656261110,-0.04260254,-6.899933,-9.86496
3187656261116,-4.4224854,-5.8716125,-9.888763
3187656261121,-7.27417,-3.500763,-9.9149475
3187656261125,-8.583374,-0.53482056,-10.152985
3187656261130,-8.580994,2.381134,-10.300568
3187656261135,-7.2194214,4.6948547,-10.274384
3187656261140,-4.503418,6.2706604,-10.264862
3187656261145,-0.34014893,6.7776794,-10.267242
3187656261151,4.020691,5.877899,-10.212494
3187656261155,7.1484985,3.70224,-10.038727
3187656261161,8.774292,0.87197876,-9.967316
3187656261165,8.962341,-2.00589,-9.9149475
3187656261170,7.8745117,-4.44339,-9.762604
3187656261175,5.317993,-6.1739197,-9.712616
3187656261180,1.2594604,-6.88089,-9.822113
3187656261184,-3.303711,-6.2810364,-9.943512
3187656261190,-6.6957397,-4.2601013,-9.895905
3187656261195,-8.392944,-1.3941345,-10.086334
3187656261200,-8.707153,1.5813293,-10.257721
3187656261205,-7.7335815,4.0854797,-10.264862
3187656261210,-5.407959,5.9136047,-10.319611
3187656261215,-1.5350952,6.7705383,-10.279144
3187656261220,2.8947754,6.2825623,-10.176788
3187656261225,6.5724487,4.440155,-10.043488
3187656261230,8.557678,1.624176,-10.005402
3187656261235,9.133728,-1.3798523,-9.884003
3187656261239,8.274414,-4.007782,-9.781647
3187656261244,6.079712,-5.8335266,-9.693573
3187656261250,2.3068237,-6.8856506,-9.884003
3187656261254,-2.2254028,-6.5452576,-9.938751
3187656261260,-6.010193,-4.7599792,-9.841156
3187656261264,-8.143005,-1.9701843,-10.031586
3187656261270,-8.733337,1.0671692,-10.200592
3187656261274,-8.035889,3.728424,-10.331512
3187656261279,-5.876892,5.7017517,-10.310089
3187656261284,-2.2039795,6.7253113,-10.31485
3187656261289,2.1830444,6.403961,-10.169647
3187656261294,6.029724,4.799591,-10.0625305
3187656261299,8.357727,2.1145325,-10.022064
3187656261304,9.048035,-0.91329956,-9.884003
3187656261309,8.50293,-3.5888367,-9.819733
3187656261314,6.560547,-5.6716614,-9.660248
3187656261319,2.9590454,-6.838043,-9.793549
3187656261324,-1.4803467,-6.6618958,-9.900665
3187656261329,-5.446045,-5.105133,-9.900665
3187656261334,-7.890686,-2.4986267,-10.003021
3187656261338,-8.678589,0.56015015,-10.160126
3187656261344,-8.226318,3.240448,-10.310089
3187656261349,-6.407715,5.349457,-10.333893
3187656261354,-3.053772,6.6705627,-10.25296
3187656261359,1.3094482,6.5920105,-10.172028
3187656261363,5.3465576,5.2137756,-10.095856
3187656261369,8.11731,2.6834412,-9.99588
3187656261373,9.045654,-0.35153198,-9.9149475
3187656261378,8.688599,-3.122284,-9.791168
3187656261383,7.0699463,-5.3503113,-9.705475
3187656261388,3.7207642,-6.6928406,-9.7673645
