accelerometerVectorData,smoothedAccelerometerVectorData,intensityArr,intensity
0.9959294413874421,0.9966997643937626,0.000796452767114042
0.997470087400082,0.9974700874000826,2.6129760794080248e-05
0.997470087400082,0.9982758666725572,0.0007796495116805247
0.9990816459450312,0.9990816459450318,0.0015854287841551296
0.9990816459450312,0.9988915047410012,0.0013952875801245268
0.9987013635369699,0.9987013635369706,0.001205146376093924
0.9987013635369699,0.9975618368319099,6.561967103324573e-05
0.9964223101268486,0.9964223101268492,0.0010739070340274326
0.9964223101268486,0.9965457836682226,0.0009504334926541125
0.9966692572095952,0.9966692572095959,0.0008269599512807924
0.9966692572095952,0.9977211433812814,0.00022492622040470867
0.9987730295529661,0.9987730295529669,0.0012768123920902097
0.9987730295529661,0.9977576469131798,0.0002614297523031439
0.996742264273392,0.9963173142528224,0.0011789029080542246
0.9958923642322514,0.9958923642322521,0.0016038529286245273
0.9958923642322514,0.9958923642322521,0.0016038529286245273
0.9958923642322514,0.996592190972895,0.000904026187981688
0.9972920177135371,0.9972920177135378,0.00020419944733884865
0.9972920177135371,0.9978718812252116,0.00037566406433497956
0.9984517447368847,0.9984517447368855,0.0009555275760088078
0.9984517447368847,0.9983445892367542,0.0008483720758775126
0.9982374337366221,0.9982374337366229,0.0007412165757462175
0.9982374337366221,0.9974720536774262,2.4163483450467815e-05
0.9967066736182286,0.9967066736182295,0.0007895435426471531
0.9967066736182286,0.9971339592219675,0.0003622579389092051
0.9975612448257046,0.9975612448257054,6.502766482874289e-05
0.9975612448257046,0.9976738130069722,0.00017759584609555734
0.9977863811882383,0.997786381188239,0.0002901640273623718
0.9977863811882383,0.9970577276847425,0.0004384894761341185
0.9963290741812454,0.996329074181246,0.0011671429796306088
0.9963290741812454,0.9965209283267142,0.0009752888341624244
0.9967127824721818,0.9967127824721824,0.00078343468869424
0.9967127824721818,0.9971783048660008,0.00031791229487587724
0.9976438272598185,0.9976438272598191,0.00014761009894248556
0.9976438272598185,0.9977001516373456,0.0002039344764689366
0.9977564760148715,0.997756476014872,0.0002602588539953876
0.9977564760148715,0.9969174090475154,0.0005788081133613066
0.9960783420801581,0.9960783420801587,0.0014178750807180007
0.9960783420801581,0.9965862679831696,0.0009099491777070368
0.99709419388618,0.9970941938861806,0.0004020232746960728
0.99709419388618,0.9977961858604198,0.00029996869954318495
0.9984981778346587,0.9984981778346591,0.0010019606737824427
0.9984981778346587,0.9983590531956947,0.0008628360348180708
0.99821992855673,0.9982199285567304,0.0007237113958536989
0.99821992855673,0.997530695785007,3.4478624130307445e-05
0.9968414630132834,0.9968414630132836,0.000654754147593084
0.9968414630132834,0.9972726704465924,0.00022354671428426176
0.9977038778799011,0.9977038778799012,0.00020766071902456051
0.9977038778799011,0.9979367423555825,0.00044052519470583196
0.9981696068312637,0.9981696068312638,0.0006733896703871034
0.9981696068312637,0.9975811495766078,8.493241573115373e-05
0.9969926923219518,0.9969926923219519,0.0005035248389247959
0.9969926923219518,0.9968375786657273,0.0006586384951493551
0.9966824650095027,0.9966824650095027,0.0008137521513739143
0.9966824650095027,0.9968442388057941,0.000651978355082572
0.9970060126020855,0.9970060126020854,0.0004902045587912296
0.9970060126020855,0.9978589550497883,0.00036273788891161285
0.9987118974974912,0.9987118974974911,0.0012156803366144553
0.9987118974974912,0.9979403247969143,0.00044410763603763836
0.9971687520963375,0.9971687520963375,0.00032746506453917856
0.9971687520963375,0.9970929163332354,0.00040330082764128417
0.9970170805701332,0.9970170805701333,0.00047913659074338977
0.9970170805701332,0.9975824962298495,8.627906897284987e-05
0.9981479118895656,0.9981479118895658,0.0006516947286890895
0.9981479118895656,0.9986164345220891,0.0011202173612124833
0.9990849571546123,0.9990849571546125,0.001588739993735877
0.9990849571546123,0.9980861116332456,0.0005898944723689015
0.9970872661118783,0.9970872661118786,0.0004089510489980741
0.9970872661118783,0.9971618881264943,0.0003343290343823524
0.9972365101411097,0.99723651014111,0.0002597070197666307
0.9972365101411097,0.9977208626043514,0.00022464544347478022
0.9982052150675925,0.9982052150675929,0.0007089979067161911
0.9982052150675925,0.9977887030949822,0.00029248593410557966
0.9973721911223713,0.9973721911223716,0.0001240260385050318
0.9973721911223713,0.9970741056332351,0.00042211152764159987
0.9967760201440983,0.9967760201440985,0.0007201970167781679
0.9967760201440983,0.9970050313963079,0.0004911857645687467
0.9972340426485172,0.9972340426485173,0.00026217451235932554
0.9972340426485172,0.9974782136261158,1.8003534760890894e-05
0.997722384603714,0.9977223846037142,0.00022616744283754375
0.997722384603714,0.9979674631770248,0.0004712460161481191
0.9982125417503352,0.9982125417503354,0.0007163245894586945
0.9982125417503352,0.9973396693953409,0.00015654776553575278
0.9964667970403464,0.9964667970403465,0.0010294201205302
0.9964667970403464,0.9965911025782895,0.0009051145825871298
0.9967154081162325,0.9967154081162326,0.0007808090446440596
0.9967154081162325,0.9977497159868398,0.0002534988259631499
0.9987840238574468,0.998784023857447,0.0012878066965703594
0.9987840238574468,0.9984707127051695,0.0009744955442928527
0.9981574015528919,0.998157401552892,0.000661184392015346
0.9981574015528919,0.9968753500032801,0.0006208671575965719
0.995593298453668,0.9955932984536682,0.0019029187072084897
0.995593298453668,0.9969468319224108,0.000549385238465816
0.9983003653911533,0.9983003653911535,0.0008041482302768577
0.9983003653911533,0.99812212396613,0.0006259068052533179
0.9979438825411063,0.9979438825411064,0.0004476653802297781
0.9979438825411063,0.9982460578511116,0.0007498406902349819
0.9985482331611167,0.9985482331611168,0.0010520160002401857
0.9985482331611167,0.997523336645343,2.7119484466320287e-05
0.996498440129569,0.9964984401295691,0.0009977770313075451
0.996498440129569,0.9977175277337725,0.00022131057289587197
0.9989366153379758,0.998936615337976,0.001440398177099289
0.9989366153379758,0.9989326880081518,0.001436470847275162
0.9989287606783276,0.9989287606783277,0.0014325435174510348
0.9989287606783276,0.9981379467986415,0.0006417296377648762
0.9973471329189553,0.9973471329189554,0.00014908424192128233
0.9973471329189553,0.9967801137628995,0.0007161033979771192
0.9962130946068437,0.9962130946068437,0.001283122554032956
0.9962130946068437,0.9973508534256363,0.00014536373524032253
0.998488612244429,0.998488612244429,0.000992395083552311
0.998488612244429,0.9981132784825596,0.0006170613216829324
0.9977379447206902,0.9977379447206902,0.00024172755981355376
0.9977379447206902,0.9972619778870377,0.00023423927383892096
0.9967860110533852,0.9967860110533853,0.0007102061074913957
0.9967860110533852,0.9966966975929901,0.0007995195678865974
0.9966073841325948,0.9966073841325949,0.0008888330282817991
0.9966073841325948,0.9976435850622027,0.0001473679013260787
0.9986797859918104,0.9986797859918106,0.0011835688309339565
0.9986797859918104,0.9982968802483438,0.0008006630874671794
0.997913974504877,0.9979139745048771,0.0004177573440004023
0.997913974504877,0.9975445686645892,4.8351503712518173e-05
0.9971751628243011,0.9971751628243013,0.00032105433657536597
0.9971751628243011,0.9967974562144621,0.0006987609464145228
0.9964197496046229,0.996419749604623,0.0010764675562536796
0.9964197496046229,0.997807141556863,0.000310924395986345
0.9991945335091029,0.999194533509103,0.0016983163482263697
0.9991945335091029,0.9987315804297721,0.0012353632688953953
0.9982686273504409,0.9982686273504411,0.0007724101895644209
0.9982686273504409,0.9971557041742121,0.0003405129866645984
0.9960427809979829,0.996042780997983,0.0014534361628936177
0.9960427809979829,0.9966511477414568,0.0008450694194198638
0.9972595144849304,0.9972595144849306,0.00023670267594610994
0.9972595144849304,0.9977458573647495,0.00024964020387285846
0.9982322002445685,0.9982322002445685,0.0007359830836918269
0.9982322002445685,0.9978788356753563,0.0003826185144796268
0.997525471106144,0.9975254711061441,2.925394526742675e-05
0.997525471106144,0.9965794783718032,0.0009167387890735013
0.9956334856374621,0.9956334856374622,0.0018627315234144293
0.9956334856374621,0.9967152751680202,0.0007809419928564987
0.9977970646985781,0.9977970646985781,0.0003008475377014319
0.9977970646985781,0.9982341527736474,0.0007379356127706904
0.9986712408487165,0.9986712408487166,0.001175023687839949
0.9986712408487165,0.9979511325546927,0.0004549153938160355
0.9972310242606687,0.9972310242606688,0.0002651929002078779
0.9972310242606687,0.9968543900918861,0.0006418270689905192
0.9964777559231034,0.9964777559231035,0.0010184612377731606
0.9964777559231034,0.9972269836450633,0.00026923351581331634
0.9979762113670231,0.9979762113670232,0.0004799942061465279
0.9979762113670231,0.9981733992425257,0.0006771820816490193
0.9983705871180281,0.9983705871180282,0.0008743699571515107
0.9983705871180281,0.9975774823677717,8.126520689499817e-05
0.9967843776175151,0.9967843776175151,0.0007118395433615143
0.9967843776175151,0.9966462404732134,0.0008499766876632897
0.9965081033289116,0.9965081033289116,0.000988113831965065
0.9965081033289116,0.9970854301852828,0.00041078697559382427
0.9976627570416541,0.9976627570416541,0.00016653988077741655
0.9976627570416541,0.9975991885761746,0.00010297141529791443
0.9975356201106952,0.9975356201106951,3.94029498184123e-05
0.9975356201106952,0.9968477018370662,0.0006485153238104946
0.9961597835634374,0.9961597835634373,0.0013364335974394015
0.9961597835634374,0.9965454946005065,0.0009507225603702096
0.9969312056375758,0.9969312056375756,0.0005650115233010178
0.9969312056375758,0.9976194071090785,0.0001231899482018184
0.9983076085805815,0.9983076085805813,0.0008113914197046546
0.9983076085805815,0.9978971889929873,0.00040097183211063037
0.9974867694053934,0.9974867694053933,9.447755483393827e-06
0.9974867694053934,0.9967011631835758,0.0007950539773008414
0.9959155569617584,0.9959155569617584,0.001580660199118289
0.9959155569617584,0.996253245539594,0.001242971621282618
0.9965909341174298,0.9965909341174297,0.0009052830434469472
0.9965909341174298,0.9972911976610299,0.00020501949984674805
0.9979914612046301,0.9979914612046301,0.0004952440437534511
0.9979914612046301,0.9976150694082273,0.00011885224735064259
0.9972386776118244,0.9972386776118245,0.0002575395490521659
0.9972386776118244,0.9974443905188819,5.182664199476772e-05
0.9976501034259393,0.9976501034259393,0.00015388626506263048
0.9976501034259393,0.9976435572753789,0.00014734011450223683
0.9976370111248185,0.9976370111248185,0.00014079396394184318
0.9976370111248185,0.9979699581776273,0.0004737410167506839
0.9983029052304361,0.9983029052304362,0.0008066880695595247
0.9983029052304361,0.9975410139142902,4.479675341351186e-05
0.996779122598144,0.9967791225981442,0.0007170945627325009
0.996779122598144,0.9969745754213211,0.0005216417395556006
0.997170028244498,0.997170028244498,0.0003261889163787002
0.997170028244498,0.997408308429454,8.790873142261457e-05
0.99764658861441,0.9976465886144101,0.00015037145353347103
0.99764658861441,0.9980948327880981,0.0005986156272214105
0.9985430769617859,0.998543076961786,0.00104685980090935
0.9985430769617859,0.9977317515231288,0.0002355343622520989
0.9969204260844714,0.9969204260844715,0.0005757910764051521
0.9969204260844714,0.9970608773232397,0.00043533983763699435
0.9972013285620078,0.9972013285620078,0.00029488859886883656
0.9972013285620078,0.9977218775878076,0.00022566042693095145
0.9982424266136075,0.9982424266136074,0.0007462094527307395
0.9982424266136075,0.9975881364254132,9.191926453655519e-05
0.9969338462372191,0.996933846237219,0.0005623709236576291
0.9969338462372191,0.996933846237219,0.0005623709236576291
