accelerometerVectorData,smoothedAccelerometerVectorData,intensity
0.9972894212529938,0.9972894212529948
0.9972894212529938,0.9976656240208763
0.9980418267887569,0.9980418267887579
0.9980418267887569,0.9984899147627586
0.9989380027367584,0.9989380027367594
0.9989380027367584,0.9984518968482529
0.9979657909597454,0.9979657909597464
0.9979657909597454,0.9976321385454766
0.9972984861312059,0.9972984861312069
0.9972984861312059,0.9971093281808776
0.9969201702305475,0.9969201702305484
0.9969201702305475,0.9974275280252098
0.9979348858198703,0.9979348858198713
0.9979348858198703,0.9978550935777685
0.9977753013356646,0.9977143845742332
0.9976534678127998,0.9976534678128008
0.9976534678127998,0.9976534678128008
0.9976534678127998,0.9970897747473031
0.9965260816818042,0.9965260816818053
0.9965260816818042,0.996764550447025
0.9970030192122435,0.9970030192122448
0.9970030192122435,0.9972969456873937
0.9975908721625415,0.9975908721625426
0.9975908721625415,0.9976047402352327
0.9976186083079217,0.9976186083079228
0.9976186083079217,0.9977557161271304
0.9978928239463369,0.997892823946338
0.9978928239463369,0.9978732673049455
0.997853710663552,0.997853710663553
0.997853710663552,0.9970633495977086
0.9962729885318633,0.9962729885318642
0.9962729885318633,0.9965895925690785
0.996906196606292,0.9969061966062929
0.996906196606292,0.9973858026948538
0.9978654087834138,0.9978654087834147
0.9978654087834138,0.9981213277211354
0.9983772466588551,0.9983772466588561
0.9983772466588551,0.9979970893336751
0.9976169320084932,0.9976169320084942
0.9976169320084932,0.9974313316178699
0.9972457312272446,0.9972457312272456
0.9972457312272446,0.9974053343909117
0.9975649375545768,0.9975649375545779
0.9975649375545768,0.9978784852261504
0.9981920328977217,0.998192032897723
0.9981920328977217,0.9977965210216209
0.9974010091455175,0.9974010091455188
0.9974010091455175,0.9973253503312088
0.9972496915168977,0.9972496915168989
0.9972496915168977,0.9972499870933328
0.9972502826697655,0.9972502826697667
0.9972502826697655,0.9975395724294231
0.9978288621890783,0.9978288621890796
0.9978288621890783,0.9977515758387265
0.9976742894883721,0.9976742894883734
0.9976742894883721,0.9980250822052263
0.9983758749220778,0.9983758749220792
0.9983758749220778,0.9978434929895683
0.9973111110570559,0.9973111110570574
0.9973111110570559,0.9971960034286249
0.9970808958001909,0.9970808958001924
0.9970808958001909,0.9974825573332677
0.9978842188663415,0.997884218866343
0.9978842188663415,0.9971277033986824
0.9963711879310202,0.9963711879310218
0.9963711879310202,0.9968970868966427
0.9974229858622621,0.9974229858622636
0.9974229858622621,0.9973002058355835
0.9971774258089018,0.9971774258089035
0.9971774258089018,0.9977970888857428
0.9984167519625804,0.9984167519625822
0.9984167519625804,0.997901807935933
0.9973868639092819,0.9973868639092838
0.9973868639092819,0.9971132524853856
0.9968396410614857,0.9968396410614875
0.9968396410614857,0.9968915530540429
0.9969434650465965,0.9969434650465983
0.9969434650465965,0.9972761134829564
0.9976087619193129,0.9976087619193146
0.9976087619193129,0.9977255909219598
0.9978424199246032,0.997842419924605
0.9978424199246032,0.9977668821560779
0.9976913443875491,0.9976913443875508
0.9976913443875491,0.997339137308817
0.9969869302300816,0.9969869302300831
0.9969869302300816,0.9973455443665702
0.9977041585030558,0.9977041585030573
0.9977041585030558,0.9977746842580151
0.9978452100129716,0.9978452100129729
0.9978452100129716,0.9979370696522375
0.9980289292915008,0.9980289292915021
0.9980289292915008,0.9977330304057253
0.997437131519947,0.9974371315199484
0.997437131519947,0.997548698867688
0.9976602662154263,0.9976602662154277
0.9976602662154263,0.997925793671666
0.9981913211279029,0.9981913211279043
0.9981913211279029,0.9985205800100769
0.9988498388922481,0.9988498388922495
0.9988498388922481,0.998370288700869
0.9978907385094868,0.9978907385094884
0.9978907385094868,0.9977965970098359
0.9977024555101819,0.9977024555101834
0.9977024555101819,0.9972833089790949
0.9968641624480048,0.9968641624480064
0.9968641624480048,0.9967082543413082
0.9965523462346083,0.99655234623461
0.9965523462346083,0.9971001110858115
0.9976478759370115,0.9976478759370131
0.9976478759370115,0.9974602953773668
0.9972727148177191,0.9972727148177205
0.9972727148177191,0.9973505701095162
0.9974284254013106,0.9974284254013119
0.9974284254013106,0.9970720313385382
0.9967156372757632,0.9967156372757644
0.9967156372757632,0.9971803058584561
0.9976449744411466,0.9976449744411477
0.9976449744411466,0.9978505982393988
0.9980562220376487,0.9980562220376499
0.9980562220376487,0.9976408347239256
0.9972254474102,0.9972254474102014
0.9972254474102,0.997380675671182
0.9975359039321615,0.9975359039321627
0.9975359039321615,0.9976064934481274
0.9976770829640907,0.997677082964092
0.9976770829640907,0.9975117179048588
0.9973463528456245,0.9973463528456257
0.9973463528456245,0.9975130800413929
0.997679807237159,0.9976798072371602
0.997679807237159,0.9977651901439505
0.9978505730507395,0.9978505730507408
0.9978505730507395,0.9981003791718517
0.9983501852929614,0.9983501852929626
0.9983501852929614,0.9979796599670058
0.9976091346410477,0.997609134641049
0.9976091346410477,0.9980187709322234
0.9984284072233965,0.9984284072233978
0.9984284072233965,0.9983831732667541
0.9983379393101092,0.9983379393101104
0.9983379393101092,0.9982027190019891
0.9980674986938666,0.9980674986938678
0.9980674986938666,0.9982979202314699
0.9985283417690708,0.998528341769072
0.9985283417690708,0.9977027826056817
0.9968772234422901,0.9968772234422913
0.9968772234422901,0.9977187637321117
0.9985603040219306,0.998560304021932
0.9985603040219306,0.9974884361794817
0.9964165683370301,0.9964165683370314
0.9964165683370301,0.9965177628735915
0.9966189574101502,0.9966189574101516
0.9966189574101502,0.9969714248825488
0.9973238923549445,0.9973238923549459
0.9973238923549445,0.9971646249528237
0.9970053575507,0.9970053575507014
0.9970053575507,0.9968996504979524
0.9967939434452019,0.9967939434452033
0.9967939434452019,0.9973664347060598
0.9979389259669147,0.9979389259669162
0.9979389259669147,0.9970073204203002
0.9960757148736825,0.9960757148736841
0.9960757148736825,0.9968593243762205
0.9976429338787554,0.9976429338787569
0.9976429338787554,0.9984487588349158
0.9992545837910732,0.9992545837910747
0.9992545837910732,0.9985682075234648
0.9978818312558534,0.9978818312558548
0.9978818312558534,0.9975281283588922
0.9971744254619279,0.9971744254619295
0.9971744254619279,0.9972979912423314
0.9974215570227318,0.9974215570227334
0.9974215570227318,0.997309231342919
0.9971969056631033,0.9971969056631047
0.9971969056631033,0.9975494483418192
0.9979019910205323,0.9979019910205338
0.9979019910205323,0.9980876906202549
0.9982733902199745,0.9982733902199761
0.9982733902199745,0.9984590108486835
0.9986446314773894,0.9986446314773909
0.9986446314773894,0.9979898734519344
0.9973351154264763,0.9973351154264778
0.9973351154264763,0.9966834950133209
0.9960318746001625,0.996031874600164
0.9960318746001625,0.9968161602471123
0.9976004458940592,0.9976004458940606
0.9976004458940592,0.9978480413005197
0.9980956367069773,0.9980956367069789
0.9980956367069773,0.997636028963002
0.9971764212190234,0.997176421219025
0.9971764212190234,0.9971840824314473
0.9971917436438679,0.9971917436438695
0.9971917436438679,0.9971150576243248
0.9970383716047785,0.9970383716047801
0.9970383716047785,0.9975768651126614
0.998115358620541,0.9981153586205427
0.998115358620541,0.9977369741902147
0.9973585897598851,0.9973585897598867
0.9973585897598851,0.9974123129468816
0.997466036133875,0.9974660361338765
0.997466036133875,0.9977897368276125
0.9981134375213468,0.9981134375213485
0.9981134375213468,0.9974857787205651
0.9968581199197799,0.9968581199197817
0.9968581199197799,0.9972843834024436
0.9977106468851038,0.9977106468851056
0.9977106468851038,0.9973598307543127
0.997009014623518,0.9970090146235198
0.997009014623518,0.997320491815761
0.9976319690080003,0.9976319690080022
0.9976319690080003,0.9975403523971011
0.9974487357861983,0.9974487357862001
0.9974487357861983,0.9972634101056047
0.9970780844250076,0.9970780844250093
0.9970780844250076,0.997069299823994
0.9970605152229768,0.9970605152229786
0.9970605152229768,0.9973319997544718
0.9976034842859635,0.9976034842859651
0.9976034842859635,0.9975976422091575
0.997591800132348,0.9975918001323498
0.997591800132348,0.9977254536354329
0.9978591071385141,0.9978591071385159
0.9978591071385141,0.9984923545002942
0.9991256018620706,0.9991256018620724
0.9991256018620706,0.9978995710809024
0.9966735402997304,0.9966735402997324
0.9966735402997304,0.9962784074072077
0.995883274514681,0.9958832745146831
0.995883274514681,0.996566987083238
0.9972506996517908,0.9972506996517929
0.9972506996517908,0.9978557492405694
0.9984607988293438,0.9984607988293459
0.9984607988293438,0.9985717872337105
0.9986827756380732,0.9986827756380752
0.9986827756380732,0.9978282555464815
0.9969737354548859,0.9969737354548878
0.9969737354548859,0.9967817157907902
0.9965896961266908,0.9965896961266927
0.9965896961266908,0.9971478564040535
0.9977060166814125,0.9977060166814142
0.9977060166814125,0.9981961097191814
0.9986862027569468,0.9986862027569485
0.9986862027569468,0.9982168916354255
0.9977475805139007,0.9977475805139024
0.9977475805139007,0.9974315968082397
0.997115613102575,0.9971156131025769
0.997115613102575,0.9976953509797859
0.9982750888569929,0.9982750888569949
0.9982750888569929,0.9981554675352435
0.9980358462134902,0.9980358462134922
0.9980358462134902,0.9981409482230963
0.9982460502326985,0.9982460502327004
0.9982460502326985,0.9983589295817257
0.998471808930749,0.9984718089307509
0.998471808930749,0.9979984049179644
0.9975250009051759,0.9975250009051779
0.9975250009051759,0.9970853527603509
0.996645704615522,0.9966457046155239
0.996645704615522,0.9969773905403304
0.997309076465135,0.9973090764651369
0.997309076465135,0.9976143493752283
0.9979196222853178,0.9979196222853197
0.9979196222853178,0.9977165521531237
0.9975134820209258,0.9975134820209277
0.9975134820209258,0.9974795656623734
0.9974456493038173,0.9974456493038191
0.9974456493038173,0.9972270899106717
0.9970085305175226,0.9970085305175242
0.9970085305175226,0.997068724299185
0.9971289180808441,0.9971289180808458
0.9971289180808441,0.9976726610267492
0.998216403972651,0.9982164039726527
0.998216403972651,0.9981890576181489
0.9981617112636436,0.9981617112636452
0.9981617112636436,0.998156843115351
0.9981519749670553,0.9981519749670569
0.9981519749670553,0.9981169273880727
0.9980818798090869,0.9980818798090885
0.9980818798090869,0.9973710862968032
0.9966602927845163,0.9966602927845178
0.9966602927845163,0.9972291412888399
0.9977979897931605,0.9977979897931619
0.9977979897931605,0.9974162141458462
0.997034438498529,0.9970344384985306
0.997034438498529,0.9971981935460675
0.9973619485936029,0.9973619485936045
0.9973619485936029,0.9974783837696318
0.9975948189456576,0.9975948189456592
0.9975948189456576,0.9973663349012214
0.9971378508567821,0.9971378508567836
0.9971378508567821,0.9968565313406461
0.9965752118245069,0.9965752118245086
0.9965752118245069,0.9969469482381763
0.9973186846518424,0.997318684651844
0.9973186846518424,0.9976693387975112
0.9980199929431767,0.9980199929431783
0.9980199929431767,0.9977638251458463
0.9975076573485127,0.9975076573485142
0.9975076573485127,0.997689190847833
0.9978707243471503,0.9978707243471518
0.9978707243471503,0.9975175279842572
0.9971643316213611,0.9971643316213625
0.9971643316213611,0.9969801502746265
0.996795968927889,0.9967959689278905
0.996795968927889,0.9970346241347829
0.9972732793416739,0.9972732793416754
0.9972732793416739,0.9979300347709295
0.998586790200182,0.9985867902001835
0.998586790200182,0.9974875653476337
0.9963883404950825,0.996388340495084
0.9963883404950825,0.9963601613458705
0.9963319821966555,0.996331982196657
0.9963319821966555,0.9969401730925249
0.9975483639883913,0.9975483639883929
0.9975483639883913,0.9978499417559216
0.9981515195234487,0.9981515195234503
0.9981515195234487,0.9981703010038796
0.9981890824843073,0.9981890824843089
0.9981890824843073,0.9981354480795271
0.9980818136747437,0.9980818136747454
0.9980818136747437,0.9977766696491928
0.9974715256236385,0.9974715256236402
0.9974715256236385,0.9973386925837926
0.9972058595439434,0.997205859543945
0.9972058595439434,0.9970510665043917
0.9968962734648366,0.9968962734648383
0.9968962734648366,0.9971452569190645
0.9973942403732889,0.9973942403732907
0.9973942403732889,0.9981811231732025
0.9989680059731124,0.9989680059731143
0.9989680059731124,0.9983112786803252
0.9976545513875342,0.9976545513875361
0.9976545513875342,0.9969928692889654
0.9963311871903927,0.9963311871903946
0.9963311871903927,0.9966950976465532
0.9970590081027099,0.9970590081027118
0.9970590081027099,0.9972501212385643
0.9974412343744148,0.9974412343744168
0.9974412343744148,0.9975833300161967
0.9977254256579747,0.9977254256579766
0.9977254256579747,0.9977735355832307
0.997821645508483,0.9978216455084847
0.997821645508483,0.9978494858588378
0.997877326209189,0.9978773262091909
0.997877326209189,0.9980250332507321
0.9981727402922715,0.9981727402922733
0.9981727402922715,0.9981142865476667
0.9980558328030583,0.99805583280306
0.9980558328030583,0.997421976722186
0.9967881206413104,0.9967881206413121
0.9967881206413104,0.9976789015760017
0.9985696825106896,0.9985696825106913
0.9985696825106896,0.9983145716714177
0.9980594608321423,0.998059460832144
0.9980594608321423,0.997846460637513
0.9976334604428804,0.997633460442882
0.9976334604428804,0.997060337718886
0.9964872149948883,0.99648721499489
0.9964872149948883,0.9968845834532771
0.9972819519116627,0.9972819519116642
0.9972819519116627,0.9978568280353538
0.9984317041590418,0.9984317041590434
0.9984317041590418,0.9981083411148355
0.997784978070626,0.9977849780706276
0.997784978070626,0.9974784551595377
0.9971719322484464,0.9971719322484478
0.9971719322484464,0.997303440311151
0.9974349483738528,0.9974349483738543
0.9974349483738528,0.9977913681421532
0.9981477879104507,0.9981477879104521
0.9981477879104507,0.9980221290471455
0.9978964701838374,0.9978964701838389
0.9978964701838374,0.9978735097173489
0.9978505492508575,0.9978505492508589
0.9978505492508575,0.9982011150225453
0.9985516807942302,0.9985516807942316
0.9985516807942302,0.9982479528007874
0.9979442248073417,0.9979442248073431
0.9979442248073417,0.9973411207208027
0.9967380166342609,0.9967380166342623
0.9967380166342609,0.9974424801250152
0.9981469436157667,0.9981469436157682
0.9981469436157667,0.9981005199832353
0.998054096350701,0.9980540963507025
0.998054096350701,0.9978702098330038
0.9976863233153035,0.997686323315305
0.9976863233153035,0.9972513704135678
0.996816417511829,0.9968164175118306
0.996816417511829,0.9966770528288293
0.9965376881458267,0.9965376881458281
0.9965376881458267,0.9971857713447861
0.9978338545437427,0.9978338545437442
0.9978338545437427,0.9978590955610964
0.9978843365784473,0.9978843365784487
0.9978843365784473,0.9979393950956108
0.9979944536127715,0.997994453612773
0.9979944536127715,0.9973775832741303
0.9967607129354862,0.9967607129354876
0.9967607129354862,0.997330232040027
0.9978997511445649,0.9978997511445664
0.9978997511445649,0.9975674152139467
0.9972350792833253,0.9972350792833269
0.9972350792833253,0.9977039458259842
0.99817281236864,0.9981728123686415
0.99817281236864,0.9977976906604529
0.9974225689522627,0.9974225689522642
0.9974225689522627,0.9975992728009777
0.9977759766496895,0.9977759766496912
0.9977759766496895,0.9976843589104816
0.9975927411712703,0.997592741171272
0.9975927411712703,0.9973350792247817
0.9970774172782897,0.9970774172782915
0.9970774172782897,0.9972099052257712
0.9973423931732492,0.997342393173251
0.9973423931732492,0.9973974223735523
0.9974524515738519,0.9973974223735523
