accelerometerVectorData,smoothedAccelerometerVectorData,intensity
0.9990010925583287,0.9990010925583287,0.00048768906971127877
0.9972492171001248,0.996532672979253
0.9958161288583799,0.9958161288583804
0.9958161288583799,0.9965134012302589
0.9972106736021368,0.9972106736021373
0.9972106736021368,0.9977786133958808
0.9983465531896236,0.9983465531896243
0.9983465531896236,0.9977793867457073
0.9972122203017897,0.9972122203017904
0.9972122203017897,0.9970795986336638
0.9969469769655366,0.9969469769655372
0.9969469769655366,0.9972088702349176
0.9974707635042973,0.9974707635042979
0.9974707635042973,0.9976014010101049
0.9977320385159113,0.9977320385159119
0.9977320385159113,0.9977117669467302
0.9976914953775481,0.9976914953775486
0.9976914953775481,0.9973326749682483
0.9969738545589474,0.9969738545589479
0.9969738545589474,0.9973470790767469
0.9977203035945453,0.9977203035945459
0.9977203035945453,0.9983666230386519
0.9990129424827573,0.9990129424827578
0.9990129424827573,0.9983735454016245
0.9977341483204905,0.9977341483204911
0.9977341483204905,0.9974896680687839
0.9972451878170762,0.9972451878170767
0.9972451878170762,0.9970482817115192
0.9968513756059609,0.9968513756059616
0.9968513756059609,0.9971079887744063
0.9973646019428503,0.997364601942851
0.9973646019428503,0.9976748218325534
0.997985041722255,0.9979850417222558
0.997985041722255,0.9983839233126526
0.9987828049030487,0.9987828049030494
0.9987828049030487,0.9979855361981658
0.9971882674932814,0.9971882674932822
0.9971882674932814,0.9968178767397533
0.9964474859862236,0.9964474859862245
0.9964474859862236,0.9970175474218318
0.9975876088574382,0.9975876088574391
0.9975876088574382,0.9972162141213325
0.996844819385225,0.996844819385226
0.996844819385225,0.9968512484668963
0.9968576775485656,0.9968576775485667
0.9968576775485656,0.9966183926419412
0.9963791077353147,0.9963791077353157
0.9963791077353147,0.9966521684391145
0.9969252291429123,0.9969252291429134
0.9969252291429123,0.9974194822487397
0.997913735354565,0.997913735354566
0.997913735354565,0.9978708325637773
0.9978279297729877,0.9978279297729886
0.9978279297729877,0.9973453208382791
0.9968627119035687,0.9968627119035696
0.9968627119035687,0.9966646616520249
0.9964666114004794,0.9964666114004803
0.9964666114004794,0.9971149053383196
0.997763199276158,0.9977631992761589
0.997763199276158,0.9981530265469456
0.9985428538177313,0.9985428538177323
0.9985428538177313,0.9979117418075083
0.9972806297972833,0.9972806297972843
0.9972806297972833,0.9968442300410029
0.9964078302847205,0.9964078302847215
0.9964078302847205,0.996613575560104
0.9968193208354854,0.9968193208354865
0.9968193208354854,0.9977189205897492
0.9986185203440108,0.9986185203440119
0.9986185203440108,0.998399344686631
0.9981801690292492,0.9981801690292502
0.9981801690292492,0.9972720477437754
0.9963639264582996,0.9963639264583006
0.9963639264582996,0.9968538135950538
0.997343700731806,0.9973437007318069
0.997343700731806,0.997336369507015
0.9973290382822223,0.9973290382822231
0.9973290382822223,0.9973173999297227
0.9973057615772216,0.9973057615772223
0.9973057615772216,0.9970416437003985
0.996777525823574,0.9967775258235747
0.996777525823574,0.9967765441301417
0.996775562436708,0.9967755624367087
0.996775562436708,0.9967181185290316
0.9966606746213537,0.9966606746213544
0.9966606746213537,0.9968329614400087
0.9970052482586622,0.9970052482586629
0.9970052482586622,0.9967955860568294
0.9965859238549953,0.9965859238549959
0.9965859238549953,0.9969320589517527
0.9972781940485089,0.9972781940485096
0.9972781940485089,0.9968009329606424
0.9963236718727746,0.9963236718727753
0.9963236718727746,0.9967337092219646
0.9971437465711531,0.9971437465711539
0.9971437465711531,0.9977940990474463
0.998444451523738,0.9984444515237387
0.998444451523738,0.9984565158127505
0.9984685801017614,0.9984685801017623
0.9984685801017614,0.9973543562803954
0.9962401324590275,0.9962401324590284
0.9962401324590275,0.9960237875815536
0.995807442704078,0.9958074427040788
0.995807442704078,0.9967360699580285
0.9976646972119775,0.9976646972119783
0.9976646972119775,0.9979535142150922
0.9982423312182054,0.998242331218206
0.9982423312182054,0.9980545677114827
0.9978668042047587,0.9978668042047594
0.9978668042047587,0.9972852537391066
0.996703703273453,0.9967037032734538
0.996703703273453,0.9965220040550133
0.9963403048365722,0.9963403048365729
0.9963403048365722,0.9971488524691287
0.9979574001016838,0.9979574001016844
0.9979574001016838,0.9976081295590333
0.9972588590163816,0.9972588590163822
0.9972588590163816,0.9973129152743427
0.9973669715323027,0.9973669715323032
0.9973669715323027,0.9976131952582764
0.997859418984249,0.9978594189842496
0.997859418984249,0.9977211551803835
0.9975828913765169,0.9975828913765175
0.9975828913765169,0.997881710858948
0.998180530341378,0.9981805303413784
0.998180530341378,0.997852241446247
0.997523952551115,0.9975239525511155
0.997523952551115,0.9972508775256728
0.9969778025002297,0.99697780250023
0.9969778025002297,0.9968383748264413
0.9966989471526524,0.9966989471526526
0.9966989471526524,0.9968566741722183
0.9970144011917839,0.9970144011917841
0.9970144011917839,0.9976668983394297
0.9983193954870749,0.9983193954870753
0.9983193954870749,0.9984543795945368
0.9985893637019979,0.9985893637019982
0.9985893637019979,0.9982903211749806
0.9979912786479627,0.997991278647963
0.9979912786479627,0.9977062378004716
0.9974211969529799,0.9974211969529803
0.9974211969529799,0.9977971519041737
0.9981731068553668,0.9981731068553672
0.9981731068553668,0.997698215621918
0.9972233243884683,0.9972233243884687
0.9972233243884683,0.9966341929520595
0.9960450615156499,0.9960450615156502
0.9960450615156499,0.9963772129841195
0.9967093644525884,0.9967093644525888
0.9967093644525884,0.9976911907400505
0.9986730170275117,0.9986730170275122
0.9986730170275117,0.9983159955674796
0.9979589741074465,0.997958974107447
0.9979589741074465,0.9974965433621691
0.9970341126168906,0.9970341126168911
0.9970341126168906,0.9970069862271198
0.9969798598373478,0.9969798598373485
0.9969798598373478,0.9966563811480971
0.996332902458845,0.9963329024588456
0.996332902458845,0.9970136556077275
0.9976944087566086,0.9976944087566093
0.9976944087566086,0.9975760836203371
0.9974577584840644,0.9974577584840649
0.9974577584840644,0.9975652683225688
0.997672778161072,0.9976727781610726
0.997672778161072,0.9971490301214034
0.9966252820817337,0.9966252820817343
0.9966252820817337,0.9969017487762204
0.997178215470706,0.9971782154707065
0.997178215470706,0.9977814889235216
0.9983847623763361,0.9983847623763367
0.9983847623763361,0.9983868185611209
0.9983888747459045,0.9983888747459051
0.9983888747459045,0.9978811170692709
0.997373359392636,0.9973733593926366
0.997373359392636,0.9969076709178685
0.9964419824430998,0.9964419824431003
0.9964419824430998,0.9969664024489123
0.9974908224547238,0.9974908224547243
0.9974908224547238,0.9974532928325411
0.9974157632103574,0.997415763210358
0.9974157632103574,0.9974020228103885
0.9973882824104184,0.997388282410419
0.9973882824104184,0.9968283145161991
0.9962683466219786,0.9962683466219793
0.9962683466219786,0.996262295028012
0.9962562434340441,0.9962562434340447
0.9962562434340441,0.9971640356779322
0.998071827921819,0.9980718279218197
0.998071827921819,0.9990650812601009
1.0000583345983813,1.000058334598382
1.0000583345983813,0.9983988019945357
0.9967392693906887,0.9967392693906894
0.9967392693906887,0.9966711492714991
0.9966030291523083,0.9966030291523089
0.9966030291523083,0.9973663840409344
0.9981297389295591,0.9981297389295598
0.9981297389295591,0.9983395554440804
0.9985493719586004,0.9985493719586009
0.9985493719586004,0.9983704382697982
0.998191504580995,0.9981915045809955
0.998191504580995,0.9975038536022476
0.9968162026234991,0.9968162026234997
0.9968162026234991,0.996602875023572
0.9963895474236437,0.9963895474236444
0.9963895474236437,0.9971000262844971
0.9978105051453491,0.9978105051453499
0.9978105051453491,0.9980037326851552
0.9981969602249599,0.9981969602249605
0.9981969602249599,0.9984976934667642
0.9987984267085672,0.9987984267085679
0.9987984267085672,0.9982290021145828
0.9976595775205971,0.9976595775205976
0.9976595775205971,0.9972139206268749
0.9967682637331515,0.9967682637331521
0.9967682637331515,0.9972086735293488
0.9976490833255451,0.9976490833255456
0.9976490833255451,0.9977080034511799
0.9977669235768138,0.9977669235768143
0.9977669235768138,0.9976106201085586
0.9974543166403025,0.9974543166403029
0.9974543166403025,0.9968432552725098
0.9962321939047163,0.9962321939047167
0.9962321939047163,0.9968035918338181
0.997374989762919,0.9973749897629194
0.997374989762919,0.9977500204164698
0.9981250510700197,0.9981250510700201
0.9981250510700197,0.998044049819805
0.9979630485695894,0.9979630485695898
0.9979630485695894,0.9981260433793079
0.9982890381890255,0.9982890381890259
0.9982890381890255,0.997132131747751
0.9959752253064755,0.995975225306476
0.9959752253064755,0.9963661451512118
0.9967570649959472,0.9967570649959476
0.9967570649959472,0.9975560878347619
0.9983551106735757,0.9983551106735762
0.9983551106735757,0.9981758467415769
0.997996582809577,0.9979965828095776
0.997996582809577,0.9974454264165062
0.9968942700234342,0.9968942700234349
0.9968942700234342,0.9969392653013032
0.9969842605791707,0.9969842605791714
0.9969842605791707,0.9976207569765847
0.9982572533739971,0.998257253373998
0.9982572533739971,0.998146050788626
0.998034848203253,0.9980348482032539
0.998034848203253,0.9970632740175542
0.9960916998318536,0.9960916998318545
0.9960916998318536,0.9964932058715771
0.9968947119112987,0.9968947119112996
0.9968947119112987,0.9976818016010343
0.998468891290768,0.9984688912907689
0.998468891290768,0.9977553191102166
0.9970417469296635,0.9970417469296644
0.9970417469296635,0.9974367725985265
0.9978317982673877,0.9978317982673885
0.9978317982673877,0.9973684372007601
0.9969050761341307,0.9969050761341316
0.9969050761341307,0.9971334843502884
0.9973618925664444,0.9973618925664451
0.9973618925664444,0.997310491826298
0.9972590910861503,0.997259091086151
0.9972590910861503,0.9975580810917253
0.9978570710972988,0.9978570710972996
0.9978570710972988,0.9974270333608088
0.9969969956243174,0.9969969956243181
0.9969969956243174,0.9975274488863068
0.9980579021482949,0.9980579021482956
0.9980579021482949,0.9977133682278625
0.9973688343074286,0.9973688343074294
0.9973688343074286,0.9980260151463786
0.998683195985327,0.9986831959853277
0.998683195985327,0.9980835411665411
0.9974838863477536,0.9974838863477544
0.9974838863477536,0.9963305600299586
0.995177233712162,0.9951772337121627
0.995177233712162,0.9953855734933683
0.9955939132745734,0.9955939132745739
0.9955939132745734,0.9965817548477034
0.9975695964208324,0.9975695964208329
0.9975695964208324,0.9976571539660362
0.9977447115112391,0.9977447115112394
0.9977447115112391,0.9979629106873034
0.9981811098633669,0.9981811098633673
0.9981811098633669,0.9975231168866215
0.9968651239098755,0.9968651239098758
0.9968651239098755,0.9969214780930006
0.996977832276125,0.9969778322761254
0.996977832276125,0.9972899770152674
0.9976021217544092,0.9976021217544095
0.9976021217544092,0.9978980821762049
0.9981940425979999,0.9981940425980003
0.9981940425979999,0.9976187345646724
0.9970434265313443,0.9970434265313446
0.9970434265313443,0.9967634893999928
0.9964835522686408,0.996483552268641
0.9964835522686408,0.9969150201409431
0.9973464880132451,0.9973464880132452
0.9973464880132451,0.9973940408749475
0.9974415937366499,0.9974415937366499
0.9974415937366499,0.997386578528102
0.9973315633195542,0.9973315633195541
0.9973315633195542,0.9975805968856177
0.9978296304516814,0.9978296304516814
0.9978296304516814,0.9973882467239532
0.996946862996225,0.996946862996225
0.996946862996225,0.9974101967844082
0.9978735305725915,0.9978735305725914
0.9978735305725915,0.9981451053548066
0.9984166801370219,0.9984166801370218
0.9984166801370219,0.9982917209606614
0.9981667617843013,0.9981667617843011
0.9981667617843013,0.9977378319278247
0.9973089020713486,0.9973089020713484
0.9973089020713486,0.9977925534153828
0.9982762047594174,0.9982762047594171
0.9982762047594174,0.9976199486192932
0.9969636924791694,0.9969636924791692
0.9969636924791694,0.99735681902798
0.9977499455767911,0.9977499455767909
0.9977499455767911,0.9971439298844411
0.9965379141920915,0.9965379141920914
0.9965379141920915,0.996774701176521
0.9970114881609508,0.9970114881609506
0.9970114881609508,0.9975703799867028
0.9981292718124551,0.998129271812455
0.9981292718124551,0.9980356891384434
0.997942106464432,0.9979421064644318
0.997942106464432,0.9976334168861242
0.9973247273078167,0.9973247273078165
0.9973247273078167,0.9972646722438968
0.9972046171799773,0.9972046171799771
0.9972046171799773,0.9972658196165209
0.9973270220530649,0.9973270220530648
0.9973270220530649,0.9973467259376871
0.9973664298223095,0.9973664298223095
0.9973664298223095,0.9972941121694284
0.9972217945165474,0.9972217945165474
0.9972217945165474,0.9975766785140983
0.997931562511649,0.9979315625116492
0.997931562511649,0.9977698974358947
0.9976082323601402,0.9976082323601403
0.9976082323601402,0.9973201818819162
0.9970321314036921,0.9970321314036921
0.9970321314036921,0.9972967975792154
0.9975614637547388,0.9975614637547388
0.9975614637547388,0.9973913451079972
0.9972212264612557,0.9972212264612557
0.9972212264612557,0.997138547575438
0.9970558686896202,0.9970558686896203
0.9970558686896202,0.9969455002891721
0.9968351318887239,0.9968351318887239
0.9968351318887239,0.9968064619986463
0.9967777921085689,0.9967777921085688
0.9967777921085689,0.997656336840837
0.9985348815731053,0.9985348815731052
0.9985348815731053,0.9980109581285982
0.9974870346840913,0.9974870346840912
0.9974870346840913,0.9973623030445602
0.9972375714050293,0.9972375714050292
0.9972375714050293,0.9971568820699221
0.9970761927348151,0.9970761927348151
0.9970761927348151,0.9974817683126833
0.9978873438905517,0.9978873438905516
0.9978873438905517,0.9980017993675423
0.9981162548445331,0.998116254844533
0.9981162548445331,0.9975736552603341
0.9970310556761354,0.9970310556761353
0.9970310556761354,0.9970689708196454
0.9971068859631557,0.9971068859631556
0.9971068859631557,0.9969595307620337
0.996812175560912,0.9968121755609118
0.996812175560912,0.9971146342049162
0.9974170928489206,0.9974170928489206
0.9974170928489206,0.9973467029296719
0.9972763130104232,0.9972763130104232
0.9972763130104232,0.9973258302626711
0.9973753475149191,0.997375347514919
0.9973753475149191,0.9977347572362043
0.9980941669574899,0.9980941669574896
0.9980941669574899,0.9980912202744379
0.9980882735913862,0.9980882735913861
0.9980882735913862,0.9978853142743189
0.997682354957252,0.9976823549572518
0.997682354957252,0.9975612115041635
0.9974400680510755,0.9974400680510753
0.9974400680510755,0.9974596663563584
0.9974792646616418,0.9974792646616415
0.9974792646616418,0.9970397352887996
0.9966002059159581,0.9966002059159578
0.9966002059159581,0.9965089551730217
0.9964177044300859,0.9964177044300857
0.9964177044300859,0.9971381537293107
0.997858603028536,0.9978586030285357
0.997858603028536,0.9977982379374004
0.9977378728462655,0.9977378728462651
0.9977378728462655,0.9974079980755888
0.9970781233049127,0.9970781233049124
0.9970781233049127,0.9972919022327451
0.997505681160578,0.9975056811605778
0.997505681160578,0.9973407955766441
0.9971759099927107,0.9971759099927104
0.9971759099927107,0.9975447504035659
0.9979135908144218,0.9979135908144214
0.9979135908144218,0.9979146276760443
0.9979156645376676,0.9979156645376672
0.9979156645376676,0.9975938240676485
0.99727198359763,0.9972719835976298
0.99727198359763,0.9974896553724248
0.99770732714722,0.9977073271472199
0.99770732714722,0.9974507432188822
0.9971941592905446,0.9971941592905444
0.9971941592905446,0.9974276968926792
0.9976612344948139,0.9976612344948139
0.9976612344948139,0.9970900648320424
0.9965188951692708,0.9970900648320424
