accelerometerVectorData,smoothedAccelerometerVectorData,intensity
0.9976307354597921,0.9976307354597921,0.0005263925378169199
0.9983366301385114,0.9983366301385113
0.9983366301385114,0.9977904279631236
0.9972442257877361,0.9972442257877359
0.9972442257877361,0.9965263022766745
0.9958083787656133,0.9958083787656131
0.9958083787656133,0.9959091580417563
0.9960099373178997,0.9960099373178994
0.9960099373178997,0.9970441132520131
0.9980782891861272,0.9980782891861268
0.9980782891861272,0.9979712712042297
0.997864253222333,0.9978642532223325
0.997864253222333,0.9970943155942391
0.996324377966146,0.9963243779661457
0.996324377966146,0.996953268533129
0.9975821591001126,0.9975821591001124
0.9975821591001126,0.9974495361991595
0.997316913298207,0.9973169132982067
0.997316913298207,0.997123946664507
0.9969309800308077,0.9969309800308073
0.9969309800308077,0.9967665423073417
0.9966021045838765,0.9966021045838762
0.9966021045838765,0.9968135593132449
0.9970250140426139,0.9970250140426136
0.9970250140426139,0.9979344714659012
0.9988439288891892,0.9988439288891888
0.9988439288891892,0.998531335578441
0.9982187422676935,0.9982187422676931
0.9982187422676935,0.9975966058067776
0.9969744693458624,0.996974469345862
0.9969744693458624,0.9976063860704286
0.9982383027949957,0.9982383027949953
0.9982383027949957,0.9979193615080395
0.9976004202210843,0.9976004202210838
0.9976004202210843,0.9978082907215887
0.9980161612220942,0.9980161612220937
0.9980161612220942,0.9982555247263176
0.9984948882305421,0.9984948882305416
0.9984948882305421,0.9979564054677483
0.9974179227049556,0.9974179227049551
0.9974179227049556,0.9967726137839847
0.9961273048630149,0.9961273048630144
0.9961273048630149,0.9963174045026312
0.9965075041422485,0.996507504142248
0.9965075041422485,0.9971869512361045
0.9978663983299614,0.9978663983299609
0.9978663983299614,0.9975829221101422
0.9972994458903239,0.9972994458903235
0.9972994458903239,0.9971789458414677
0.9970584457926125,0.9970584457926119
0.9970584457926125,0.9977049244678398
0.998351403143068,0.9983514031430676
0.998351403143068,0.9983622721903791
0.998373141237691,0.9983731412376906
0.998373141237691,0.9980976918134998
0.9978222423893094,0.997822242389309
0.9978222423893094,0.997291556498105
0.9967608706069012,0.9967608706069009
0.9967608706069012,0.99695743681145
0.9971540030159993,0.9971540030159991
0.9971540030159993,0.9981530017996258
0.9991520005832527,0.9991520005832526
0.9991520005832527,0.9980535877990513
0.9969551750148502,0.99695517501485
0.9969551750148502,0.996541350788138
0.9961275265614262,0.996127526561426
0.9961275265614262,0.9962497013378713
0.9963718761143168,0.9963718761143165
0.9963718761143168,0.9979101809288141
0.9994484857433119,0.9994484857433117
0.9994484857433119,0.9992365935004082
0.9990247012575049,0.9990247012575046
0.9990247012575049,0.9978153063140607
0.996605911370617,0.9966059113706167
0.996605911370617,0.9960824087426116
0.9955589061146067,0.9955589061146064
0.9955589061146067,0.9965082430729788
0.9974575800313515,0.9974575800313512
0.9974575800313515,0.9975574557653362
0.9976573314993216,0.9976573314993211
0.9976573314993216,0.9978064256882666
0.9979555198772126,0.9979555198772121
0.9979555198772126,0.9973732627942761
0.9967910057113406,0.99679100571134
0.9967910057113406,0.9968241349252573
0.9968572641391753,0.9968572641391746
0.9968572641391753,0.9974047625849997
0.9979522610308253,0.9979522610308247
0.9979522610308253,0.997058311893419
0.9961643627560139,0.9961643627560133
0.9961643627560139,0.9967488987189336
0.9973334346818545,0.9973334346818539
0.9973334346818545,0.9973746357703004
0.9974158368587477,0.9974158368587469
0.9974158368587477,0.9973912260767197
0.9973666152946932,0.9973666152946925
0.9973666152946932,0.9980600682025434
0.9987535211103951,0.9987535211103944
0.9987535211103951,0.9981430401077236
0.9975325591050533,0.9975325591050528
0.9975325591050533,0.9975540641967638
0.9975755692884755,0.9975755692884749
0.9975755692884755,0.9975195529675415
0.9974635366466086,0.997463536646608
0.9974635366466086,0.9978921393800293
0.998320742113451,0.9983207421134506
0.998320742113451,0.9980660553694041
0.9978113686253581,0.9978113686253576
0.9978113686253581,0.9972622651139427
0.9967131616025284,0.9967131616025278
0.9967131616025284,0.9969888793632761
0.997264597124025,0.9972645971240244
0.997264597124025,0.9979092062860893
0.9985538154481547,0.9985538154481541
0.9985538154481547,0.9989873034882774
0.9994207915284011,0.9994207915284006
0.9994207915284011,0.9980148264882213
0.9966088614480425,0.996608861448042
0.9966088614480425,0.9964291171908704
0.9962493729336993,0.9962493729336988
0.9962493729336993,0.9974102497727297
0.9985711266117614,0.9985711266117607
0.9985711266117614,0.9986922998447934
0.9988134730778266,0.998813473077826
0.9988134730778266,0.9978988614571946
0.9969842498365641,0.9969842498365633
0.9969842498365641,0.996741944700708
0.9964996395648533,0.9964996395648527
0.9964996395648533,0.9974552953320706
0.9984109510992891,0.9984109510992885
0.9984109510992891,0.9983942559453651
0.9983775607914425,0.9983775607914418
0.9983775607914425,0.9973171327800971
0.996256704768753,0.9962567047687525
0.996256704768753,0.9965796303704686
0.9969025559721854,0.9969025559721847
0.9969025559721854,0.9971353658073391
0.9973681756424941,0.9973681756424935
0.9973681756424941,0.9978194947234895
0.9982708138044862,0.9982708138044856
0.9982708138044862,0.9974276035797596
0.9965843933550341,0.9965843933550336
0.9965843933550341,0.9962074983154139
0.9958306032757949,0.9958306032757942
0.9958306032757949,0.9967952624379255
0.9977599216000573,0.9977599216000568
0.9977599216000573,0.9981035225250252
0.9984471234499941,0.9984471234499936
0.9984471234499941,0.9978478156880012
0.9972485079260092,0.9972485079260087
0.9972485079260092,0.9974422784079349
0.9976360488898613,0.997636048889861
0.9976360488898613,0.9978094905523206
0.9979829322147805,0.9979829322147802
0.9979829322147805,0.9974436409402827
0.9969043496657856,0.9969043496657852
0.9969043496657856,0.9974483666675804
0.9979923836693758,0.9979923836693756
0.9979923836693758,0.9974964792572816
0.9970005748451879,0.9970005748451876
0.9970005748451879,0.9971790665005182
0.9973575581558493,0.9973575581558489
0.9973575581558493,0.9971776295815722
0.9969977010072959,0.9969977010072955
0.9969977010072959,0.997428223300316
0.997858745593337,0.9978587455933365
0.997858745593337,0.9974157923072745
0.9969728390212129,0.9969728390212125
0.9969728390212129,0.9966838093747562
0.9963947797283004,0.9963947797282999
0.9963947797283004,0.9966977845358911
0.9970007893434827,0.9970007893434822
0.9970007893434827,0.9977187121554392
0.9984366349673964,0.9984366349673961
0.9984366349673964,0.997939075136143
0.9974415153048902,0.9974415153048899
0.9974415153048902,0.9973511696624022
0.9972608240199149,0.9972608240199146
0.9972608240199149,0.9969474912088108
0.9966341583977074,0.996634158397707
0.9966341583977074,0.9975550471317082
0.9984759358657098,0.9984759358657094
0.9984759358657098,0.9984267288556229
0.9983775218455369,0.9983775218455364
0.9983775218455369,0.997619262966033
0.9968610040865299,0.9968610040865296
0.9968610040865299,0.9971390428069605
0.9974170815273918,0.9974170815273915
0.9974170815273918,0.9977552990566678
0.9980935165859444,0.9980935165859441
0.9980935165859444,0.9984469934288758
0.9988004702718077,0.9988004702718074
0.9988004702718077,0.9979806175841306
0.9971607648964541,0.9971607648964538
0.9971607648964541,0.9967504174977745
0.9963400700990955,0.9963400700990952
0.9963400700990955,0.996706345853607
0.9970726216081189,0.9970726216081187
0.9970726216081189,0.9976982930743334
0.9983239645405485,0.9983239645405482
0.9983239645405485,0.9981954951280707
0.9980670257155936,0.9980670257155932
0.9980670257155936,0.9971520730034908
0.9962371202913889,0.9962371202913884
0.9962371202913889,0.9967481456706018
0.9972591710498157,0.9972591710498151
0.9972591710498157,0.9977455965483688
0.9982320220469231,0.9982320220469225
0.9982320220469231,0.9979066938602839
0.9975813656736459,0.9975813656736452
0.9975813656736459,0.9968861670261602
0.9961909683786758,0.9961909683786752
0.9961909683786758,0.9964548941517257
0.9967188199247768,0.9967188199247763
0.9967188199247768,0.9977989471082462
0.9988790742917169,0.9988790742917162
0.9988790742917169,0.9984253460746768
0.997971617857638,0.9979716178576374
0.997971617857638,0.9970886563820645
0.996205694906492,0.9962056949064915
0.996205694906492,0.9961424486466457
0.9960792023868004,0.9960792023867999
0.9960792023868004,0.9965263309586107
0.9969734595304218,0.9969734595304214
0.9969734595304218,0.9976792465051201
0.9983850334798191,0.9983850334798188
0.9983850334798191,0.9987780727879109
0.9991711120960033,0.999171112096003
0.9991711120960033,0.9980700317629925
0.9969689514299822,0.996968951429982
0.9969689514299822,0.9968680975472999
0.996767243664618,0.9967672436646178
0.996767243664618,0.996520594310017
0.9962739449554165,0.9962739449554163
0.9962739449554165,0.9972091685108835
0.998144392066351,0.9981443920663506
0.998144392066351,0.9977668966194466
0.997389401172543,0.9973894011725426
0.997389401172543,0.9968202087669307
0.9962510163613191,0.9962510163613187
0.9962510163613191,0.9965552628192055
0.9968595092770925,0.9968595092770922
0.9968595092770925,0.9979055416821923
0.9989515740872927,0.9989515740872923
0.9989515740872927,0.9983683984113779
0.997785222735464,0.9977852227354636
0.997785222735464,0.996809699802287
0.9958341768691108,0.9958341768691104
0.9958341768691108,0.9964295967986327
0.9970250167281557,0.9970250167281551
0.9970250167281557,0.9977567048902352
0.9984883930523156,0.9984883930523152
0.9984883930523156,0.997938562767788
0.9973887324832613,0.9973887324832609
0.9973887324832613,0.9969362889927282
0.996483845502196,0.9964838455021956
0.996483845502196,0.9964998857596543
0.9965159260171135,0.996515926017113
0.9965159260171135,0.9973712109693371
0.9982264959215615,0.9982264959215612
0.9982264959215615,0.9977619858157818
0.9972974757100027,0.9972974757100024
0.9972974757100027,0.9966916290866681
0.9960857824633341,0.9960857824633338
0.9960857824633341,0.9963444565626884
0.9966031306620434,0.9966031306620431
0.9966031306620434,0.9975846553457124
0.9985661800293819,0.9985661800293817
0.9985661800293819,0.9985389983756958
0.9985118167220103,0.99851181672201
0.9985118167220103,0.9979542498986322
0.9973966830752549,0.9973966830752545
0.9973966830752549,0.9975403483012459
0.9976840135272376,0.9976840135272373
0.9976840135272376,0.9983269991363188
0.9989699847454004,0.9989699847454003
0.9989699847454004,0.9988726575786291
0.9987753304118578,0.9987753304118578
0.9987753304118578,0.9980387196364346
0.9973021088610114,0.9973021088610114
0.9973021088610114,0.9967635092722894
0.9962249096835674,0.9962249096835674
0.9962249096835674,0.9972554526350128
0.9982859955864581,0.9982859955864583
0.9982859955864581,0.9976787963251874
0.9970715970639166,0.9970715970639166
0.9970715970639166,0.9973779593788406
0.9976843216937645,0.9976843216937645
0.9976843216937645,0.9977059299853167
0.9977275382768689,0.9977275382768689
0.9977275382768689,0.9973212958827375
0.9969150534886063,0.9969150534886062
0.9969150534886063,0.9971860929645672
0.9974571324405282,0.9974571324405281
0.9974571324405282,0.9979506116653136
0.9984440908900993,0.9984440908900991
0.9984440908900993,0.9987364580497124
0.9990288252093259,0.9990288252093258
0.9990288252093259,0.9985985291928283
0.9981682331763311,0.9981682331763309
0.9981682331763311,0.9977043465686706
0.9972404599610104,0.9972404599610103
0.9972404599610104,0.9980705183172927
0.998900576673575,0.998900576673575
0.998900576673575,0.9986880300791381
0.998475483484701,0.9984754834847012
0.998475483484701,0.9977803189197186
0.997085154354736,0.9970851543547361
0.997085154354736,0.9966950399628347
0.9963049255709333,0.9963049255709333
0.9963049255709333,0.9977491485667238
0.9991933715625143,0.9991933715625143
0.9991933715625143,0.9989388670839559
0.9986843626053973,0.9986843626053974
0.9986843626053973,0.9979318655232957
0.9971793684411939,0.997179368441194
0.9971793684411939,0.9972442653512289
0.9973091622612636,0.9973091622612638
0.9973091622612636,0.997801109086736
0.9982930559122083,0.9982930559122083
0.9982930559122083,0.9987299786296884
0.9991669013471685,0.9991669013471685
0.9991669013471685,0.9983389701259552
0.9975110389047419,0.9975110389047419
0.9975110389047419,0.9974773467868615
0.9974436546689811,0.9974436546689811
0.9974436546689811,0.9976294406763133
0.9978152266836454,0.9978152266836455
0.9978152266836454,0.9982701260821791
0.9987250254807127,0.9987250254807127
0.9987250254807127,0.9979880981399787
0.9972511707992445,0.9972511707992446
0.9972511707992445,0.9971368109487684
0.9970224510982921,0.9970224510982921
0.9970224510982921,0.9973639857634109
0.9977055204285298,0.9977055204285297
0.9977055204285298,0.997601187521572
0.9974968546146145,0.9974968546146143
0.9974968546146145,0.9978686046166847
0.998240354618755,0.998240354618755
0.998240354618755,0.9980306063623395
0.997820858105924,0.997820858105924
0.997820858105924,0.9974844797570162
0.9971481014081083,0.9971481014081083
0.9971481014081083,0.997180711695965
0.9972133219838217,0.9972133219838217
0.9972133219838217,0.9971139213709325
0.9970145207580432,0.9970145207580432
0.9970145207580432,0.9978286356615583
0.9986427505650735,0.9986427505650735
0.9986427505650735,0.9985988263456949
0.9985549021263161,0.9985549021263163
0.9985549021263161,0.9980393022317042
0.997523702337092,0.9975237023370922
0.997523702337092,0.9977271261343885
0.9979305499316845,0.9979305499316848
0.9979305499316845,0.9986714365044591
0.999412323077233,0.9994123230772334
0.999412323077233,0.9988277746196166
0.9982432261619993,0.9982432261619998
0.9982432261619993,0.9970649870673975
0.9958867479727949,0.9958867479727953
0.9958867479727949,0.9970870950848858
0.998287442196976,0.9982874421969763
0.998287442196976,0.998888573613566
0.9994897050301554,0.9994897050301557
0.9994897050301554,0.9983923801037837
0.9972950551774117,0.9972950551774118
0.9972950551774117,0.9965731135216652
0.9958511718659185,0.9958511718659186
0.9958511718659185,0.9961959192223093
0.9965406665786999,0.9965406665787
0.9965406665786999,0.9973124441902576
0.998084221801815,0.9980842218018151
0.998084221801815,0.9980408876237015
0.9979975534455877,0.9979975534455878
0.9979975534455877,0.9973285976950521
0.9966596419445162,0.9966596419445164
0.9966596419445162,0.9968773491482328
0.9970950563519488,0.9970950563519492
0.9970950563519488,0.9977387593008755
0.9983824622498015,0.9983824622498019
0.9983824622498015,0.9977051655680398
0.9970278688862773,0.9970278688862777
0.9970278688862773,0.9970403742695377
0.9970528796527973,0.9970528796527978
0.9970528796527973,0.9975167673641723
0.9979806550755463,0.9979806550755468
0.9979806550755463,0.9984307484508739
0.9988808418262005,0.998880841826201
0.9988808418262005,0.9984254469318334
0.9979700520374655,0.9979700520374659
0.9979700520374655,0.9976182210435931
0.9972663900497197,0.9972663900497203
0.9972663900497197,0.9972435016969023
0.9972206133440837,0.9972206133440844
0.9972206133440837,0.997702583955
0.9981845545659149,0.9981845545659156
0.9981845545659149,0.9975452321260234
0.9969059096861305,0.9969059096861312
0.9969059096861305,0.9969145401641071
0.996923170642082,0.9969231706420829
0.996923170642082,0.9974441639723045
0.9979651573025252,0.9979651573025261
0.9979651573025252,0.997833045279909
0.997700933257291,0.9977009332572919
0.997700933257291,0.9974089310774706
0.9971169288976485,0.9971169288976494
0.9971169288976485,0.9976967035028709
0.9982764781080915,0.9982764781080924
0.9982764781080915,0.9982628913647508
0.9982493046214083,0.9982493046214092
0.9982493046214083,0.9981097956231302
0.9979702866248503,0.9979702866248512
0.9979702866248503,0.9976279007213855
0.9972855148179189,0.9976279007213855
