accelerometerVectorData,smoothedAccelerometerVectorData,intensity
0.9989056543423479,0.9989056543423479,0.0010587057362925157
0.998680768786405,0.9986807687864054
0.998680768786405,0.9977822663523409
0.9968837639182759,0.9968837639182764
0.9968837639182759,0.9957325622406721
0.9945813605630672,0.9945813605630678
0.9945813605630672,0.9961235203763922
0.997665680189716,0.9976656801897166
0.997665680189716,0.9983810568206211
0.999096433451525,0.9990964334515255
0.999096433451525,0.9979446910989382
0.9967929487463504,0.9967929487463509
0.9967929487463504,0.9965979022671525
0.9964028557879536,0.9964028557879541
0.9964028557879536,0.9971485600742194
0.9978942643604843,0.9978942643604847
0.9978942643604843,0.9982546840974922
0.9986151038344994,0.9986151038344997
0.9986151038344994,0.9979384575412479
0.9972618112479957,0.9972618112479961
0.9972618112479957,0.9964456240423833
0.9956294368367704,0.9956294368367706
0.9956294368367704,0.9975682141593469
0.9995069914819231,0.9995069914819232
0.9995069914819231,0.9991924918219022
0.9988779921618811,0.9988779921618811
0.9988779921618811,0.9972526331632124
0.9956272741645438,0.9956272741645438
0.9956272741645438,0.9963679367973751
0.9971085994302065,0.9971085994302065
0.9971085994302065,0.9980628552721308
0.9990171111140551,0.9990171111140551
0.9990171111140551,0.99819031499211
0.9973635188701648,0.9973635188701648
0.9973635188701648,0.9962904565846525
0.9952173942991402,0.9952173942991402
0.9952173942991402,0.9961948002746023
0.9971722062500643,0.9971722062500643
0.9971722062500643,0.9984949252000672
0.9998176441500702,0.9998176441500701
0.9998176441500702,0.9989796671608842
0.9981416901716982,0.9981416901716982
0.9981416901716982,0.997386455065467
0.9966312199592359,0.9966312199592358
0.9966312199592359,0.9971539070619917
0.9976765941647479,0.9976765941647476
0.9976765941647479,0.9982445671734986
0.9988125401822499,0.9988125401822496
0.9988125401822499,0.997378142892857
0.9959437456034645,0.9959437456034643
0.9959437456034645,0.9959319980162047
0.9959202504289454,0.995920250428945
0.9959202504289454,0.9971316517514439
0.9983430530739431,0.9983430530739428
0.9983430530739431,0.9990533776852744
0.9997637022966064,0.9997637022966059
0.9997637022966064,0.9974769335940683
0.995190164891531,0.9951901648915307
0.995190164891531,0.9955611781279976
0.9959321913644649,0.9959321913644645
0.9959321913644649,0.9971302891209464
0.9983283868774284,0.9983283868774282
0.9983283868774284,0.9981893461731467
0.9980503054688654,0.9980503054688652
0.9980503054688654,0.9972583949385844
0.9964664844083038,0.9964664844083035
0.9964664844083038,0.9966486097257367
0.99683073504317,0.9968307350431698
0.99683073504317,0.9977705890178328
0.9987104429924961,0.9987104429924958
0.9987104429924961,0.9985328421330228
0.9983552412735501,0.9983552412735499
0.9983552412735501,0.9970468236969158
0.9957384061202819,0.9957384061202816
0.9957384061202819,0.9965714434699773
0.997404480819673,0.9974044808196729
0.997404480819673,0.9984268401747427
0.9994491995298127,0.9994491995298125
0.9994491995298127,0.9983296347905263
0.9972100700512403,0.9972100700512401
0.9972100700512403,0.9962021666286953
0.9951942632061507,0.9951942632061506
0.9951942632061507,0.9961029898206146
0.9970117164350788,0.9970117164350787
0.9970117164350788,0.9981610003442902
0.999310284253502,0.9993102842535018
0.999310284253502,0.9979415714146014
0.9965728585757011,0.996572858575701
0.9965728585757011,0.9961626081805017
0.9957523577853026,0.9957523577853025
0.9957523577853026,0.9970012780890295
0.9982501983927566,0.9982501983927565
0.9982501983927566,0.9984181999899858
0.9985862015872152,0.9985862015872151
0.9985862015872152,0.9974473726022896
0.9963085436173641,0.996308543617364
0.9963085436173641,0.996261682165018
0.9962148207126721,0.996214820712672
0.9962148207126721,0.9976940164084511
0.9991732121042303,0.9991732121042303
0.9991732121042303,0.9992608994088714
0.9993485867135127,0.9993485867135126
0.9993485867135127,0.9977464655033137
0.9961443442931149,0.9961443442931148
0.9961443442931149,0.9957349784131182
0.9953256125331217,0.9953256125331216
0.9953256125331217,0.9966552221423466
0.9979848317515716,0.9979848317515716
0.9979848317515716,0.9983355328161496
0.9986862338807275,0.9986862338807276
0.9986862338807275,0.9969381890920682
0.9951901443034087,0.9951901443034088
0.9951901443034087,0.9961743253652933
0.9971585064271777,0.9971585064271777
0.9971585064271777,0.998110471099791
0.9990624357724043,0.9990624357724043
0.9990624357724043,0.9982919612961462
0.9975214868198881,0.9975214868198881
0.9975214868198881,0.9965788329791434
0.9956361791383987,0.9956361791383987
0.9956361791383987,0.9967433027699281
0.9978504264014574,0.9978504264014574
0.9978504264014574,0.9987533557566766
0.9996562851118959,0.9996562851118957
0.9996562851118959,0.9983200979862281
0.9969839108605605,0.9969839108605605
0.9969839108605605,0.9959286444443365
0.9948733780281124,0.9948733780281125
0.9948733780281124,0.9966466424149861
0.9984199068018597,0.9984199068018598
0.9984199068018597,0.9987465404192022
0.9990731740365444,0.9990731740365446
0.9990731740365444,0.9975735373954173
0.9960739007542899,0.99607390075429
0.9960739007542899,0.9958984934941969
0.9957230862341037,0.9957230862341038
0.9957230862341037,0.9974954881156469
0.99926788999719,0.9992678899971901
0.99926788999719,0.9986167753279767
0.997965660658763,0.9979656606587632
0.997965660658763,0.996750039068454
0.9955344174781448,0.9955344174781449
0.9955344174781448,0.9961243137933689
0.9967142101085927,0.9967142101085928
0.9967142101085927,0.997547014063751
0.9983798180189092,0.9983798180189092
0.9983798180189092,0.9982074164536023
0.9980350148882955,0.9980350148882955
0.9980350148882955,0.9967045785334377
0.99537414217858,0.99537414217858
0.99537414217858,0.9967088572112965
0.9980435722440131,0.9980435722440131
0.9980435722440131,0.9983953217260536
0.9987470712080941,0.9987470712080941
0.9987470712080941,0.9977267299171626
0.9967063886262312,0.9967063886262311
0.9967063886262312,0.996268363850904
0.9958303390755772,0.9958303390755769
0.9958303390755772,0.9971745654082058
0.9985187917408348,0.9985187917408347
0.9985187917408348,0.9991183000336866
0.9997178083265387,0.9997178083265386
0.9997178083265387,0.997964655839374
0.9962115033522095,0.9962115033522094
0.9962115033522095,0.9965104208353184
0.9968093383184276,0.9968093383184273
0.9968093383184276,0.9969333437560151
0.9970573491936031,0.9970573491936028
0.9970573491936031,0.9977710025064908
0.9984846558193791,0.9984846558193787
0.9984846558193791,0.9974506558325309
0.9964166558456835,0.9964166558456831
0.9964166558456835,0.9966507769032249
0.9968848979607673,0.9968848979607667
0.9968848979607673,0.9976571223674879
0.9984293467742097,0.9984293467742091
0.9984293467742097,0.9989651306361229
0.9995009144980371,0.9995009144980367
0.9995009144980371,0.9978582388619666
0.996215563225897,0.9962155632258964
0.996215563225897,0.996791969640464
0.9973683760550321,0.9973683760550316
0.9973683760550321,0.9984921791512007
0.9996159822473702,0.9996159822473698
0.9996159822473702,0.9991987069363031
0.9987814316252369,0.9987814316252364
0.9987814316252369,0.9970973873468021
0.9954133430683683,0.9954133430683678
0.9954133430683683,0.9957712495002891
0.9961291559322107,0.9961291559322103
0.9961291559322107,0.9974654299113926
0.9988017038905754,0.998801703890575
0.9988017038905754,0.9983095426187565
0.9978173813469385,0.997817381346938
0.9978173813469385,0.9966545121923145
0.9954916430376916,0.995491643037691
0.9954916430376916,0.9965333597546702
0.9975750764716498,0.9975750764716493
0.9975750764716498,0.9983921422177392
0.9992092079638295,0.9992092079638291
0.9992092079638295,0.9983057119898453
0.997402216015862,0.9974022160158615
0.997402216015862,0.996670439684868
0.9959386633538749,0.9959386633538745
0.9959386633538749,0.9970951100641376
0.9982515567744011,0.9982515567744008
0.9982515567744011,0.9988610078398079
0.9994704589052154,0.999470458905215
0.9994704589052154,0.9978834658612443
0.996296472817274,0.9962964728172736
0.996296472817274,0.9960392016339465
0.9957819304506197,0.9957819304506195
0.9957819304506197,0.9970798369806526
0.998377743510686,0.9983777435106858
0.998377743510686,0.9984081325710847
0.9984385216314838,0.9984385216314837
0.9984385216314838,0.9971952875591625
0.9959520534868413,0.9959520534868413
0.9959520534868413,0.9958979263280064
0.9958437991691715,0.9958437991691715
0.9958437991691715,0.9974271791852455
0.9990105592013194,0.9990105592013194
0.9990105592013194,0.9982983120791833
0.997586064957047,0.9975860649570472
0.997586064957047,0.9971742259472565
0.9967623869374658,0.9967623869374658
0.9967623869374658,0.9968103407817289
0.9968582946259921,0.9968582946259921
0.9968582946259921,0.9980066739373379
0.9991550532486836,0.9991550532486837
0.9991550532486836,0.9983156709649736
0.9974762886812634,0.9974762886812636
0.9974762886812634,0.9964276649575887
0.9953790412339137,0.9953790412339139
0.9953790412339137,0.9964083142618334
0.9974375872897528,0.997437587289753
0.9974375872897528,0.998368598610464
0.9992996099311748,0.9992996099311751
0.9992996099311748,0.9978649436202176
0.9964302773092598,0.9964302773092601
0.9964302773092598,0.9960785893005633
0.9957269012918659,0.9957269012918664
0.9957269012918659,0.9968938645233993
0.9980608277549318,0.9980608277549323
0.9980608277549318,0.998378234916099
0.998695642077265,0.9986956420772657
0.998695642077265,0.9978489899819777
0.997002337886689,0.9970023378866897
0.997002337886689,0.996753110424849
0.9965038829630078,0.9965038829630084
0.9965038829630078,0.9982057648416343
0.9999076467202596,0.9999076467202601
0.9999076467202596,0.9994815602956917
0.9990554738711227,0.9990554738711233
0.9990554738711227,0.9971832224352273
0.9953109709993307,0.9953109709993313
0.9953109709993307,0.9962194378425644
0.997127904685797,0.9971279046857975
0.997127904685797,0.9982158910031792
0.9993038773205605,0.9993038773205609
0.9993038773205605,0.9990093693619314
0.9987148614033015,0.9987148614033019
0.9987148614033015,0.9976677797592306
0.9966206981151587,0.9966206981151593
0.9966206981151587,0.9967665494048268
0.9969124006944937,0.9969124006944943
0.9969124006944937,0.998117096220295
0.999321791746095,0.9993217917460957
0.999321791746095,0.9989201828502496
0.9985185739544029,0.9985185739544036
0.9985185739544029,0.9971873750383489
0.9958561761222936,0.9958561761222942
0.9958561761222936,0.9964625551502091
0.9970689341781236,0.997068934178124
0.9970689341781236,0.9982392855679291
0.9994096369577337,0.9994096369577341
0.9994096369577337,0.9980066770082172
0.9966037170586999,0.9966037170587003
0.9966037170586999,0.9961490339444805
0.9956943508302604,0.9956943508302607
0.9956943508302604,0.9970484716900643
0.9984025925498675,0.9984025925498679
0.9984025925498675,0.9987075159272367
0.9990124393046053,0.9990124393046056
0.9990124393046053,0.9976486157848018
0.9962847922649977,0.996284792264998
0.9962847922649977,0.9956063713515965
0.9949279504381946,0.9949279504381949
0.9949279504381946,0.9968792531418746
0.9988305558455541,0.9988305558455544
0.9988305558455541,0.9987107244782147
0.998590893110875,0.9985908931108751
0.998590893110875,0.9973322370486766
0.996073580986478,0.996073580986478
0.996073580986478,0.9962962349236806
0.9965188888608832,0.9965188888608831
0.9965188888608832,0.9979697707126532
0.9994206525644235,0.9994206525644234
0.9994206525644235,0.9984916769020604
0.9975627012396976,0.9975627012396975
0.9975627012396976,0.9959039071243123
0.9942451130089272,0.9942451130089272
0.9942451130089272,0.9956041823408679
0.9969632516728087,0.9969632516728086
0.9969632516728087,0.9983057318589645
0.9996482120451204,0.9996482120451204
0.9996482120451204,0.9987163747777719
0.9977845375104233,0.9977845375104233
0.9977845375104233,0.9970702740081765
0.9963560105059297,0.9963560105059297
0.9963560105059297,0.9974289817656241
0.9985019530253184,0.9985019530253185
0.9985019530253184,0.9990981672489008
0.999694381472483,0.999694381472483
0.999694381472483,0.9987041815682053
0.9977139816639276,0.9977139816639276
0.9977139816639276,0.9964056672997197
0.9950973529355118,0.9950973529355118
0.9950973529355118,0.9963733346451299
0.997649316354748,0.997649316354748
0.997649316354748,0.9987851351851537
0.9999209540155594,0.9999209540155594
0.9999209540155594,0.9981242976089559
0.9963276412023526,0.9963276412023525
0.9963276412023526,0.9962233777303473
0.9961191142583421,0.9961191142583421
0.9961191142583421,0.9972603748709827
0.9984016354836233,0.9984016354836234
0.9984016354836233,0.9984077222881365
0.9984138090926495,0.9984138090926495
0.9984138090926495,0.9970827952510053
0.995751781409361,0.995751781409361
0.995751781409361,0.9960670734719639
0.9963823655345666,0.9963823655345667
0.9963823655345666,0.9983187844533394
1.0002552033721122,1.0002552033721122
1.0002552033721122,0.9993778826807105
0.9985005619893089,0.9985005619893088
0.9985005619893089,0.9976982162269932
0.9968958704646775,0.9968958704646775
0.9968958704646775,0.9966910262430716
0.9964861820214657,0.9964861820214657
0.9964861820214657,0.9980317541681705
0.9995773263148752,0.9995773263148753
0.9995773263148752,0.998438662345391
0.9972999983759067,0.9972999983759068
0.9972999983759067,0.9965556000254394
0.9958112016749718,0.9958112016749721
0.9958112016749718,0.9962256362166002
0.996640070758228,0.9966400707582284
0.996640070758228,0.998006630288753
0.9993731898192774,0.9993731898192777
0.9993731898192774,0.9984479509598767
0.9975227121004754,0.9975227121004757
0.9975227121004754,0.9968283583724138
0.9961340046443516,0.9961340046443519
0.9961340046443516,0.9969089620031675
0.997683919361983,0.9976839193619831
0.997683919361983,0.998273906713453
0.9988638940649228,0.9988638940649228
0.9988638940649228,0.998083185429803
0.9973024767946832,0.9973024767946832
0.9973024767946832,0.9961902970580668
0.9950781173214505,0.9950781173214505
0.9950781173214505,0.9969843339140201
0.9988905505065897,0.9988905505065897
0.9988905505065897,0.9988928538309194
0.998895157155249,0.9988951571552491
0.998895157155249,0.9975941512422124
0.9962931453291756,0.9962931453291757
0.9962931453291756,0.9961831647638006
0.9960731841984256,0.9960731841984256
0.9960731841984256,0.9977991055445375
0.9995250268906495,0.9995250268906495
0.9995250268906495,0.9990192428824715
0.9985134588742934,0.9985134588742934
0.9985134588742934,0.997110043924792
0.9957066289752905,0.9957066289752905
0.9957066289752905,0.9966605437735978
0.9976144585719052,0.9976144585719051
0.9976144585719052,0.9985086390210332
0.9994028194701613,0.9994028194701612
0.9994028194701613,0.9987122720712711
0.9980217246723811,0.998021724672381
0.9980217246723811,0.9972116177824388
0.9964015108924968,0.9964015108924966
0.9964015108924968,0.9969584913702101
0.9975154718479239,0.9975154718479236
0.9975154718479239,0.9987765497994061
1.0000376277508891,1.0000376277508887
1.0000376277508891,0.998457408955439
0.9968771901599897,0.9968771901599893
0.9968771901599897,0.9961260639961338
0.9953749378322787,0.9953749378322783
0.9953749378322787,0.9966431361155965
0.9979113343989152,0.9979113343989148
0.9979113343989152,0.9988226852315598
0.9997340360642053,0.9997340360642049
0.9997340360642053,0.9981758121117597
0.9966175881593149,0.9966175881593144
0.9966175881593149,0.9964735244890511
0.9963294608187883,0.9963294608187878
0.9963294608187883,0.998022848546813
0.9997162362748385,0.9997162362748382
0.9997162362748385,0.9996835921119147
0.9996509479489916,0.9996509479489912
0.9996509479489916,0.9980813161273759
0.996511684305761,0.9965116843057606
0.996511684305761,0.9967410688687698
0.9969704534317793,0.9969704534317789
0.9969704534317793,0.9977005569016736
0.9984306603715686,0.9984306603715682
0.9984306603715686,0.9988186551472206
0.9992066499228732,0.9992066499228729
0.9992066499228732,0.9977056758233064
0.9962047017237402,0.9977056758233064
