accelerometerVectorData,smoothedAccelerometerVectorData,intensity
0.9966811875362497,0.9966811875362497,0.0004748376419385525
0.9973655670075953,0.9973655670075954
0.9973655670075953,0.9973655670075954
0.9973655670075953,0.9971478450179155
0.9969301230282356,0.9969301230282357
0.9969301230282356,0.9970955717566353
0.9972610204850348,0.997261020485035
0.9972610204850348,0.9973193506901215
0.9973776808952077,0.9973910778227657
0.9974044747503232,0.9974044747503235
0.9974044747503232,0.9973426050953752
0.9972807354404267,0.997280735440427
0.9972807354404267,0.9972555765636557
0.9972304176868844,0.9972304176868845
0.9972304176868844,0.9972304176868845
0.9972304176868844,0.9973319481940695
0.9974334787012543,0.9974334787012544
0.9974334787012543,0.9972392927660061
0.9970451068307576,0.9973199729240634
0.9975948390173688,0.997594839017369
0.9975948390173688,0.997594839017369
0.9975948390173688,0.9977575277208892
0.9979202164244091,0.9979202164244094
0.9979202164244091,0.9977375307612167
0.9975548450980237,0.9975548450980241
0.9975548450980237,0.997289268109246
0.9970236911204677,0.997023691120468
0.9970236911204677,0.9970080865146054
0.9969924819087425,0.9969924819087428
0.9969924819087425,0.9974759210111317
0.9979593601135203,0.9979593601135206
0.9979593601135203,0.9979331709198063
0.9979069817260916,0.9979069817260919
0.9979069817260916,0.997899024085348
0.9978910664446037,0.9978910664446041
0.9978910664446037,0.9971589897214703
0.9964269129983361,0.9964269129983365
0.9964269129983361,0.9970846681627834
0.9977424233272298,0.9977424233272303
0.9977424233272298,0.9975743647511003
0.9974063061749698,0.9973104047283166
0.9972145032816623,0.9972145032816628
0.9972145032816623,0.9970725476950777
0.996930592108492,0.9969305921084926
0.996930592108492,0.9969305921084926
0.996930592108492,0.9970519852994855
0.9971733784904778,0.9975119605456846
0.9978505426008903,0.9978505426008908
0.9978505426008903,0.9980608728363809
0.9982712030718706,0.998271203071871
0.9982712030718706,0.9976443391514782
0.9970174752310849,0.9970174752310854
0.9970174752310849,0.9970174752310854
0.9970174752310849,0.9967824442884199
0.9965474133457539,0.9965474133457544
0.9965474133457539,0.9972457517082012
0.9979440900706474,0.997944090070648
0.9979440900706474,0.9979797197155854
0.9980153493605223,0.9980153493605228
0.9980153493605223,0.9982007336267693
0.9983861178930151,0.9983861178930158
0.9983861178930151,0.9977205479136244
0.9970549779342325,0.997054977934233
0.9970549779342325,0.9969568902229793
0.996858802511725,0.9968588025117255
0.996858802511725,0.9971792155710211
0.9974996286303159,0.9974996286303166
0.9974996286303159,0.9973376182434348
0.9971756078565525,0.997175607856553
0.9971756078565525,0.9965680510292777
0.9959604942020018,0.9959604942020024
0.9959604942020018,0.9963973056729736
0.9968341171439442,0.9968341171439448
0.9968341171439442,0.9972387078983633
0.9976432986527813,0.9976432986527819
0.9976432986527813,0.9975051305987203
0.9973669625446581,0.9973669625446586
0.9973669625446581,0.9971552532062573
0.9969435438678556,0.996943543867856
0.9969435438678556,0.9975224067820971
0.9981012696963378,0.9981012696963383
0.9981012696963378,0.9975126726122601
0.9969240755281815,0.9969240755281819
0.9969240755281815,0.9968373655390704
0.9967506555499587,0.996750655549959
0.9967506555499587,0.9973088883656351
0.9978671211813109,0.9978671211813113
0.9978671211813109,0.9975066188750015
0.9971461165686913,0.9971461165686917
0.9971461165686913,0.9972699464326407
0.9973937762965893,0.9973937762965897
0.9973937762965893,0.9978018986103475
0.998210020924105,0.9982100209241054
0.998210020924105,0.9977793177160511
0.9973486145079965,0.9973486145079968
0.9973486145079965,0.9974768489903643
0.9976050834727312,0.9976050834727317
0.9976050834727312,0.9974053819092177
0.9972056803457032,0.9972056803457037
0.9972056803457032,0.9968600464057188
0.9965144124657335,0.9965144124657339
0.9965144124657335,0.9969929226522919
0.9974714328388494,0.9974714328388499
0.9974714328388494,0.9973633280636909
0.9972552232885313,0.9972552232885319
0.9972552232885313,0.9974861282668431
0.9977170332451538,0.9977170332451544
0.9977170332451538,0.9974277350336931
0.9971384368222311,0.9971384368222318
0.9971384368222311,0.9974197761112917
0.9977011154003509,0.9977011154003517
0.9977011154003509,0.9975334936439538
0.9973658718875552,0.997365871887556
0.9973658718875552,0.9976012233881607
0.9978365748887646,0.9978365748887654
0.9978365748887646,0.9973283644988005
0.9968201541088346,0.9968201541088355
0.9968201541088346,0.9966077569067845
0.9963953597047326,0.9963953597047335
0.9963953597047326,0.9968967088071246
0.9973980579095149,0.9973980579095156
0.9973980579095149,0.9975852660459787
0.9977724741824411,0.9977724741824419
0.9977724741824411,0.9976345180473553
0.9974965619122679,0.9974965619122687
0.9974965619122679,0.9973650628502574
0.9972335637882453,0.9972335637882461
0.9972335637882453,0.9971679462585816
0.9971023287289162,0.9971023287289171
0.9971023287289162,0.9973669359061501
0.9976315430833822,0.9976315430833831
0.9976315430833822,0.9977511695893632
0.9978707960953423,0.9978707960953432
0.9978707960953423,0.9977660483761907
0.9976613006570372,0.9976613006570381
0.9976613006570372,0.9973129297841377
0.9969645589112363,0.9969645589112373
0.9969645589112363,0.9979387896006756
0.998913020290113,0.998913020290114
0.998913020290113,0.9987515128234901
0.998590005356865,0.9985900053568662
0.998590005356865,0.9980861916907121
0.997582378024557,0.9975823780245581
0.997582378024557,0.9975512759585535
0.9975201738925479,0.997520173892549
0.9975201738925479,0.997682032552057
0.9978438912115639,0.997843891211565
0.9978438912115639,0.9973850816913308
0.9969262721710955,0.9969262721710965
0.9969262721710955,0.997131216791077
0.9973361614110564,0.9973361614110574
0.9973361614110564,0.9972091825563649
0.9970822037016713,0.9970822037016724
0.9970822037016713,0.9969196827015561
0.9967571617014386,0.9967571617014397
0.9967571617014386,0.9970947023707845
0.9974322430401281,0.9974322430401292
0.9974322430401281,0.9977143437519809
0.9979964444638315,0.9979964444638325
0.9979964444638315,0.997431369553364
0.9968662946428944,0.9968662946428954
0.9968662946428944,0.9967255844611718
0.996584874279447,0.9965848742794481
0.996584874279447,0.9972781850012511
0.997971495723053,0.9979714957230541
0.997971495723053,0.9979438157804298
0.9979161358378044,0.9979161358378055
0.9979161358378044,0.9976665618208052
0.9974169878038036,0.9974169878038048
0.9974169878038036,0.9966055636983124
0.9957941395928187,0.99579413959282
0.9957941395928187,0.9962471314064593
0.9967001232200972,0.9967001232200985
0.9967001232200972,0.9968072125704329
0.996914301920766,0.9969143019207674
0.996914301920766,0.9976713968390615
0.9984284917573543,0.9984284917573556
0.9984284917573543,0.997420805107202
0.9964131184570472,0.9964131184570484
0.9964131184570472,0.996410910807885
0.9964087031587204,0.9964087031587217
0.9964087031587204,0.9970262331777922
0.9976437631968613,0.9976437631968627
0.9976437631968613,0.99765625496742
0.9976687467379761,0.9976687467379775
0.9976687467379761,0.997791554216461
0.9979143616949434,0.9979143616949446
0.9979143616949434,0.9974811288463561
0.9970478959977662,0.9970478959977676
0.9970478959977662,0.9971977842097126
0.9973476724216562,0.9973476724216577
0.9973476724216562,0.9976029067280506
0.9978581410344421,0.9978581410344436
0.9978581410344421,0.997756016914495
0.997653892794545,0.9976538927945464
0.997653892794545,0.9974687093053521
0.9972835258161564,0.9972835258161579
0.9972835258161564,0.9976107993979035
0.9979380729796479,0.9979380729796492
0.9979380729796479,0.9979088834303942
0.9978796938811377,0.9978796938811392
0.9978796938811377,0.9978299589757742
0.9977802240704079,0.9977802240704092
0.9977802240704079,0.9975225730918076
0.9972649221132045,0.9972649221132059
0.9972649221132045,0.9971433657409517
0.9970218093686961,0.9970218093686976
0.9970218093686961,0.9973539987228688
0.9976861880770387,0.99768618807704
0.9976861880770387,0.9978558460959503
0.9980255041148594,0.9980255041148607
0.9980255041148594,0.9974498287031166
0.9968741532913711,0.9968741532913725
0.9968741532913711,0.9967238431218424
0.9965735329523107,0.9965735329523122
0.9965735329523107,0.9967152757491011
0.9968570185458885,0.99685701854589
0.9968570185458885,0.9973659331237168
0.997874847701542,0.9978748477015436
0.997874847701542,0.9983677460303796
0.9988606443592141,0.9988606443592156
0.9988606443592141,0.9975783769478848
0.9962961095365523,0.9962961095365539
0.9962961095365523,0.996445593569347
0.9965950776021385,0.9965950776021402
0.9965950776021385,0.9971078700876446
0.9976206625731473,0.997620662573149
0.9976206625731473,0.9981366423850246
0.9986526221968985,0.9986526221969003
0.9986526221968985,0.9980141227625513
0.9973756233282005,0.9973756233282023
0.9973756233282005,0.9969197824844432
0.9964639416406824,0.9964639416406842
0.9964639416406824,0.9972320571003508
0.9980001725600155,0.9980001725600174
0.9980001725600155,0.9979654878183957
0.997930803076772,0.997930803076774
0.997930803076772,0.997621067492721
0.9973113319086659,0.9973113319086679
0.9973113319086659,0.9967761095074674
0.9962408871062648,0.9962408871062669
0.9962408871062648,0.9967514888504975
0.9972620905947259,0.997262090594728
0.9972620905947259,0.9980246001476865
0.9987871097006427,0.9987871097006449
0.9987871097006427,0.9981147837934059
0.9974424578861648,0.9974424578861669
0.9974424578861648,0.9971172840988345
0.9967921103115,0.996792110311502
0.9967921103115,0.996867713878989
0.9969433174464738,0.9969433174464759
0.9969433174464738,0.997709224410023
0.9984751313735679,0.99847513137357
0.9984751313735679,0.9981315463355125
0.9977879612974528,0.997787961297455
0.9977879612974528,0.9972194876250038
0.9966510139525505,0.9966510139525526
0.9966510139525505,0.9963666101679614
0.9960822063833679,0.9960822063833701
0.9960822063833679,0.9964882662301231
0.996894326076874,0.9968943260768761
0.996894326076874,0.9973847002275437
0.9978750743782091,0.9978750743782112
0.9978750743782091,0.9972080232198499
0.9965409720614866,0.9965409720614886
0.9965409720614866,0.9961388321722112
0.9957366922829318,0.9957366922829338
0.9957366922829318,0.9968881181173166
0.9980395439516974,0.9980395439516994
0.9980395439516974,0.998236597940739
0.9984336519297768,0.9984336519297787
0.9984336519297768,0.998003239052726
0.9975728261756713,0.9975728261756733
0.9975728261756713,0.9964058165301282
0.9952388068845811,0.995238806884583
0.9952388068845811,0.9957937143415698
0.9963486217985548,0.9963486217985567
0.9963486217985548,0.9974070750254758
0.9984655282523929,0.9984655282523949
0.9984655282523929,0.9983878963415721
0.9983102644307473,0.9983102644307493
0.9983102644307473,0.9978528258444205
0.9973953872580896,0.9973953872580916
0.9973953872580896,0.9969916908791401
0.9965879945001865,0.9965879945001885
0.9965879945001865,0.9972324079543136
0.9978768214084367,0.9978768214084386
0.9978768214084367,0.9980334849292987
0.9981901484501569,0.9981901484501587
0.9981901484501569,0.9976075643741784
0.9970249802981961,0.9970249802981981
0.9970249802981961,0.9964730695480584
0.9959211587979167,0.9959211587979186
0.9959211587979167,0.9969090590700209
0.9978969593421213,0.9978969593421232
0.9978969593421213,0.9984483115519683
0.9989996637618116,0.9989996637618135
0.9989996637618116,0.9984118100699003
0.9978239563779853,0.9978239563779872
0.9978239563779853,0.9967209623889368
0.9956179683998847,0.9956179683998865
0.9956179683998847,0.9964221930730104
0.9972264177461324,0.9972264177461343
0.9972264177461324,0.998665841195195
1.0001052646442539,1.0001052646442556
1.0001052646442539,0.9994769616201571
0.9988486585960566,0.9988486585960585
0.9988486585960566,0.9976425141724341
0.9964363697488079,0.9964363697488097
0.9964363697488079,0.9964361499299803
0.9964359301111492,0.996435930111151
0.9964359301111492,0.9977371063640363
0.9990382826169198,0.9990382826169217
0.9990382826169198,0.9989683174115728
0.9988983522062219,0.9988983522062238
0.9988983522062219,0.9974014190379545
0.9959044858696833,0.9959044858696853
0.9959044858696833,0.9956316927979332
0.9953588997261791,0.9953588997261811
0.9953588997261791,0.9970228953515674
0.9986868909769516,0.9986868909769537
0.9986868909769516,0.9988259532629619
0.9989650155489679,0.99896501554897
0.9989650155489679,0.998232034289771
0.9974990530305698,0.9974990530305721
0.9974990530305698,0.9966777311254549
0.9958564092203354,0.9958564092203377
0.9958564092203354,0.9965593103762238
0.9972622115321076,0.9972622115321099
0.9972622115321076,0.9981532850508168
0.9990443585695212,0.9990443585695237
0.9990443585695212,0.9978813962958948
0.9967184340222635,0.9967184340222659
0.9967184340222635,0.9960550389311557
0.995391643840043,0.9953916438400454
0.995391643840043,0.996005284738903
0.9966189256377582,0.9966189256377607
0.9966189256377582,0.9980679506149494
0.9995169755921356,0.999516975592138
0.9995169755921356,0.9987611497871427
0.9980053239821448,0.9980053239821474
0.9980053239821448,0.9970302986944869
0.9960552734068239,0.9960552734068264
0.9960552734068239,0.995841823749692
0.9956283740925549,0.9956283740925576
0.9956283740925549,0.99638912036652
0.99714986664048,0.9971498666404826
0.99714986664048,0.9980970227629251
0.9990441788853652,0.9990441788853677
0.9990441788853652,0.9976414711954408
0.9962387635055114,0.9962387635055139
0.9962387635055114,0.9965889527004301
0.996939141895344,0.9969391418953464
0.996939141895344,0.9970993695144104
0.997259597133472,0.9972595971334743
0.997259597133472,0.9979768523000854
0.9986941074666942,0.9986941074666964
0.9986941074666942,0.99781842671479
0.9969427459628816,0.9969427459628837
0.9969427459628816,0.9962645412306068
0.995586336498328,0.99558633649833
0.995586336498328,0.9966016982013972
0.9976170599044625,0.9976170599044645
0.9976170599044625,0.998661944485137
0.9997068290658075,0.9997068290658095
0.9997068290658075,0.9989603319699019
0.9982138348739922,0.9982138348739942
0.9982138348739922,0.9973147517944545
0.9964156687149129,0.9964156687149148
0.9964156687149129,0.9968399994333943
0.997264330151872,0.9972643301518738
0.997264330151872,0.9982339725215834
0.9992036148912914,0.9992036148912931
0.9992036148912914,0.9992422523789187
0.9992808898665427,0.9992808898665444
0.9992808898665427,0.9978290989693264
0.9963773080721066,0.9963773080721083
0.9963773080721066,0.9959999590700948
0.9956226100680794,0.9956226100680812
0.9956226100680794,0.9971212838405608
0.9986199576130386,0.9986199576130403
0.9986199576130386,0.9984508165317119
0.9982816754503817,0.9982816754503834
0.9982816754503817,0.9974144463872139
0.9965472173240428,0.9965472173240444
0.9965472173240428,0.9960019318194191
0.9954566463147922,0.9954566463147938
0.9954566463147922,0.9968774815770511
0.9982983168393069,0.9982983168393085
0.9982983168393069,0.998670517355918
0.999042717872526,0.9990427178725276
0.999042717872526,0.9975660758343966
0.9960894337962639,0.9960894337962656
0.9960894337962639,0.9959555728804995
0.9958217119647318,0.9958217119647335
0.9958217119647318,0.9969661324863915
0.998110553008048,0.9981105530080496
0.998110553008048,0.9981828616112828
0.9982551702145143,0.9982551702145159
0.9982551702145143,0.9975492055743544
0.9968432409341913,0.996843240934193
0.9968432409341913,0.9967229154948062
0.9966025900554177,0.9966025900554194
0.9966025900554177,0.9961090986072385
0.9956156071590561,0.9956156071590576
0.9956156071590561,0.9975645175102792
0.9995134278614991,0.9995134278615008
0.9995134278614991,0.9983801025251715
0.9972467771888405,0.9972467771888422
0.9972467771888405,0.9971542377626605
0.9970616983364772,0.9970616983364788
0.9970616983364772,0.997135834578924
0.9972099708213674,0.9972099708213691
0.9972099708213674,0.9975311257560827
0.9978522806907947,0.9978522806907963
0.9978522806907947,0.9977731123467697
0.9976939440027414,0.9977731123467697
